 Hgtkm DensMean DensPert
1282069 36.0 0.0075843 0.0076742
1282070 36.5 0.0070383 0.0070644
1282071 37.0 0.0065342 0.0066338
1282072 37.5 0.0060686 0.0061268
1282073 38.0 0.0056384 0.0057317
1282074 38.5 0.0052406 0.0052336
1282075 39.0 0.0048728 0.0048746
1282076 39.5 0.0045324 0.0046032
1282077 40.0 0.0042174 0.0043443
1282078 40.5 0.0039312 0.0039929
1282079 41.0 0.0036655 0.0037031
1282080 41.5 0.0034187 0.0034995
1282081 42.0 0.0031894 0.0032756
1282082 42.5 0.0029763 0.0030422
1282083 43.0 0.0027781 0.0028335
1282084 43.5 0.0025939 0.0026587
1282085 44.0 0.0024226 0.0024617
1282086 44.5 0.0022632 0.002317
1282087 45.0 0.0021148 0.002181
1282088 45.5 0.001983 0.0020491
1282089 46.0 0.0018594 0.0019165
1282090 46.5 0.0017437 0.0017766
1282091 47.0 0.0016352 0.0016603
1282092 47.5 0.0015336 0.0015541
1282093 48.0 0.0014384 0.0014518
1282094 48.5 0.0013491 0.0013603
1282095 49.0 0.0012654 0.0012929
1282096 49.5 0.001187 0.0012167
1282097 50.0 0.0011135 0.0011493
1282098 50.5 0.0010487 0.0010763
1282099 51.0 0.00098743 0.0010021
1282100 51.5 0.00092954 0.00095006
1282101 52.0 0.00087485 0.00087347
1282102 52.5 0.00082321 0.00082141
1282103 53.0 0.00077443 0.00075201
1282104 53.5 0.00072839 0.00071162
1282105 54.0 0.00068493 0.00066365
1282106 54.5 0.00064391 0.00062403
1282107 55.0 0.00060522 0.00058993
1282108 55.5 0.00056946 0.00055338
1282109 56.0 0.00053563 0.00051497
1282110 56.5 0.00050363 0.00048582
1282111 57.0 0.00047338 0.00044342
1282112 57.5 0.0004448 0.00041905
1282113 58.0 0.00041778 0.00039544
1282114 58.5 0.00039227 0.00037634
1282115 59.0 0.00036818 0.0003493
1282116 59.5 0.00034544 0.00033107
1282117 60.0 0.00032399 0.00031538
1282118 60.5 0.00030372 0.00029901
1282119 61.0 0.00028463 0.00028635
1282120 61.5 0.00026664 0.00026519
1282121 62.0 0.00024971 0.00024435
1282122 62.5 0.00023377 0.00023052
1282123 63.0 0.00021877 0.00021995
1282124 63.5 0.00020467 0.00020784
1282125 64.0 0.0001914 0.00019347
1282126 64.5 0.00017893 0.00017828
1282127 65.0 0.00016721 0.00016833
1282128 65.5 0.0001562 0.00015583
1282129 66.0 0.00014585 0.00014528
1282130 66.5 0.00013614 0.00013621
1282131 67.0 0.00012702 0.00012451
1282132 67.5 0.00011847 0.00011541
1282133 68.0 0.00011044 0.00010807
1282134 68.5 0.00010291 0.00010117
1282135 69.0 9.586e-05 9.3979e-05
1282136 69.5 8.9252e-05 8.7362e-05
1282137 70.0 8.3063e-05 8.2562e-05
1282138 70.5 7.7163e-05 7.5276e-05
1282139 71.0 7.1662e-05 6.991e-05
1282140 71.5 6.6533e-05 6.3565e-05
1282141 72.0 6.1754e-05 5.8467e-05
1282142 72.5 5.73e-05 5.4021e-05
1282143 73.0 5.3152e-05 5.0942e-05
1282144 73.5 4.929e-05 4.7762e-05
1282145 74.0 4.5694e-05 4.34e-05
1282146 74.5 4.2348e-05 3.9678e-05
1282147 75.0 3.9234e-05 3.8299e-05
1282148 75.5 3.6322e-05 3.5011e-05
1282149 76.0 3.362e-05 3.1191e-05
1282150 76.5 3.1114e-05 2.912e-05
1282151 77.0 2.879e-05 2.6058e-05
1282152 77.5 2.6635e-05 2.4441e-05
1282153 78.0 2.4638e-05 2.1802e-05
1282154 78.5 2.2786e-05 1.9684e-05
1282155 79.0 2.107e-05 1.7826e-05
1282156 79.5 1.948e-05 1.708e-05
1282157 80.0 1.8007e-05 1.6007e-05
1282158 80.5 1.6666e-05 1.4925e-05
1282159 81.0 1.5421e-05 1.4107e-05
1282160 81.5 1.4266e-05 1.3762e-05
1282161 82.0 1.3195e-05 1.268e-05
1282162 82.5 1.2201e-05 1.142e-05
1282163 83.0 1.1279e-05 1.059e-05
1282164 83.5 1.0424e-05 9.826e-06
1282165 84.0 9.6315e-06 9.0856e-06
1282166 84.5 8.8972e-06 8.3244e-06
1282167 85.0 8.2168e-06 7.5388e-06
1282168 85.5 7.5691e-06 6.7553e-06
1282169 86.0 6.9703e-06 6.2058e-06
1282170 86.5 6.4168e-06 5.5849e-06
1282171 87.0 5.9053e-06 5.1672e-06
1282172 87.5 5.4329e-06 4.796e-06
1282173 88.0 4.9967e-06 4.4691e-06
1282174 88.5 4.5939e-06 4.1999e-06
1282175 89.0 4.2223e-06 3.8139e-06
1282176 89.5 3.8794e-06 3.3957e-06
1282177 90.0 3.5632e-06 3.1629e-06
1282178 90.5 3.2661e-06 2.8816e-06
1282179 91.0 2.9921e-06 2.511e-06
1282180 91.5 2.7394e-06 2.3048e-06
1282181 92.0 2.5064e-06 2.1299e-06
1282182 92.5 2.2918e-06 1.9292e-06
1282183 93.0 2.0942e-06 1.7108e-06
1282184 93.5 1.9124e-06 1.592e-06
1282185 94.0 1.7451e-06 1.5104e-06
1282186 94.5 1.5915e-06 1.3977e-06
1282187 95.0 1.4504e-06 1.2387e-06
1282188 95.5 1.3156e-06 1.0708e-06
1282189 96.0 1.1938e-06 9.4251e-07
1282190 96.5 1.0837e-06 8.5433e-07
1282191 97.0 9.8411e-07 7.9818e-07
1282192 97.5 8.94e-07 8.0041e-07
1282193 98.0 8.1243e-07 7.2366e-07
1282194 98.5 7.3857e-07 6.4637e-07
1282195 99.0 6.7167e-07 5.9839e-07
1282196 99.5 6.1105e-07 5.5892e-07
1282197 100.0 5.5611e-07 5.014e-07
1282198 100.5 5.0368e-07 4.5459e-07
1282199 101.0 4.5678e-07 3.7837e-07
1282200 101.5 4.1476e-07 3.6637e-07
1282201 102.0 3.7705e-07 3.0776e-07
1282202 102.5 3.4316e-07 3.0215e-07
1282203 103.0 3.1267e-07 2.5945e-07
1282204 103.5 2.852e-07 2.3172e-07
1282205 104.0 2.6042e-07 1.953e-07
1282206 104.5 2.3804e-07 1.927e-07
1282207 105.0 2.1782e-07 1.8046e-07
1282208 105.5 1.9878e-07 1.5724e-07
1282209 106.0 1.8174e-07 1.5259e-07
1282210 106.5 1.6645e-07 1.4393e-07
1282211 107.0 1.5269e-07 1.3977e-07
1282212 107.5 1.4029e-07 1.3382e-07
1282213 108.0 1.2908e-07 1.1751e-07
1282214 108.5 1.1894e-07 1.0726e-07
1282215 109.0 1.0974e-07 9.0654e-08
1282216 109.5 1.0139e-07 8.1424e-08
1282217 110.0 9.3782e-08 7.4839e-08
1282218 110.5 8.6689e-08 7.3927e-08
1282219 111.0 8.027e-08 7.0971e-08
1282220 111.5 7.4446e-08 6.6634e-08
1282221 112.0 6.9146e-08 6.5895e-08
1282222 112.5 6.4312e-08 6.1253e-08
1282223 113.0 5.9892e-08 5.6891e-08
1282224 113.5 5.5844e-08 5.4262e-08
1282225 114.0 5.2129e-08 4.6808e-08
1282226 114.5 4.8712e-08 4.5034e-08
1282227 115.0 4.5565e-08 4.1998e-08
1282228 115.5 4.2658e-08 3.613e-08
1282229 116.0 3.9975e-08 3.4056e-08
1282230 116.5 3.7495e-08 3.243e-08
1282231 117.0 3.5199e-08 2.9178e-08
1282232 117.5 3.307e-08 2.6157e-08
1282233 118.0 3.1094e-08 2.4489e-08
1282234 118.5 2.9258e-08 2.4434e-08
1282235 119.0 2.755e-08 2.0538e-08
1282236 119.5 2.5959e-08 1.9104e-08
1282237 120.0 2.4476e-08 1.8426e-08
1282238 120.5 2.3096e-08 1.7286e-08
1282239 121.0 2.1815e-08 1.6654e-08
1282240 121.5 2.0624e-08 1.5331e-08
1282241 122.0 1.9516e-08 1.4024e-08
1282242 122.5 1.8484e-08 1.3293e-08
1282243 123.0 1.7523e-08 1.2389e-08
1282244 123.5 1.6627e-08 1.1539e-08
1282245 124.0 1.579e-08 1.0914e-08
1282246 124.5 1.5009e-08 1.0176e-08
1282247 125.0 1.4278e-08 9.4287e-09
1282248 125.5 1.3595e-08 9.2498e-09
1282249 126.0 1.2955e-08 8.8341e-09
1282250 126.5 1.2355e-08 8.6084e-09
1282251 127.0 1.1792e-08 9.0175e-09
1282252 127.5 1.1263e-08 8.7594e-09
1282253 128.0 1.0766e-08 7.9209e-09
1282254 128.5 1.0298e-08 7.74e-09
1282255 129.0 9.8578e-09 7.5757e-09
1282256 129.5 9.4426e-09 7.0971e-09
1282257 130.0 9.0509e-09 6.749e-09
1282258 130.5 8.681e-09 6.4008e-09
1282259 131.0 8.3315e-09 6.3129e-09
1282260 131.5 8.001e-09 6.3933e-09
1282261 132.0 7.6883e-09 6.5218e-09
1282262 132.5 7.392e-09 6.2022e-09
1282263 133.0 7.1112e-09 6.0968e-09
1282264 133.5 6.8449e-09 5.8898e-09
1282265 134.0 6.5921e-09 5.64e-09
1282266 134.5 6.3521e-09 5.5098e-09
1282267 135.0 6.1239e-09 5.2168e-09
1282268 135.5 5.9069e-09 5.172e-09
1282269 136.0 5.7004e-09 5.0696e-09
1282270 136.5 5.5037e-09 4.8329e-09
1282271 137.0 5.3163e-09 4.8965e-09
1282272 137.5 5.1377e-09 4.6561e-09
1282273 138.0 4.9673e-09 4.4887e-09
1282274 138.5 4.8046e-09 4.33e-09
1282275 139.0 4.6493e-09 3.9905e-09
1282276 139.5 4.5009e-09 3.8249e-09
1282277 140.0 4.3589e-09 3.8241e-09
1282278 140.5 4.2232e-09 3.8017e-09
1282279 141.0 4.0932e-09 3.6693e-09
1282280 141.5 3.9688e-09 3.6217e-09
1282281 142.0 3.8496e-09 3.5153e-09
1282282 142.5 3.7353e-09 3.4506e-09
1282283 143.0 3.6258e-09 3.4569e-09
1282284 143.5 3.5206e-09 3.423e-09
1282285 144.0 3.4197e-09 3.3381e-09
1282286 144.5 3.3228e-09 3.3149e-09
1282287 145.0 3.2297e-09 3.2467e-09
1282288 145.5 3.1402e-09 3.2346e-09
1282289 146.0 3.0542e-09 2.9962e-09
1282290 146.5 2.9714e-09 2.8857e-09
1282291 147.0 2.8918e-09 2.8935e-09
1282292 147.5 2.8151e-09 2.7962e-09
1282293 148.0 2.7412e-09 2.6929e-09
1282294 148.5 2.67e-09 2.6561e-09
1282295 149.0 2.6014e-09 2.5568e-09
1282296 149.5 2.5352e-09 2.5042e-09
1282297 150.0 2.4714e-09 2.4809e-09
1282298 150.5 2.4098e-09 2.5059e-09
1282299 151.0 2.3504e-09 2.4203e-09
1282300 151.5 2.293e-09 2.3817e-09
1282301 152.0 2.2375e-09 2.3587e-09
1282302 152.5 2.1839e-09 2.3001e-09
1282303 153.0 2.1321e-09 2.1841e-09
1282304 153.5 2.082e-09 2.1215e-09
1282305 154.0 2.0335e-09 2.0994e-09
1282306 154.5 1.9866e-09 2.0614e-09
1282307 155.0 1.9413e-09 2.0089e-09
1282308 155.5 1.8973e-09 1.9991e-09
1282309 156.0 1.8547e-09 1.9108e-09
1282310 156.5 1.8135e-09 1.8409e-09
1282311 157.0 1.7735e-09 1.7726e-09
1282312 157.5 1.7348e-09 1.7785e-09
1282313 158.0 1.6972e-09 1.7453e-09
1282314 158.5 1.6608e-09 1.6818e-09
1282315 159.0 1.6255e-09 1.7219e-09
1282316 159.5 1.5911e-09 1.6369e-09
1282317 160.0 1.5578e-09 1.6031e-09
1282318 160.5 1.5255e-09 1.5775e-09
1282319 161.0 1.4941e-09 1.528e-09
1282320 161.5 1.4636e-09 1.4972e-09
1282321 162.0 1.434e-09 1.4246e-09
1282322 162.5 1.4051e-09 1.3683e-09
1282323 163.0 1.3771e-09 1.287e-09
1282324 163.5 1.3499e-09 1.2651e-09
1282325 164.0 1.3234e-09 1.27e-09
1282326 164.5 1.2976e-09 1.2338e-09
1282327 165.0 1.2725e-09 1.2057e-09
1282328 165.5 1.2481e-09 1.1679e-09
1282329 166.0 1.2243e-09 1.1694e-09
1282330 166.5 1.2012e-09 1.1694e-09
1282331 167.0 1.1786e-09 1.1546e-09
1282332 167.5 1.1567e-09 1.1474e-09
1282333 168.0 1.1353e-09 1.1157e-09
1282334 168.5 1.1144e-09 1.0854e-09
1282335 169.0 1.0941e-09 1.1104e-09
1282336 169.5 1.0743e-09 1.0766e-09
1282337 170.0 1.055e-09 1.0357e-09
1282338 170.5 1.0361e-09 1.0032e-09
1282339 171.0 1.0177e-09 9.8063e-10
1282340 171.5 9.9978e-10 9.7769e-10
1282341 172.0 9.8227e-10 9.3168e-10
1282342 172.5 9.6518e-10 9.0954e-10
1282343 173.0 9.485e-10 8.9622e-10
1282344 173.5 9.3221e-10 8.7797e-10
1282345 174.0 9.163e-10 8.4093e-10
1282346 174.5 9.0076e-10 8.1358e-10
1282347 175.0 8.8558e-10 7.9009e-10
1282348 175.5 8.7075e-10 7.8536e-10
1282349 176.0 8.5626e-10 8.136e-10
1282350 176.5 8.4209e-10 8.0522e-10
1282351 177.0 8.2824e-10 8.0571e-10
1282352 177.5 8.1471e-10 7.9302e-10
1282353 178.0 8.0147e-10 7.7374e-10
1282354 178.5 7.8852e-10 7.6194e-10
1282355 179.0 7.7586e-10 7.6552e-10
1282356 179.5 7.6347e-10 7.4398e-10
1282357 180.0 7.5134e-10 7.3345e-10
1282358 180.5 7.3948e-10 7.2705e-10
1282359 181.0 7.2787e-10 7.2615e-10
1282360 181.5 7.1651e-10 7.1556e-10
1282361 182.0 7.0539e-10 7.0582e-10
1282362 182.5 6.945e-10 6.8977e-10
1282363 183.0 6.8383e-10 6.9054e-10
1282364 183.5 6.7339e-10 6.6187e-10
1282365 184.0 6.6315e-10 6.6965e-10
1282366 184.5 6.5313e-10 6.5926e-10
1282367 185.0 6.4331e-10 6.4922e-10
1282368 185.5 6.3369e-10 6.3341e-10
1282369 186.0 6.2426e-10 6.1697e-10
1282370 186.5 6.1502e-10 6.2168e-10
1282371 187.0 6.0596e-10 6.1162e-10
1282372 187.5 5.9708e-10 6.047e-10
1282373 188.0 5.8838e-10 5.9795e-10
1282374 188.5 5.7984e-10 5.7582e-10
1282375 189.0 5.7147e-10 5.7677e-10
1282376 189.5 5.6326e-10 5.5639e-10
1282377 190.0 5.5521e-10 5.4489e-10
1282378 190.5 5.473e-10 5.5635e-10
1282379 191.0 5.3955e-10 5.3546e-10
1282380 191.5 5.3195e-10 5.2067e-10
1282381 192.0 5.2448e-10 5.0855e-10
1282382 192.5 5.1716e-10 5.2015e-10
1282383 193.0 5.0997e-10 5.0911e-10
1282384 193.5 5.0292e-10 4.9487e-10
1282385 194.0 4.9599e-10 4.8272e-10
1282386 194.5 4.8919e-10 4.7715e-10
1282387 195.0 4.8251e-10 4.6448e-10
1282388 195.5 4.7595e-10 4.6138e-10
1282389 196.0 4.6951e-10 4.5435e-10
1282390 196.5 4.6319e-10 4.629e-10
1282391 197.0 4.5697e-10 4.5181e-10
1282392 197.5 4.5087e-10 4.5607e-10
1282393 198.0 4.4487e-10 4.4126e-10
1282394 198.5 4.3898e-10 4.4732e-10
1282395 199.0 4.3319e-10 4.4783e-10
1282396 199.5 4.275e-10 4.4439e-10
1282397 200.0 4.2191e-10 4.3637e-10
