 Hgtkm DensMean DensPert
1897375 122.0 1.9516e-08 2.1551e-08
1897376 122.5 1.8484e-08 2.0561e-08
1897377 123.0 1.7523e-08 1.9501e-08
1897378 123.5 1.6627e-08 1.7932e-08
1897379 124.0 1.579e-08 1.634e-08
1897380 124.5 1.5009e-08 1.5201e-08
1897381 125.0 1.4278e-08 1.4032e-08
1897382 125.5 1.3595e-08 1.3264e-08
1897383 126.0 1.2955e-08 1.2693e-08
1897384 126.5 1.2355e-08 1.24e-08
1897385 127.0 1.1792e-08 1.2398e-08
1897386 127.5 1.1263e-08 1.1584e-08
1897387 128.0 1.0766e-08 1.0751e-08
1897388 128.5 1.0298e-08 1.0316e-08
1897389 129.0 9.8578e-09 1.0107e-08
1897390 129.5 9.4426e-09 9.9185e-09
1897391 130.0 9.0509e-09 9.7116e-09
1897392 130.5 8.681e-09 9.3978e-09
1897393 131.0 8.3315e-09 9.0265e-09
1897394 131.5 8.001e-09 8.8688e-09
1897395 132.0 7.6883e-09 8.4229e-09
1897396 132.5 7.392e-09 8.0127e-09
1897397 133.0 7.1112e-09 7.6853e-09
1897398 133.5 6.8449e-09 7.5232e-09
1897399 134.0 6.5921e-09 7.3386e-09
1897400 134.5 6.3521e-09 6.9957e-09
1897401 135.0 6.1239e-09 6.7941e-09
1897402 135.5 5.9069e-09 6.4255e-09
1897403 136.0 5.7004e-09 6.2216e-09
1897404 136.5 5.5037e-09 5.6783e-09
1897405 137.0 5.3163e-09 5.3942e-09
1897406 137.5 5.1377e-09 5.2125e-09
1897407 138.0 4.9673e-09 4.9856e-09
1897408 138.5 4.8046e-09 4.7842e-09
1897409 139.0 4.6493e-09 4.5265e-09
1897410 139.5 4.5009e-09 4.6752e-09
1897411 140.0 4.3589e-09 4.4017e-09
1897412 140.5 4.2232e-09 4.2214e-09
1897413 141.0 4.0932e-09 4.0474e-09
1897414 141.5 3.9688e-09 3.9014e-09
1897415 142.0 3.8496e-09 3.7585e-09
1897416 142.5 3.7353e-09 3.5676e-09
1897417 143.0 3.6258e-09 3.5315e-09
1897418 143.5 3.5206e-09 3.4731e-09
1897419 144.0 3.4197e-09 3.3587e-09
1897420 144.5 3.3228e-09 3.3238e-09
1897421 145.0 3.2297e-09 3.1784e-09
1897422 145.5 3.1402e-09 3.133e-09
1897423 146.0 3.0542e-09 3.0167e-09
1897424 146.5 2.9714e-09 3.0056e-09
1897425 147.0 2.8918e-09 2.887e-09
1897426 147.5 2.8151e-09 2.9184e-09
1897427 148.0 2.7412e-09 2.835e-09
1897428 148.5 2.67e-09 2.7993e-09
1897429 149.0 2.6014e-09 2.5545e-09
1897430 149.5 2.5352e-09 2.4846e-09
1897431 150.0 2.4714e-09 2.5657e-09
1897432 150.5 2.4098e-09 2.5494e-09
1897433 151.0 2.3504e-09 2.5525e-09
1897434 151.5 2.293e-09 2.4076e-09
1897435 152.0 2.2375e-09 2.3158e-09
1897436 152.5 2.1839e-09 2.2976e-09
1897437 153.0 2.1321e-09 2.2275e-09
1897438 153.5 2.082e-09 2.22e-09
1897439 154.0 2.0335e-09 2.2082e-09
1897440 154.5 1.9866e-09 2.1622e-09
1897441 155.0 1.9413e-09 2.0513e-09
1897442 155.5 1.8973e-09 1.9492e-09
1897443 156.0 1.8547e-09 1.8127e-09
1897444 156.5 1.8135e-09 1.7271e-09
1897445 157.0 1.7735e-09 1.6676e-09
1897446 157.5 1.7348e-09 1.6342e-09
1897447 158.0 1.6972e-09 1.6031e-09
1897448 158.5 1.6608e-09 1.5377e-09
1897449 159.0 1.6255e-09 1.5162e-09
1897450 159.5 1.5911e-09 1.476e-09
1897451 160.0 1.5578e-09 1.4757e-09
1897452 160.5 1.5255e-09 1.5056e-09
1897453 161.0 1.4941e-09 1.5366e-09
1897454 161.5 1.4636e-09 1.5076e-09
1897455 162.0 1.434e-09 1.4146e-09
1897456 162.5 1.4051e-09 1.3825e-09
1897457 163.0 1.3771e-09 1.4007e-09
1897458 163.5 1.3499e-09 1.3525e-09
1897459 164.0 1.3234e-09 1.3778e-09
1897460 164.5 1.2976e-09 1.3622e-09
1897461 165.0 1.2725e-09 1.2957e-09
1897462 165.5 1.2481e-09 1.231e-09
1897463 166.0 1.2243e-09 1.2293e-09
1897464 166.5 1.2012e-09 1.1889e-09
1897465 167.0 1.1786e-09 1.135e-09
1897466 167.5 1.1567e-09 1.1004e-09
1897467 168.0 1.1353e-09 1.1002e-09
1897468 168.5 1.1144e-09 1.0791e-09
1897469 169.0 1.0941e-09 1.0502e-09
1897470 169.5 1.0743e-09 1.0245e-09
1897471 170.0 1.055e-09 1.0328e-09
1897472 170.5 1.0361e-09 1.0398e-09
1897473 171.0 1.0177e-09 1.0831e-09
1897474 171.5 9.9978e-10 1.0525e-09
1897475 172.0 9.8227e-10 1.0331e-09
1897476 172.5 9.6518e-10 9.9538e-10
1897477 173.0 9.485e-10 9.6027e-10
1897478 173.5 9.3221e-10 9.5832e-10
1897479 174.0 9.163e-10 9.3279e-10
1897480 174.5 9.0076e-10 9.6907e-10
1897481 175.0 8.8558e-10 9.2741e-10
1897482 175.5 8.7075e-10 9.2048e-10
1897483 176.0 8.5626e-10 9.1461e-10
1897484 176.5 8.4209e-10 8.9842e-10
1897485 177.0 8.2824e-10 8.8287e-10
1897486 177.5 8.1471e-10 8.5674e-10
1897487 178.0 8.0147e-10 8.4657e-10
1897488 178.5 7.8852e-10 8.3568e-10
1897489 179.0 7.7586e-10 8.0932e-10
1897490 179.5 7.6347e-10 7.9735e-10
1897491 180.0 7.5134e-10 7.8078e-10
1897492 180.5 7.3948e-10 7.8159e-10
1897493 181.0 7.2787e-10 7.871e-10
1897494 181.5 7.1651e-10 7.555e-10
1897495 182.0 7.0539e-10 7.5011e-10
1897496 182.5 6.945e-10 7.2998e-10
1897497 183.0 6.8383e-10 6.9392e-10
1897498 183.5 6.7339e-10 6.9304e-10
1897499 184.0 6.6315e-10 6.8946e-10
1897500 184.5 6.5313e-10 6.6961e-10
1897501 185.0 6.4331e-10 6.5647e-10
1897502 185.5 6.3369e-10 6.5265e-10
1897503 186.0 6.2426e-10 6.5184e-10
1897504 186.5 6.1502e-10 6.4018e-10
1897505 187.0 6.0596e-10 6.2048e-10
1897506 187.5 5.9708e-10 5.9616e-10
1897507 188.0 5.8838e-10 5.9145e-10
1897508 188.5 5.7984e-10 5.5263e-10
1897509 189.0 5.7147e-10 5.4303e-10
1897510 189.5 5.6326e-10 5.4672e-10
1897511 190.0 5.5521e-10 5.4369e-10
1897512 190.5 5.473e-10 5.4738e-10
1897513 191.0 5.3955e-10 5.3683e-10
1897514 191.5 5.3195e-10 5.2886e-10
1897515 192.0 5.2448e-10 5.2657e-10
1897516 192.5 5.1716e-10 5.0653e-10
1897517 193.0 5.0997e-10 4.8079e-10
1897518 193.5 5.0292e-10 4.8399e-10
1897519 194.0 4.9599e-10 4.8e-10
1897520 194.5 4.8919e-10 4.6389e-10
1897521 195.0 4.8251e-10 4.6418e-10
1897522 195.5 4.7595e-10 4.7045e-10
1897523 196.0 4.6951e-10 4.6073e-10
1897524 196.5 4.6319e-10 4.7441e-10
1897525 197.0 4.5697e-10 4.7121e-10
1897526 197.5 4.5087e-10 4.5507e-10
1897527 198.0 4.4487e-10 4.4598e-10
1897528 198.5 4.3898e-10 4.5645e-10
1897529 199.0 4.3319e-10 4.5776e-10
1897530 199.5 4.275e-10 4.5579e-10
1897531 200.0 4.2191e-10 4.4155e-10
