 Hgtkm DensMean DensPert
1201229 117.0 3.5199e-08 3.6081e-08
1201230 117.5 3.307e-08 3.3038e-08
1201231 118.0 3.1094e-08 3.0345e-08
1201232 118.5 2.9258e-08 2.8158e-08
1201233 119.0 2.755e-08 2.6997e-08
1201234 119.5 2.5959e-08 2.3923e-08
1201235 120.0 2.4476e-08 2.1726e-08
1201236 120.5 2.3096e-08 2.0742e-08
1201237 121.0 2.1815e-08 2.0263e-08
1201238 121.5 2.0624e-08 1.9236e-08
1201239 122.0 1.9516e-08 1.871e-08
1201240 122.5 1.8484e-08 1.7681e-08
1201241 123.0 1.7523e-08 1.7159e-08
1201242 123.5 1.6627e-08 1.6735e-08
1201243 124.0 1.579e-08 1.614e-08
1201244 124.5 1.5009e-08 1.4942e-08
1201245 125.0 1.4278e-08 1.4238e-08
1201246 125.5 1.3595e-08 1.3359e-08
1201247 126.0 1.2955e-08 1.3154e-08
1201248 126.5 1.2355e-08 1.2273e-08
1201249 127.0 1.1792e-08 1.2311e-08
1201250 127.5 1.1263e-08 1.1661e-08
1201251 128.0 1.0766e-08 1.121e-08
1201252 128.5 1.0298e-08 1.0757e-08
1201253 129.0 9.8578e-09 1.0112e-08
1201254 129.5 9.4426e-09 9.8114e-09
1201255 130.0 9.0509e-09 9.6388e-09
1201256 130.5 8.681e-09 9.0994e-09
1201257 131.0 8.3315e-09 8.8194e-09
1201258 131.5 8.001e-09 8.2811e-09
1201259 132.0 7.6883e-09 8.1911e-09
1201260 132.5 7.392e-09 7.9902e-09
1201261 133.0 7.1112e-09 7.4627e-09
1201262 133.5 6.8449e-09 7.2185e-09
1201263 134.0 6.5921e-09 6.8976e-09
1201264 134.5 6.3521e-09 6.576e-09
1201265 135.0 6.1239e-09 6.21e-09
1201266 135.5 5.9069e-09 5.7471e-09
1201267 136.0 5.7004e-09 5.5677e-09
1201268 136.5 5.5037e-09 5.1706e-09
1201269 137.0 5.3163e-09 4.9973e-09
1201270 137.5 5.1377e-09 4.7023e-09
1201271 138.0 4.9673e-09 4.4707e-09
1201272 138.5 4.8046e-09 4.5297e-09
1201273 139.0 4.6493e-09 4.4416e-09
1201274 139.5 4.5009e-09 4.2277e-09
1201275 140.0 4.3589e-09 4.2359e-09
1201276 140.5 4.2232e-09 4.1231e-09
1201277 141.0 4.0932e-09 3.9396e-09
1201278 141.5 3.9688e-09 3.7807e-09
1201279 142.0 3.8496e-09 3.6657e-09
1201280 142.5 3.7353e-09 3.569e-09
1201281 143.0 3.6258e-09 3.5245e-09
1201282 143.5 3.5206e-09 3.3839e-09
1201283 144.0 3.4197e-09 3.2745e-09
1201284 144.5 3.3228e-09 3.2455e-09
1201285 145.0 3.2297e-09 3.2212e-09
1201286 145.5 3.1402e-09 3.0854e-09
1201287 146.0 3.0542e-09 2.9095e-09
1201288 146.5 2.9714e-09 2.7527e-09
1201289 147.0 2.8918e-09 2.6901e-09
1201290 147.5 2.8151e-09 2.7249e-09
1201291 148.0 2.7412e-09 2.5575e-09
1201292 148.5 2.67e-09 2.5328e-09
1201293 149.0 2.6014e-09 2.448e-09
1201294 149.5 2.5352e-09 2.4502e-09
1201295 150.0 2.4714e-09 2.3566e-09
1201296 150.5 2.4098e-09 2.2574e-09
1201297 151.0 2.3504e-09 2.2091e-09
1201298 151.5 2.293e-09 2.1659e-09
1201299 152.0 2.2375e-09 2.0436e-09
1201300 152.5 2.1839e-09 1.9736e-09
1201301 153.0 2.1321e-09 1.9225e-09
1201302 153.5 2.082e-09 1.8894e-09
1201303 154.0 2.0335e-09 1.8401e-09
1201304 154.5 1.9866e-09 1.7682e-09
1201305 155.0 1.9413e-09 1.6406e-09
1201306 155.5 1.8973e-09 1.645e-09
1201307 156.0 1.8547e-09 1.5942e-09
1201308 156.5 1.8135e-09 1.5723e-09
1201309 157.0 1.7735e-09 1.5587e-09
1201310 157.5 1.7348e-09 1.5444e-09
1201311 158.0 1.6972e-09 1.5401e-09
1201312 158.5 1.6608e-09 1.5005e-09
1201313 159.0 1.6255e-09 1.4973e-09
1201314 159.5 1.5911e-09 1.4864e-09
1201315 160.0 1.5578e-09 1.4211e-09
1201316 160.5 1.5255e-09 1.4277e-09
1201317 161.0 1.4941e-09 1.4288e-09
1201318 161.5 1.4636e-09 1.428e-09
1201319 162.0 1.434e-09 1.4536e-09
1201320 162.5 1.4051e-09 1.3858e-09
1201321 163.0 1.3771e-09 1.392e-09
1201322 163.5 1.3499e-09 1.3738e-09
1201323 164.0 1.3234e-09 1.3558e-09
1201324 164.5 1.2976e-09 1.3377e-09
1201325 165.0 1.2725e-09 1.2883e-09
1201326 165.5 1.2481e-09 1.2326e-09
1201327 166.0 1.2243e-09 1.2514e-09
1201328 166.5 1.2012e-09 1.2192e-09
1201329 167.0 1.1786e-09 1.2036e-09
1201330 167.5 1.1567e-09 1.1775e-09
1201331 168.0 1.1353e-09 1.149e-09
1201332 168.5 1.1144e-09 1.1134e-09
1201333 169.0 1.0941e-09 1.1025e-09
1201334 169.5 1.0743e-09 1.0823e-09
1201335 170.0 1.055e-09 1.088e-09
1201336 170.5 1.0361e-09 1.0615e-09
1201337 171.0 1.0177e-09 1.0497e-09
1201338 171.5 9.9978e-10 1.0539e-09
1201339 172.0 9.8227e-10 1.0139e-09
1201340 172.5 9.6518e-10 1.0016e-09
1201341 173.0 9.485e-10 9.6649e-10
1201342 173.5 9.3221e-10 9.5507e-10
1201343 174.0 9.163e-10 9.545e-10
1201344 174.5 9.0076e-10 9.3455e-10
1201345 175.0 8.8558e-10 9.4504e-10
1201346 175.5 8.7075e-10 9.3906e-10
1201347 176.0 8.5626e-10 9.0651e-10
1201348 176.5 8.4209e-10 8.704e-10
1201349 177.0 8.2824e-10 8.592e-10
1201350 177.5 8.1471e-10 8.4627e-10
1201351 178.0 8.0147e-10 8.2482e-10
1201352 178.5 7.8852e-10 8.0111e-10
1201353 179.0 7.7586e-10 7.8266e-10
1201354 179.5 7.6347e-10 7.6757e-10
1201355 180.0 7.5134e-10 7.612e-10
1201356 180.5 7.3948e-10 7.4901e-10
1201357 181.0 7.2787e-10 7.2842e-10
1201358 181.5 7.1651e-10 7.2565e-10
1201359 182.0 7.0539e-10 7.2897e-10
1201360 182.5 6.945e-10 7.225e-10
1201361 183.0 6.8383e-10 6.9966e-10
1201362 183.5 6.7339e-10 7.0244e-10
1201363 184.0 6.6315e-10 6.9409e-10
1201364 184.5 6.5313e-10 6.878e-10
1201365 185.0 6.4331e-10 6.601e-10
1201366 185.5 6.3369e-10 6.6548e-10
1201367 186.0 6.2426e-10 6.583e-10
1201368 186.5 6.1502e-10 6.5601e-10
1201369 187.0 6.0596e-10 6.3995e-10
1201370 187.5 5.9708e-10 6.2662e-10
1201371 188.0 5.8838e-10 6.279e-10
1201372 188.5 5.7984e-10 6.1741e-10
1201373 189.0 5.7147e-10 6.2205e-10
1201374 189.5 5.6326e-10 5.9078e-10
1201375 190.0 5.5521e-10 5.6668e-10
1201376 190.5 5.473e-10 5.5785e-10
1201377 191.0 5.3955e-10 5.5274e-10
1201378 191.5 5.3195e-10 5.2722e-10
1201379 192.0 5.2448e-10 5.347e-10
1201380 192.5 5.1716e-10 5.2936e-10
1201381 193.0 5.0997e-10 5.1333e-10
1201382 193.5 5.0292e-10 5.1977e-10
1201383 194.0 4.9599e-10 5.0665e-10
1201384 194.5 4.8919e-10 4.9534e-10
1201385 195.0 4.8251e-10 4.8703e-10
1201386 195.5 4.7595e-10 4.8209e-10
1201387 196.0 4.6951e-10 4.6739e-10
1201388 196.5 4.6319e-10 4.6863e-10
1201389 197.0 4.5697e-10 4.6492e-10
1201390 197.5 4.5087e-10 4.6162e-10
1201391 198.0 4.4487e-10 4.5274e-10
1201392 198.5 4.3898e-10 4.4099e-10
1201393 199.0 4.3319e-10 4.2409e-10
1201394 199.5 4.275e-10 4.1273e-10
1201395 200.0 4.2191e-10 4.143e-10
