 Hgtkm DensMean DensPert
1763549 176.0 8.5626e-10 8.8064e-10
1763550 176.5 8.4209e-10 8.7533e-10
1763551 177.0 8.2824e-10 8.6972e-10
1763552 177.5 8.1471e-10 8.7336e-10
1763553 178.0 8.0147e-10 8.345e-10
1763554 178.5 7.8852e-10 8.3381e-10
1763555 179.0 7.7586e-10 8.2055e-10
1763556 179.5 7.6347e-10 8.0513e-10
1763557 180.0 7.5134e-10 7.9495e-10
1763558 180.5 7.3948e-10 7.8509e-10
1763559 181.0 7.2787e-10 7.8289e-10
1763560 181.5 7.1651e-10 7.5929e-10
1763561 182.0 7.0539e-10 7.6601e-10
1763562 182.5 6.945e-10 7.2867e-10
1763563 183.0 6.8383e-10 7.2954e-10
1763564 183.5 6.7339e-10 7.3459e-10
1763565 184.0 6.6315e-10 7.1137e-10
1763566 184.5 6.5313e-10 7.0459e-10
1763567 185.0 6.4331e-10 6.8499e-10
1763568 185.5 6.3369e-10 6.7804e-10
1763569 186.0 6.2426e-10 6.6527e-10
1763570 186.5 6.1502e-10 6.5397e-10
1763571 187.0 6.0596e-10 6.2706e-10
1763572 187.5 5.9708e-10 6.2434e-10
1763573 188.0 5.8838e-10 6.207e-10
1763574 188.5 5.7984e-10 5.8706e-10
1763575 189.0 5.7147e-10 5.7369e-10
1763576 189.5 5.6326e-10 5.5804e-10
1763577 190.0 5.5521e-10 5.7931e-10
1763578 190.5 5.473e-10 5.7657e-10
1763579 191.0 5.3955e-10 5.7414e-10
1763580 191.5 5.3195e-10 5.6316e-10
1763581 192.0 5.2448e-10 5.38e-10
1763582 192.5 5.1716e-10 5.2764e-10
1763583 193.0 5.0997e-10 5.1271e-10
1763584 193.5 5.0292e-10 4.981e-10
1763585 194.0 4.9599e-10 4.9674e-10
1763586 194.5 4.8919e-10 4.8787e-10
1763587 195.0 4.8251e-10 4.9292e-10
1763588 195.5 4.7595e-10 4.8407e-10
1763589 196.0 4.6951e-10 4.7911e-10
1763590 196.5 4.6319e-10 4.7172e-10
1763591 197.0 4.5697e-10 4.6522e-10
1763592 197.5 4.5087e-10 4.5878e-10
1763593 198.0 4.4487e-10 4.4978e-10
1763594 198.5 4.3898e-10 4.5137e-10
1763595 199.0 4.3319e-10 4.3619e-10
1763596 199.5 4.275e-10 4.3196e-10
1763597 200.0 4.2191e-10 4.3531e-10
