 Hgtkm DensMean DensPert
833822 71.5 6.6533e-05 6.7496e-05
833823 72.0 6.1754e-05 6.2969e-05
833824 72.5 5.73e-05 5.9243e-05
833825 73.0 5.3152e-05 5.3908e-05
833826 73.5 4.929e-05 5.0761e-05
833827 74.0 4.5694e-05 4.8174e-05
833828 74.5 4.2348e-05 4.3791e-05
833829 75.0 3.9234e-05 4.0286e-05
833830 75.5 3.6322e-05 3.6771e-05
833831 76.0 3.362e-05 3.42e-05
833832 76.5 3.1114e-05 3.1683e-05
833833 77.0 2.879e-05 2.9888e-05
833834 77.5 2.6635e-05 2.8069e-05
833835 78.0 2.4638e-05 2.5813e-05
833836 78.5 2.2786e-05 2.3651e-05
833837 79.0 2.107e-05 2.2468e-05
833838 79.5 1.948e-05 2.0361e-05
833839 80.0 1.8007e-05 1.9255e-05
833840 80.5 1.6666e-05 1.7734e-05
833841 81.0 1.5421e-05 1.6345e-05
833842 81.5 1.4266e-05 1.5391e-05
833843 82.0 1.3195e-05 1.3969e-05
833844 82.5 1.2201e-05 1.3395e-05
833845 83.0 1.1279e-05 1.1934e-05
833846 83.5 1.0424e-05 1.0958e-05
833847 84.0 9.6315e-06 1.025e-05
833848 84.5 8.8972e-06 9.4598e-06
833849 85.0 8.2168e-06 8.6045e-06
833850 85.5 7.5691e-06 8.0799e-06
833851 86.0 6.9703e-06 7.3503e-06
833852 86.5 6.4168e-06 6.5907e-06
833853 87.0 5.9053e-06 5.9718e-06
833854 87.5 5.4329e-06 5.4789e-06
833855 88.0 4.9967e-06 5.1033e-06
833856 88.5 4.5939e-06 4.7339e-06
833857 89.0 4.2223e-06 4.4422e-06
833858 89.5 3.8794e-06 4.3399e-06
833859 90.0 3.5632e-06 3.9551e-06
833860 90.5 3.2661e-06 3.62e-06
833861 91.0 2.9921e-06 3.2293e-06
833862 91.5 2.7394e-06 2.9221e-06
833863 92.0 2.5064e-06 2.775e-06
833864 92.5 2.2918e-06 2.5073e-06
833865 93.0 2.0942e-06 2.2836e-06
833866 93.5 1.9124e-06 2.1108e-06
833867 94.0 1.7451e-06 1.9069e-06
833868 94.5 1.5915e-06 1.7734e-06
833869 95.0 1.4504e-06 1.6059e-06
833870 95.5 1.3156e-06 1.4492e-06
833871 96.0 1.1938e-06 1.2629e-06
833872 96.5 1.0837e-06 1.1734e-06
833873 97.0 9.8411e-07 1.0159e-06
833874 97.5 8.94e-07 9.5329e-07
833875 98.0 8.1243e-07 8.876e-07
833876 98.5 7.3857e-07 7.9224e-07
833877 99.0 6.7167e-07 7.4264e-07
833878 99.5 6.1105e-07 6.7441e-07
833879 100.0 5.5611e-07 6.3002e-07
833880 100.5 5.0368e-07 5.6381e-07
833881 101.0 4.5678e-07 4.7237e-07
833882 101.5 4.1476e-07 4.102e-07
833883 102.0 3.7705e-07 3.5411e-07
833884 102.5 3.4316e-07 3.1928e-07
833885 103.0 3.1267e-07 2.9953e-07
833886 103.5 2.852e-07 2.7201e-07
833887 104.0 2.6042e-07 2.3998e-07
833888 104.5 2.3804e-07 2.2004e-07
833889 105.0 2.1782e-07 2.0222e-07
833890 105.5 1.9878e-07 1.7409e-07
833891 106.0 1.8174e-07 1.6857e-07
833892 106.5 1.6645e-07 1.5319e-07
833893 107.0 1.5269e-07 1.4628e-07
833894 107.5 1.4029e-07 1.337e-07
833895 108.0 1.2908e-07 1.1684e-07
833896 108.5 1.1894e-07 1.1306e-07
833897 109.0 1.0974e-07 1.0829e-07
833898 109.5 1.0139e-07 9.5363e-08
833899 110.0 9.3782e-08 9.2972e-08
833900 110.5 8.6689e-08 8.5436e-08
833901 111.0 8.027e-08 8.3673e-08
833902 111.5 7.4446e-08 7.802e-08
833903 112.0 6.9146e-08 7.6776e-08
833904 112.5 6.4312e-08 7.0213e-08
833905 113.0 5.9892e-08 6.4767e-08
833906 113.5 5.5844e-08 5.887e-08
833907 114.0 5.2129e-08 5.5691e-08
833908 114.5 4.8712e-08 5.3103e-08
833909 115.0 4.5565e-08 4.9326e-08
833910 115.5 4.2658e-08 4.6578e-08
833911 116.0 3.9975e-08 4.3838e-08
833912 116.5 3.7495e-08 4.2846e-08
833913 117.0 3.5199e-08 3.9237e-08
833914 117.5 3.307e-08 3.6177e-08
833915 118.0 3.1094e-08 3.4789e-08
833916 118.5 2.9258e-08 3.2184e-08
833917 119.0 2.755e-08 2.9935e-08
833918 119.5 2.5959e-08 2.7865e-08
833919 120.0 2.4476e-08 2.5945e-08
833920 120.5 2.3096e-08 2.4581e-08
833921 121.0 2.1815e-08 2.2879e-08
833922 121.5 2.0624e-08 2.2085e-08
833923 122.0 1.9516e-08 2.124e-08
833924 122.5 1.8484e-08 2.019e-08
833925 123.0 1.7523e-08 1.8819e-08
833926 123.5 1.6627e-08 1.7652e-08
833927 124.0 1.579e-08 1.6743e-08
833928 124.5 1.5009e-08 1.5548e-08
833929 125.0 1.4278e-08 1.4257e-08
833930 125.5 1.3595e-08 1.388e-08
833931 126.0 1.2955e-08 1.3355e-08
833932 126.5 1.2355e-08 1.2752e-08
833933 127.0 1.1792e-08 1.2108e-08
833934 127.5 1.1263e-08 1.1101e-08
833935 128.0 1.0766e-08 1.0633e-08
833936 128.5 1.0298e-08 1.0076e-08
833937 129.0 9.8578e-09 9.6188e-09
833938 129.5 9.4426e-09 9.1748e-09
833939 130.0 9.0509e-09 9.2423e-09
833940 130.5 8.681e-09 9.1675e-09
833941 131.0 8.3315e-09 8.8605e-09
833942 131.5 8.001e-09 8.5461e-09
833943 132.0 7.6883e-09 8.4824e-09
833944 132.5 7.392e-09 8.2585e-09
833945 133.0 7.1112e-09 7.6174e-09
833946 133.5 6.8449e-09 7.2188e-09
833947 134.0 6.5921e-09 6.508e-09
833948 134.5 6.3521e-09 6.2879e-09
833949 135.0 6.1239e-09 6.2222e-09
833950 135.5 5.9069e-09 5.9291e-09
833951 136.0 5.7004e-09 5.6754e-09
833952 136.5 5.5037e-09 5.5363e-09
833953 137.0 5.3163e-09 5.2746e-09
833954 137.5 5.1377e-09 5.2477e-09
833955 138.0 4.9673e-09 4.9101e-09
833956 138.5 4.8046e-09 4.7762e-09
833957 139.0 4.6493e-09 4.6179e-09
833958 139.5 4.5009e-09 4.3317e-09
833959 140.0 4.3589e-09 4.3482e-09
833960 140.5 4.2232e-09 4.2468e-09
833961 141.0 4.0932e-09 4.0212e-09
833962 141.5 3.9688e-09 3.9095e-09
833963 142.0 3.8496e-09 3.7974e-09
833964 142.5 3.7353e-09 3.7924e-09
833965 143.0 3.6258e-09 3.8069e-09
833966 143.5 3.5206e-09 3.7115e-09
833967 144.0 3.4197e-09 3.5679e-09
833968 144.5 3.3228e-09 3.4269e-09
833969 145.0 3.2297e-09 3.3135e-09
833970 145.5 3.1402e-09 3.154e-09
833971 146.0 3.0542e-09 3.1019e-09
833972 146.5 2.9714e-09 3.0832e-09
833973 147.0 2.8918e-09 2.98e-09
833974 147.5 2.8151e-09 2.9178e-09
833975 148.0 2.7412e-09 2.8661e-09
833976 148.5 2.67e-09 2.759e-09
833977 149.0 2.6014e-09 2.6502e-09
833978 149.5 2.5352e-09 2.587e-09
833979 150.0 2.4714e-09 2.4856e-09
833980 150.5 2.4098e-09 2.5112e-09
833981 151.0 2.3504e-09 2.4793e-09
833982 151.5 2.293e-09 2.4162e-09
833983 152.0 2.2375e-09 2.3629e-09
833984 152.5 2.1839e-09 2.3182e-09
833985 153.0 2.1321e-09 2.2034e-09
833986 153.5 2.082e-09 2.1501e-09
833987 154.0 2.0335e-09 2.1579e-09
833988 154.5 1.9866e-09 2.1215e-09
833989 155.0 1.9413e-09 2.0375e-09
833990 155.5 1.8973e-09 2.0091e-09
833991 156.0 1.8547e-09 1.9753e-09
833992 156.5 1.8135e-09 1.9552e-09
833993 157.0 1.7735e-09 1.8797e-09
833994 157.5 1.7348e-09 1.8068e-09
833995 158.0 1.6972e-09 1.7207e-09
833996 158.5 1.6608e-09 1.6933e-09
833997 159.0 1.6255e-09 1.6321e-09
833998 159.5 1.5911e-09 1.5904e-09
833999 160.0 1.5578e-09 1.5679e-09
834000 160.5 1.5255e-09 1.5578e-09
834001 161.0 1.4941e-09 1.5167e-09
834002 161.5 1.4636e-09 1.5135e-09
834003 162.0 1.434e-09 1.4929e-09
834004 162.5 1.4051e-09 1.4939e-09
834005 163.0 1.3771e-09 1.4509e-09
834006 163.5 1.3499e-09 1.4247e-09
834007 164.0 1.3234e-09 1.4077e-09
834008 164.5 1.2976e-09 1.3729e-09
834009 165.0 1.2725e-09 1.3268e-09
834010 165.5 1.2481e-09 1.2781e-09
834011 166.0 1.2243e-09 1.2429e-09
834012 166.5 1.2012e-09 1.2111e-09
834013 167.0 1.1786e-09 1.1908e-09
834014 167.5 1.1567e-09 1.154e-09
834015 168.0 1.1353e-09 1.1459e-09
834016 168.5 1.1144e-09 1.1277e-09
834017 169.0 1.0941e-09 1.0876e-09
834018 169.5 1.0743e-09 1.0848e-09
834019 170.0 1.055e-09 1.0598e-09
834020 170.5 1.0361e-09 1.0031e-09
834021 171.0 1.0177e-09 1.0036e-09
834022 171.5 9.9978e-10 9.7263e-10
834023 172.0 9.8227e-10 9.659e-10
834024 172.5 9.6518e-10 9.3466e-10
834025 173.0 9.485e-10 9.291e-10
834026 173.5 9.3221e-10 9.148e-10
834027 174.0 9.163e-10 8.9564e-10
834028 174.5 9.0076e-10 8.7027e-10
834029 175.0 8.8558e-10 8.1332e-10
834030 175.5 8.7075e-10 7.9056e-10
834031 176.0 8.5626e-10 7.7937e-10
834032 176.5 8.4209e-10 7.7878e-10
834033 177.0 8.2824e-10 8.0473e-10
834034 177.5 8.1471e-10 7.8636e-10
834035 178.0 8.0147e-10 7.7735e-10
834036 178.5 7.8852e-10 7.6694e-10
834037 179.0 7.7586e-10 7.595e-10
834038 179.5 7.6347e-10 7.7718e-10
834039 180.0 7.5134e-10 7.6305e-10
834040 180.5 7.3948e-10 7.4574e-10
834041 181.0 7.2787e-10 7.3142e-10
834042 181.5 7.1651e-10 7.193e-10
834043 182.0 7.0539e-10 7.2711e-10
834044 182.5 6.945e-10 7.0318e-10
834045 183.0 6.8383e-10 7.1279e-10
834046 183.5 6.7339e-10 7.0675e-10
834047 184.0 6.6315e-10 6.8036e-10
834048 184.5 6.5313e-10 6.7295e-10
834049 185.0 6.4331e-10 6.7284e-10
834050 185.5 6.3369e-10 6.6862e-10
834051 186.0 6.2426e-10 6.5659e-10
834052 186.5 6.1502e-10 6.4509e-10
834053 187.0 6.0596e-10 6.3369e-10
834054 187.5 5.9708e-10 6.3382e-10
834055 188.0 5.8838e-10 6.3106e-10
834056 188.5 5.7984e-10 6.1233e-10
834057 189.0 5.7147e-10 6.1004e-10
834058 189.5 5.6326e-10 6.1934e-10
834059 190.0 5.5521e-10 6.1089e-10
834060 190.5 5.473e-10 6.101e-10
834061 191.0 5.3955e-10 5.9124e-10
834062 191.5 5.3195e-10 5.9222e-10
834063 192.0 5.2448e-10 5.8102e-10
834064 192.5 5.1716e-10 5.773e-10
834065 193.0 5.0997e-10 5.7597e-10
834066 193.5 5.0292e-10 5.7769e-10
834067 194.0 4.9599e-10 5.629e-10
834068 194.5 4.8919e-10 5.5026e-10
834069 195.0 4.8251e-10 5.4083e-10
834070 195.5 4.7595e-10 5.2933e-10
834071 196.0 4.6951e-10 5.3114e-10
834072 196.5 4.6319e-10 5.2439e-10
834073 197.0 4.5697e-10 5.1496e-10
834074 197.5 4.5087e-10 5.0263e-10
834075 198.0 4.4487e-10 4.9765e-10
834076 198.5 4.3898e-10 4.8775e-10
834077 199.0 4.3319e-10 4.6496e-10
834078 199.5 4.275e-10 4.6121e-10
834079 200.0 4.2191e-10 4.67e-10
