 Hgtkm DensMean DensPert
1821071 65.0 0.00016721 0.00016124
1821072 65.5 0.0001562 0.00015176
1821073 66.0 0.00014585 0.0001442
1821074 66.5 0.00013614 0.00013425
1821075 67.0 0.00012702 0.0001266
1821076 67.5 0.00011847 0.00011675
1821077 68.0 0.00011044 0.0001085
1821078 68.5 0.00010291 0.00010197
1821079 69.0 9.586e-05 9.2751e-05
1821080 69.5 8.9252e-05 8.7762e-05
1821081 70.0 8.3063e-05 8.214e-05
1821082 70.5 7.7163e-05 7.6598e-05
1821083 71.0 7.1662e-05 7.0382e-05
1821084 71.5 6.6533e-05 6.4691e-05
1821085 72.0 6.1754e-05 6.0999e-05
1821086 72.5 5.73e-05 5.5868e-05
1821087 73.0 5.3152e-05 5.2517e-05
1821088 73.5 4.929e-05 4.9607e-05
1821089 74.0 4.5694e-05 4.5513e-05
1821090 74.5 4.2348e-05 4.2729e-05
1821091 75.0 3.9234e-05 4.025e-05
1821092 75.5 3.6322e-05 3.6903e-05
1821093 76.0 3.362e-05 3.3924e-05
1821094 76.5 3.1114e-05 3.1192e-05
1821095 77.0 2.879e-05 2.8523e-05
1821096 77.5 2.6635e-05 2.6483e-05
1821097 78.0 2.4638e-05 2.4221e-05
1821098 78.5 2.2786e-05 2.2471e-05
1821099 79.0 2.107e-05 2.1052e-05
1821100 79.5 1.948e-05 1.9543e-05
1821101 80.0 1.8007e-05 1.835e-05
1821102 80.5 1.6666e-05 1.6955e-05
1821103 81.0 1.5421e-05 1.5657e-05
1821104 81.5 1.4266e-05 1.4029e-05
1821105 82.0 1.3195e-05 1.3063e-05
1821106 82.5 1.2201e-05 1.1924e-05
1821107 83.0 1.1279e-05 1.0994e-05
1821108 83.5 1.0424e-05 1.0092e-05
1821109 84.0 9.6315e-06 9.1015e-06
1821110 84.5 8.8972e-06 8.5316e-06
1821111 85.0 8.2168e-06 7.8648e-06
1821112 85.5 7.5691e-06 7.3049e-06
1821113 86.0 6.9703e-06 6.4833e-06
1821114 86.5 6.4168e-06 5.9161e-06
1821115 87.0 5.9053e-06 5.4845e-06
1821116 87.5 5.4329e-06 5.1282e-06
1821117 88.0 4.9967e-06 4.7803e-06
1821118 88.5 4.5939e-06 4.4972e-06
1821119 89.0 4.2223e-06 4.2315e-06
1821120 89.5 3.8794e-06 3.8716e-06
1821121 90.0 3.5632e-06 3.6517e-06
1821122 90.5 3.2661e-06 3.257e-06
1821123 91.0 2.9921e-06 3.0365e-06
1821124 91.5 2.7394e-06 2.6542e-06
1821125 92.0 2.5064e-06 2.5358e-06
1821126 92.5 2.2918e-06 2.2864e-06
1821127 93.0 2.0942e-06 2.0001e-06
1821128 93.5 1.9124e-06 1.8544e-06
1821129 94.0 1.7451e-06 1.556e-06
1821130 94.5 1.5915e-06 1.4327e-06
1821131 95.0 1.4504e-06 1.3632e-06
1821132 95.5 1.3156e-06 1.295e-06
1821133 96.0 1.1938e-06 1.121e-06
1821134 96.5 1.0837e-06 1.0076e-06
1821135 97.0 9.8411e-07 9.3992e-07
1821136 97.5 8.94e-07 8.9823e-07
1821137 98.0 8.1243e-07 8.4787e-07
1821138 98.5 7.3857e-07 8.048e-07
1821139 99.0 6.7167e-07 7.0014e-07
1821140 99.5 6.1105e-07 6.9847e-07
1821141 100.0 5.5611e-07 6.1573e-07
1821142 100.5 5.0368e-07 5.1809e-07
1821143 101.0 4.5678e-07 4.5412e-07
1821144 101.5 4.1476e-07 3.8315e-07
1821145 102.0 3.7705e-07 3.462e-07
1821146 102.5 3.4316e-07 3.0019e-07
1821147 103.0 3.1267e-07 2.8734e-07
1821148 103.5 2.852e-07 2.6354e-07
1821149 104.0 2.6042e-07 2.3525e-07
1821150 104.5 2.3804e-07 2.1383e-07
1821151 105.0 2.1782e-07 1.9466e-07
1821152 105.5 1.9878e-07 1.7614e-07
1821153 106.0 1.8174e-07 1.6413e-07
1821154 106.5 1.6645e-07 1.5128e-07
1821155 107.0 1.5269e-07 1.3672e-07
1821156 107.5 1.4029e-07 1.2025e-07
1821157 108.0 1.2908e-07 1.1073e-07
1821158 108.5 1.1894e-07 1.0552e-07
1821159 109.0 1.0974e-07 1.041e-07
1821160 109.5 1.0139e-07 9.7457e-08
1821161 110.0 9.3782e-08 9.3478e-08
1821162 110.5 8.6689e-08 8.5749e-08
1821163 111.0 8.027e-08 8.1347e-08
1821164 111.5 7.4446e-08 7.9953e-08
1821165 112.0 6.9146e-08 7.7013e-08
1821166 112.5 6.4312e-08 6.7689e-08
1821167 113.0 5.9892e-08 6.3595e-08
1821168 113.5 5.5844e-08 5.6818e-08
1821169 114.0 5.2129e-08 5.2521e-08
1821170 114.5 4.8712e-08 4.7777e-08
1821171 115.0 4.5565e-08 4.5563e-08
1821172 115.5 4.2658e-08 4.0473e-08
1821173 116.0 3.9975e-08 3.7307e-08
1821174 116.5 3.7495e-08 3.7243e-08
1821175 117.0 3.5199e-08 3.6392e-08
1821176 117.5 3.307e-08 3.388e-08
1821177 118.0 3.1094e-08 3.1061e-08
1821178 118.5 2.9258e-08 2.9877e-08
1821179 119.0 2.755e-08 2.8625e-08
1821180 119.5 2.5959e-08 2.7244e-08
1821181 120.0 2.4476e-08 2.5285e-08
1821182 120.5 2.3096e-08 2.328e-08
1821183 121.0 2.1815e-08 2.2219e-08
1821184 121.5 2.0624e-08 2.0296e-08
1821185 122.0 1.9516e-08 1.9382e-08
1821186 122.5 1.8484e-08 1.8568e-08
1821187 123.0 1.7523e-08 1.7518e-08
1821188 123.5 1.6627e-08 1.6586e-08
1821189 124.0 1.579e-08 1.5525e-08
1821190 124.5 1.5009e-08 1.4299e-08
1821191 125.0 1.4278e-08 1.4022e-08
1821192 125.5 1.3595e-08 1.2943e-08
1821193 126.0 1.2955e-08 1.2509e-08
1821194 126.5 1.2355e-08 1.2078e-08
1821195 127.0 1.1792e-08 1.1212e-08
1821196 127.5 1.1263e-08 1.0497e-08
1821197 128.0 1.0766e-08 1.0248e-08
1821198 128.5 1.0298e-08 9.5668e-09
1821199 129.0 9.8578e-09 9.4253e-09
1821200 129.5 9.4426e-09 9.0123e-09
1821201 130.0 9.0509e-09 8.293e-09
1821202 130.5 8.681e-09 8.1504e-09
1821203 131.0 8.3315e-09 7.91e-09
1821204 131.5 8.001e-09 7.4883e-09
1821205 132.0 7.6883e-09 7.1239e-09
1821206 132.5 7.392e-09 6.8931e-09
1821207 133.0 7.1112e-09 6.6253e-09
1821208 133.5 6.8449e-09 6.4483e-09
1821209 134.0 6.5921e-09 6.0317e-09
1821210 134.5 6.3521e-09 5.8614e-09
1821211 135.0 6.1239e-09 5.7286e-09
1821212 135.5 5.9069e-09 5.5867e-09
1821213 136.0 5.7004e-09 5.2941e-09
1821214 136.5 5.5037e-09 5.2947e-09
1821215 137.0 5.3163e-09 5.1696e-09
1821216 137.5 5.1377e-09 5.0486e-09
1821217 138.0 4.9673e-09 5.0076e-09
1821218 138.5 4.8046e-09 4.8934e-09
1821219 139.0 4.6493e-09 4.7717e-09
1821220 139.5 4.5009e-09 4.5623e-09
1821221 140.0 4.3589e-09 4.3504e-09
1821222 140.5 4.2232e-09 4.1913e-09
1821223 141.0 4.0932e-09 4.0443e-09
1821224 141.5 3.9688e-09 3.8548e-09
1821225 142.0 3.8496e-09 3.7301e-09
1821226 142.5 3.7353e-09 3.6746e-09
1821227 143.0 3.6258e-09 3.6372e-09
1821228 143.5 3.5206e-09 3.5785e-09
1821229 144.0 3.4197e-09 3.5084e-09
1821230 144.5 3.3228e-09 3.4251e-09
1821231 145.0 3.2297e-09 3.3013e-09
1821232 145.5 3.1402e-09 3.3048e-09
1821233 146.0 3.0542e-09 3.2245e-09
1821234 146.5 2.9714e-09 3.0958e-09
1821235 147.0 2.8918e-09 3.0323e-09
1821236 147.5 2.8151e-09 3.0306e-09
1821237 148.0 2.7412e-09 2.8719e-09
1821238 148.5 2.67e-09 2.7471e-09
1821239 149.0 2.6014e-09 2.5935e-09
1821240 149.5 2.5352e-09 2.5418e-09
1821241 150.0 2.4714e-09 2.5113e-09
1821242 150.5 2.4098e-09 2.391e-09
1821243 151.0 2.3504e-09 2.3741e-09
1821244 151.5 2.293e-09 2.3628e-09
1821245 152.0 2.2375e-09 2.2522e-09
1821246 152.5 2.1839e-09 2.2021e-09
1821247 153.0 2.1321e-09 2.1277e-09
1821248 153.5 2.082e-09 2.0595e-09
1821249 154.0 2.0335e-09 1.9407e-09
1821250 154.5 1.9866e-09 1.9014e-09
1821251 155.0 1.9413e-09 1.7893e-09
1821252 155.5 1.8973e-09 1.7403e-09
1821253 156.0 1.8547e-09 1.6832e-09
1821254 156.5 1.8135e-09 1.6804e-09
1821255 157.0 1.7735e-09 1.6387e-09
1821256 157.5 1.7348e-09 1.6301e-09
1821257 158.0 1.6972e-09 1.5485e-09
1821258 158.5 1.6608e-09 1.5039e-09
1821259 159.0 1.6255e-09 1.5029e-09
1821260 159.5 1.5911e-09 1.4682e-09
1821261 160.0 1.5578e-09 1.4789e-09
1821262 160.5 1.5255e-09 1.4497e-09
1821263 161.0 1.4941e-09 1.4409e-09
1821264 161.5 1.4636e-09 1.4372e-09
1821265 162.0 1.434e-09 1.4245e-09
1821266 162.5 1.4051e-09 1.3826e-09
1821267 163.0 1.3771e-09 1.3794e-09
1821268 163.5 1.3499e-09 1.3525e-09
1821269 164.0 1.3234e-09 1.3317e-09
1821270 164.5 1.2976e-09 1.2846e-09
1821271 165.0 1.2725e-09 1.234e-09
1821272 165.5 1.2481e-09 1.2189e-09
1821273 166.0 1.2243e-09 1.1938e-09
1821274 166.5 1.2012e-09 1.1751e-09
1821275 167.0 1.1786e-09 1.1639e-09
1821276 167.5 1.1567e-09 1.1829e-09
1821277 168.0 1.1353e-09 1.1396e-09
1821278 168.5 1.1144e-09 1.1255e-09
1821279 169.0 1.0941e-09 1.087e-09
1821280 169.5 1.0743e-09 1.0629e-09
1821281 170.0 1.055e-09 1.0367e-09
1821282 170.5 1.0361e-09 1.0385e-09
1821283 171.0 1.0177e-09 1.0278e-09
1821284 171.5 9.9978e-10 9.8358e-10
1821285 172.0 9.8227e-10 9.769e-10
1821286 172.5 9.6518e-10 9.8831e-10
1821287 173.0 9.485e-10 9.7542e-10
1821288 173.5 9.3221e-10 9.7325e-10
1821289 174.0 9.163e-10 9.4714e-10
1821290 174.5 9.0076e-10 9.2117e-10
1821291 175.0 8.8558e-10 9.0211e-10
1821292 175.5 8.7075e-10 9.0355e-10
1821293 176.0 8.5626e-10 8.7809e-10
1821294 176.5 8.4209e-10 8.5662e-10
1821295 177.0 8.2824e-10 8.3556e-10
1821296 177.5 8.1471e-10 8.315e-10
1821297 178.0 8.0147e-10 8.1974e-10
1821298 178.5 7.8852e-10 8.058e-10
1821299 179.0 7.7586e-10 7.829e-10
1821300 179.5 7.6347e-10 7.8556e-10
1821301 180.0 7.5134e-10 7.54e-10
1821302 180.5 7.3948e-10 7.581e-10
1821303 181.0 7.2787e-10 7.2997e-10
1821304 181.5 7.1651e-10 7.2357e-10
1821305 182.0 7.0539e-10 7.3065e-10
1821306 182.5 6.945e-10 7.198e-10
1821307 183.0 6.8383e-10 7.0261e-10
1821308 183.5 6.7339e-10 6.9274e-10
1821309 184.0 6.6315e-10 6.5566e-10
1821310 184.5 6.5313e-10 6.4754e-10
1821311 185.0 6.4331e-10 6.5007e-10
1821312 185.5 6.3369e-10 6.2751e-10
1821313 186.0 6.2426e-10 6.1781e-10
1821314 186.5 6.1502e-10 6.002e-10
1821315 187.0 6.0596e-10 5.8796e-10
1821316 187.5 5.9708e-10 5.8634e-10
1821317 188.0 5.8838e-10 5.9536e-10
1821318 188.5 5.7984e-10 5.7944e-10
1821319 189.0 5.7147e-10 5.5698e-10
1821320 189.5 5.6326e-10 5.4634e-10
1821321 190.0 5.5521e-10 5.3209e-10
1821322 190.5 5.473e-10 5.2108e-10
1821323 191.0 5.3955e-10 5.2118e-10
1821324 191.5 5.3195e-10 5.2063e-10
1821325 192.0 5.2448e-10 5.0803e-10
1821326 192.5 5.1716e-10 5.1599e-10
1821327 193.0 5.0997e-10 4.9476e-10
1821328 193.5 5.0292e-10 5.0616e-10
1821329 194.0 4.9599e-10 4.9451e-10
1821330 194.5 4.8919e-10 4.8898e-10
1821331 195.0 4.8251e-10 4.8987e-10
1821332 195.5 4.7595e-10 4.7317e-10
1821333 196.0 4.6951e-10 4.6487e-10
1821334 196.5 4.6319e-10 4.5354e-10
1821335 197.0 4.5697e-10 4.4989e-10
1821336 197.5 4.5087e-10 4.3748e-10
1821337 198.0 4.4487e-10 4.1963e-10
1821338 198.5 4.3898e-10 4.1605e-10
1821339 199.0 4.3319e-10 4.1302e-10
1821340 199.5 4.275e-10 4.1569e-10
1821341 200.0 4.2191e-10 4.1083e-10
