 Hgtkm DensMean DensPert
865834 37.5 0.0060686 0.0059572
865835 38.0 0.0056384 0.0055495
865836 38.5 0.0052406 0.0051531
865837 39.0 0.0048728 0.0047443
865838 39.5 0.0045324 0.0044117
865839 40.0 0.0042174 0.0041011
865840 40.5 0.0039312 0.0038049
865841 41.0 0.0036655 0.0035203
865842 41.5 0.0034187 0.0032807
865843 42.0 0.0031894 0.0030783
865844 42.5 0.0029763 0.0028834
865845 43.0 0.0027781 0.0027009
865846 43.5 0.0025939 0.0025167
865847 44.0 0.0024226 0.0023268
865848 44.5 0.0022632 0.0021724
865849 45.0 0.0021148 0.0020335
865850 45.5 0.001983 0.0019506
865851 46.0 0.0018594 0.0018278
865852 46.5 0.0017437 0.0016875
865853 47.0 0.0016352 0.0015727
865854 47.5 0.0015336 0.0014896
865855 48.0 0.0014384 0.0014261
865856 48.5 0.0013491 0.0013486
865857 49.0 0.0012654 0.001268
865858 49.5 0.001187 0.0011886
865859 50.0 0.0011135 0.0011098
865860 50.5 0.0010487 0.0010571
865861 51.0 0.00098743 0.0010126
865862 51.5 0.00092954 0.00095027
865863 52.0 0.00087485 0.00088514
865864 52.5 0.00082321 0.00084454
865865 53.0 0.00077443 0.00080041
865866 53.5 0.00072839 0.00075543
865867 54.0 0.00068493 0.00070984
865868 54.5 0.00064391 0.00066859
865869 55.0 0.00060522 0.00062078
865870 55.5 0.00056946 0.00058823
865871 56.0 0.00053563 0.00054417
865872 56.5 0.00050363 0.00051864
865873 57.0 0.00047338 0.00049082
865874 57.5 0.0004448 0.0004619
865875 58.0 0.00041778 0.00043168
865876 58.5 0.00039227 0.00040257
865877 59.0 0.00036818 0.00037396
865878 59.5 0.00034544 0.00034653
865879 60.0 0.00032399 0.0003258
865880 60.5 0.00030372 0.00030404
865881 61.0 0.00028463 0.000292
865882 61.5 0.00026664 0.00027248
865883 62.0 0.00024971 0.00025143
865884 62.5 0.00023377 0.00024197
865885 63.0 0.00021877 0.0002265
865886 63.5 0.00020467 0.00021041
865887 64.0 0.0001914 0.00019759
865888 64.5 0.00017893 0.00018835
865889 65.0 0.00016721 0.00017543
865890 65.5 0.0001562 0.00016868
865891 66.0 0.00014585 0.00015876
865892 66.5 0.00013614 0.00014533
865893 67.0 0.00012702 0.00013652
865894 67.5 0.00011847 0.00012822
865895 68.0 0.00011044 0.00011868
865896 68.5 0.00010291 0.00010896
865897 69.0 9.586e-05 0.00010044
865898 69.5 8.9252e-05 9.118e-05
865899 70.0 8.3063e-05 8.492e-05
865900 70.5 7.7163e-05 7.7489e-05
865901 71.0 7.1662e-05 7.0149e-05
865902 71.5 6.6533e-05 6.2978e-05
865903 72.0 6.1754e-05 5.8865e-05
865904 72.5 5.73e-05 5.6298e-05
865905 73.0 5.3152e-05 5.2212e-05
865906 73.5 4.929e-05 4.8069e-05
865907 74.0 4.5694e-05 4.5457e-05
865908 74.5 4.2348e-05 4.149e-05
865909 75.0 3.9234e-05 3.7927e-05
865910 75.5 3.6322e-05 3.557e-05
865911 76.0 3.362e-05 3.3162e-05
865912 76.5 3.1114e-05 3.1215e-05
865913 77.0 2.879e-05 2.9014e-05
865914 77.5 2.6635e-05 2.6916e-05
865915 78.0 2.4638e-05 2.5521e-05
865916 78.5 2.2786e-05 2.3622e-05
865917 79.0 2.107e-05 2.1607e-05
865918 79.5 1.948e-05 1.9712e-05
865919 80.0 1.8007e-05 1.7768e-05
865920 80.5 1.6666e-05 1.6578e-05
865921 81.0 1.5421e-05 1.5068e-05
865922 81.5 1.4266e-05 1.4022e-05
865923 82.0 1.3195e-05 1.2915e-05
865924 82.5 1.2201e-05 1.2529e-05
865925 83.0 1.1279e-05 1.141e-05
865926 83.5 1.0424e-05 1.0314e-05
865927 84.0 9.6315e-06 9.5931e-06
865928 84.5 8.8972e-06 8.7499e-06
865929 85.0 8.2168e-06 8.1369e-06
865930 85.5 7.5691e-06 7.378e-06
865931 86.0 6.9703e-06 6.8744e-06
865932 86.5 6.4168e-06 6.4037e-06
865933 87.0 5.9053e-06 5.8569e-06
865934 87.5 5.4329e-06 5.3595e-06
865935 88.0 4.9967e-06 4.809e-06
865936 88.5 4.5939e-06 4.4618e-06
865937 89.0 4.2223e-06 4.1552e-06
865938 89.5 3.8794e-06 3.9338e-06
865939 90.0 3.5632e-06 3.6058e-06
865940 90.5 3.2661e-06 3.2773e-06
865941 91.0 2.9921e-06 3.1522e-06
865942 91.5 2.7394e-06 2.7903e-06
865943 92.0 2.5064e-06 2.6471e-06
865944 92.5 2.2918e-06 2.3558e-06
865945 93.0 2.0942e-06 2.209e-06
865946 93.5 1.9124e-06 2.0004e-06
865947 94.0 1.7451e-06 1.9431e-06
865948 94.5 1.5915e-06 1.7285e-06
865949 95.0 1.4504e-06 1.5312e-06
865950 95.5 1.3156e-06 1.3794e-06
865951 96.0 1.1938e-06 1.2587e-06
865952 96.5 1.0837e-06 1.2293e-06
865953 97.0 9.8411e-07 1.1167e-06
865954 97.5 8.94e-07 1.0399e-06
865955 98.0 8.1243e-07 9.7746e-07
865956 98.5 7.3857e-07 8.8302e-07
865957 99.0 6.7167e-07 7.6645e-07
865958 99.5 6.1105e-07 6.8519e-07
865959 100.0 5.5611e-07 6.0588e-07
865960 100.5 5.0368e-07 5.1706e-07
865961 101.0 4.5678e-07 4.5769e-07
865962 101.5 4.1476e-07 4.2766e-07
865963 102.0 3.7705e-07 4.0418e-07
865964 102.5 3.4316e-07 3.6192e-07
865965 103.0 3.1267e-07 3.0233e-07
865966 103.5 2.852e-07 2.7409e-07
865967 104.0 2.6042e-07 2.6007e-07
865968 104.5 2.3804e-07 2.3334e-07
865969 105.0 2.1782e-07 2.1136e-07
865970 105.5 1.9878e-07 1.9619e-07
865971 106.0 1.8174e-07 1.783e-07
865972 106.5 1.6645e-07 1.6815e-07
865973 107.0 1.5269e-07 1.583e-07
865974 107.5 1.4029e-07 1.4792e-07
865975 108.0 1.2908e-07 1.3314e-07
865976 108.5 1.1894e-07 1.3103e-07
865977 109.0 1.0974e-07 1.2602e-07
865978 109.5 1.0139e-07 1.1445e-07
865979 110.0 9.3782e-08 1.0234e-07
865980 110.5 8.6689e-08 9.6775e-08
865981 111.0 8.027e-08 8.4684e-08
865982 111.5 7.4446e-08 7.5239e-08
865983 112.0 6.9146e-08 6.9668e-08
865984 112.5 6.4312e-08 6.2742e-08
865985 113.0 5.9892e-08 6.0819e-08
865986 113.5 5.5844e-08 5.6938e-08
865987 114.0 5.2129e-08 5.4108e-08
865988 114.5 4.8712e-08 5.2081e-08
865989 115.0 4.5565e-08 4.7722e-08
865990 115.5 4.2658e-08 4.5319e-08
865991 116.0 3.9975e-08 3.926e-08
865992 116.5 3.7495e-08 3.7446e-08
865993 117.0 3.5199e-08 3.4969e-08
865994 117.5 3.307e-08 3.1251e-08
865995 118.0 3.1094e-08 3.0216e-08
865996 118.5 2.9258e-08 2.7524e-08
865997 119.0 2.755e-08 2.4958e-08
865998 119.5 2.5959e-08 2.324e-08
865999 120.0 2.4476e-08 2.2193e-08
866000 120.5 2.3096e-08 2.0855e-08
866001 121.0 2.1815e-08 1.9968e-08
866002 121.5 2.0624e-08 1.8917e-08
866003 122.0 1.9516e-08 1.8239e-08
866004 122.5 1.8484e-08 1.7655e-08
866005 123.0 1.7523e-08 1.6706e-08
866006 123.5 1.6627e-08 1.6307e-08
866007 124.0 1.579e-08 1.4942e-08
866008 124.5 1.5009e-08 1.3322e-08
866009 125.0 1.4278e-08 1.2747e-08
866010 125.5 1.3595e-08 1.179e-08
866011 126.0 1.2955e-08 1.0701e-08
866012 126.5 1.2355e-08 1.0295e-08
866013 127.0 1.1792e-08 1.0037e-08
866014 127.5 1.1263e-08 9.2676e-09
866015 128.0 1.0766e-08 7.824e-09
866016 128.5 1.0298e-08 7.1575e-09
866017 129.0 9.8578e-09 7.1694e-09
866018 129.5 9.4426e-09 6.5981e-09
866019 130.0 9.0509e-09 6.6558e-09
866020 130.5 8.681e-09 6.5509e-09
866021 131.0 8.3315e-09 7.0608e-09
866022 131.5 8.001e-09 7.0202e-09
866023 132.0 7.6883e-09 6.9669e-09
866024 132.5 7.392e-09 6.6661e-09
866025 133.0 7.1112e-09 6.2536e-09
866026 133.5 6.8449e-09 6.1152e-09
866027 134.0 6.5921e-09 5.4129e-09
866028 134.5 6.3521e-09 5.5289e-09
866029 135.0 6.1239e-09 5.5292e-09
866030 135.5 5.9069e-09 5.4615e-09
866031 136.0 5.7004e-09 5.2559e-09
866032 136.5 5.5037e-09 5.117e-09
866033 137.0 5.3163e-09 4.7109e-09
866034 137.5 5.1377e-09 4.4887e-09
866035 138.0 4.9673e-09 4.5521e-09
866036 138.5 4.8046e-09 4.5368e-09
866037 139.0 4.6493e-09 4.6828e-09
866038 139.5 4.5009e-09 4.8796e-09
866039 140.0 4.3589e-09 4.8425e-09
866040 140.5 4.2232e-09 4.86e-09
866041 141.0 4.0932e-09 4.7282e-09
866042 141.5 3.9688e-09 4.3753e-09
866043 142.0 3.8496e-09 4.1629e-09
866044 142.5 3.7353e-09 3.8587e-09
866045 143.0 3.6258e-09 3.939e-09
866046 143.5 3.5206e-09 4.0326e-09
866047 144.0 3.4197e-09 3.8566e-09
866048 144.5 3.3228e-09 3.7811e-09
866049 145.0 3.2297e-09 3.6114e-09
866050 145.5 3.1402e-09 3.4618e-09
866051 146.0 3.0542e-09 3.3409e-09
866052 146.5 2.9714e-09 3.2352e-09
866053 147.0 2.8918e-09 3.0717e-09
866054 147.5 2.8151e-09 2.9799e-09
866055 148.0 2.7412e-09 2.9496e-09
866056 148.5 2.67e-09 2.8999e-09
866057 149.0 2.6014e-09 2.7592e-09
866058 149.5 2.5352e-09 2.5803e-09
866059 150.0 2.4714e-09 2.5359e-09
866060 150.5 2.4098e-09 2.4876e-09
866061 151.0 2.3504e-09 2.4951e-09
866062 151.5 2.293e-09 2.3126e-09
866063 152.0 2.2375e-09 2.3418e-09
866064 152.5 2.1839e-09 2.2347e-09
866065 153.0 2.1321e-09 2.1821e-09
866066 153.5 2.082e-09 2.0782e-09
866067 154.0 2.0335e-09 1.9788e-09
866068 154.5 1.9866e-09 2.006e-09
866069 155.0 1.9413e-09 1.9289e-09
866070 155.5 1.8973e-09 1.824e-09
866071 156.0 1.8547e-09 1.8264e-09
866072 156.5 1.8135e-09 1.7992e-09
866073 157.0 1.7735e-09 1.7359e-09
866074 157.5 1.7348e-09 1.746e-09
866075 158.0 1.6972e-09 1.7325e-09
866076 158.5 1.6608e-09 1.7285e-09
866077 159.0 1.6255e-09 1.6933e-09
866078 159.5 1.5911e-09 1.6121e-09
866079 160.0 1.5578e-09 1.6161e-09
866080 160.5 1.5255e-09 1.5877e-09
866081 161.0 1.4941e-09 1.5463e-09
866082 161.5 1.4636e-09 1.5548e-09
866083 162.0 1.434e-09 1.5475e-09
866084 162.5 1.4051e-09 1.5235e-09
866085 163.0 1.3771e-09 1.4967e-09
866086 163.5 1.3499e-09 1.4852e-09
866087 164.0 1.3234e-09 1.4685e-09
866088 164.5 1.2976e-09 1.4757e-09
866089 165.0 1.2725e-09 1.4157e-09
866090 165.5 1.2481e-09 1.3711e-09
866091 166.0 1.2243e-09 1.3441e-09
866092 166.5 1.2012e-09 1.3248e-09
866093 167.0 1.1786e-09 1.2614e-09
866094 167.5 1.1567e-09 1.228e-09
866095 168.0 1.1353e-09 1.232e-09
866096 168.5 1.1144e-09 1.1227e-09
866097 169.0 1.0941e-09 1.1056e-09
866098 169.5 1.0743e-09 1.0679e-09
866099 170.0 1.055e-09 1.0645e-09
866100 170.5 1.0361e-09 1.0416e-09
866101 171.0 1.0177e-09 1.0006e-09
866102 171.5 9.9978e-10 9.6061e-10
866103 172.0 9.8227e-10 9.5912e-10
866104 172.5 9.6518e-10 9.2925e-10
866105 173.0 9.485e-10 9.1763e-10
866106 173.5 9.3221e-10 9.2243e-10
866107 174.0 9.163e-10 9.3891e-10
866108 174.5 9.0076e-10 9.3153e-10
866109 175.0 8.8558e-10 9.179e-10
866110 175.5 8.7075e-10 9.1253e-10
866111 176.0 8.5626e-10 8.7828e-10
866112 176.5 8.4209e-10 7.971e-10
866113 177.0 8.2824e-10 7.5132e-10
866114 177.5 8.1471e-10 7.815e-10
866115 178.0 8.0147e-10 7.8083e-10
866116 178.5 7.8852e-10 7.2818e-10
866117 179.0 7.7586e-10 7.2124e-10
866118 179.5 7.6347e-10 7.3657e-10
866119 180.0 7.5134e-10 7.5733e-10
866120 180.5 7.3948e-10 7.1505e-10
866121 181.0 7.2787e-10 7.1141e-10
866122 181.5 7.1651e-10 7.1754e-10
866123 182.0 7.0539e-10 6.9602e-10
866124 182.5 6.945e-10 7.1244e-10
866125 183.0 6.8383e-10 7.0893e-10
866126 183.5 6.7339e-10 7.0209e-10
866127 184.0 6.6315e-10 6.806e-10
866128 184.5 6.5313e-10 6.6472e-10
866129 185.0 6.4331e-10 6.4956e-10
866130 185.5 6.3369e-10 6.3472e-10
866131 186.0 6.2426e-10 6.2081e-10
866132 186.5 6.1502e-10 6.187e-10
866133 187.0 6.0596e-10 6.1452e-10
866134 187.5 5.9708e-10 6.0565e-10
866135 188.0 5.8838e-10 6.0267e-10
866136 188.5 5.7984e-10 6.0375e-10
866137 189.0 5.7147e-10 5.8331e-10
866138 189.5 5.6326e-10 5.7378e-10
866139 190.0 5.5521e-10 5.633e-10
866140 190.5 5.473e-10 5.4794e-10
866141 191.0 5.3955e-10 5.5879e-10
866142 191.5 5.3195e-10 5.5208e-10
866143 192.0 5.2448e-10 5.4321e-10
866144 192.5 5.1716e-10 5.2258e-10
866145 193.0 5.0997e-10 5.2361e-10
866146 193.5 5.0292e-10 5.1261e-10
866147 194.0 4.9599e-10 4.998e-10
866148 194.5 4.8919e-10 4.9068e-10
866149 195.0 4.8251e-10 4.7574e-10
866150 195.5 4.7595e-10 4.5905e-10
866151 196.0 4.6951e-10 4.5892e-10
866152 196.5 4.6319e-10 4.589e-10
866153 197.0 4.5697e-10 4.552e-10
866154 197.5 4.5087e-10 4.4278e-10
866155 198.0 4.4487e-10 4.2197e-10
866156 198.5 4.3898e-10 4.141e-10
866157 199.0 4.3319e-10 4.2082e-10
866158 199.5 4.275e-10 4.2831e-10
866159 200.0 4.2191e-10 4.1849e-10
