 Hgtkm DensMean DensPert
1276962 89.0 4.2223e-06 3.8027e-06
1276963 89.5 3.8794e-06 3.7188e-06
1276964 90.0 3.5632e-06 3.7093e-06
1276965 90.5 3.2661e-06 3.439e-06
1276966 91.0 2.9921e-06 3.2147e-06
1276967 91.5 2.7394e-06 2.8954e-06
1276968 92.0 2.5064e-06 2.5513e-06
1276969 92.5 2.2918e-06 2.3425e-06
1276970 93.0 2.0942e-06 2.3548e-06
1276971 93.5 1.9124e-06 2.3277e-06
1276972 94.0 1.7451e-06 1.9885e-06
1276973 94.5 1.5915e-06 1.8198e-06
1276974 95.0 1.4504e-06 1.705e-06
1276975 95.5 1.3156e-06 1.4815e-06
1276976 96.0 1.1938e-06 1.2913e-06
1276977 96.5 1.0837e-06 1.0981e-06
1276978 97.0 9.8411e-07 1.0724e-06
1276979 97.5 8.94e-07 8.746e-07
1276980 98.0 8.1243e-07 7.4591e-07
1276981 98.5 7.3857e-07 6.882e-07
1276982 99.0 6.7167e-07 6.5009e-07
1276983 99.5 6.1105e-07 7.0746e-07
1276984 100.0 5.5611e-07 5.9602e-07
1276985 100.5 5.0368e-07 5.5844e-07
1276986 101.0 4.5678e-07 4.0799e-07
1276987 101.5 4.1476e-07 3.5261e-07
1276988 102.0 3.7705e-07 3.5126e-07
1276989 102.5 3.4316e-07 2.8644e-07
1276990 103.0 3.1267e-07 2.6035e-07
1276991 103.5 2.852e-07 2.7812e-07
1276992 104.0 2.6042e-07 2.5932e-07
1276993 104.5 2.3804e-07 2.1512e-07
1276994 105.0 2.1782e-07 2.0131e-07
1276995 105.5 1.9878e-07 1.7411e-07
1276996 106.0 1.8174e-07 1.3911e-07
1276997 106.5 1.6645e-07 1.2954e-07
1276998 107.0 1.5269e-07 1.1817e-07
1276999 107.5 1.4029e-07 1.1111e-07
1277000 108.0 1.2908e-07 1.0542e-07
1277001 108.5 1.1894e-07 8.7917e-08
1277002 109.0 1.0974e-07 9.0249e-08
1277003 109.5 1.0139e-07 9.0671e-08
1277004 110.0 9.3782e-08 9.2102e-08
1277005 110.5 8.6689e-08 9.3105e-08
1277006 111.0 8.027e-08 8.6006e-08
1277007 111.5 7.4446e-08 8.0607e-08
1277008 112.0 6.9146e-08 7.9438e-08
1277009 112.5 6.4312e-08 7.2026e-08
1277010 113.0 5.9892e-08 6.625e-08
1277011 113.5 5.5844e-08 6.3009e-08
1277012 114.0 5.2129e-08 5.572e-08
1277013 114.5 4.8712e-08 5.2395e-08
1277014 115.0 4.5565e-08 4.2434e-08
1277015 115.5 4.2658e-08 3.6286e-08
1277016 116.0 3.9975e-08 3.3807e-08
1277017 116.5 3.7495e-08 3.22e-08
1277018 117.0 3.5199e-08 2.8693e-08
1277019 117.5 3.307e-08 2.7405e-08
1277020 118.0 3.1094e-08 2.6348e-08
1277021 118.5 2.9258e-08 2.5137e-08
1277022 119.0 2.755e-08 2.278e-08
1277023 119.5 2.5959e-08 2.1615e-08
1277024 120.0 2.4476e-08 2.147e-08
1277025 120.5 2.3096e-08 1.9766e-08
1277026 121.0 2.1815e-08 1.7893e-08
1277027 121.5 2.0624e-08 1.6824e-08
1277028 122.0 1.9516e-08 1.6414e-08
1277029 122.5 1.8484e-08 1.4716e-08
1277030 123.0 1.7523e-08 1.3329e-08
1277031 123.5 1.6627e-08 1.3295e-08
1277032 124.0 1.579e-08 1.3142e-08
1277033 124.5 1.5009e-08 1.3279e-08
1277034 125.0 1.4278e-08 1.3117e-08
1277035 125.5 1.3595e-08 1.2128e-08
1277036 126.0 1.2955e-08 1.1504e-08
1277037 126.5 1.2355e-08 1.0818e-08
1277038 127.0 1.1792e-08 1.0493e-08
1277039 127.5 1.1263e-08 1.0542e-08
1277040 128.0 1.0766e-08 9.8044e-09
1277041 128.5 1.0298e-08 9.1379e-09
1277042 129.0 9.8578e-09 9.5609e-09
1277043 129.5 9.4426e-09 9.2099e-09
1277044 130.0 9.0509e-09 8.4355e-09
1277045 130.5 8.681e-09 7.9915e-09
1277046 131.0 8.3315e-09 8.1509e-09
1277047 131.5 8.001e-09 7.7678e-09
1277048 132.0 7.6883e-09 7.3731e-09
1277049 132.5 7.392e-09 7.4597e-09
1277050 133.0 7.1112e-09 6.5072e-09
1277051 133.5 6.8449e-09 6.2621e-09
1277052 134.0 6.5921e-09 6.3424e-09
1277053 134.5 6.3521e-09 5.9003e-09
1277054 135.0 6.1239e-09 5.6792e-09
1277055 135.5 5.9069e-09 5.4729e-09
1277056 136.0 5.7004e-09 5.0831e-09
1277057 136.5 5.5037e-09 5.035e-09
1277058 137.0 5.3163e-09 4.4535e-09
1277059 137.5 5.1377e-09 4.0317e-09
1277060 138.0 4.9673e-09 3.9783e-09
1277061 138.5 4.8046e-09 4.1084e-09
1277062 139.0 4.6493e-09 4.2314e-09
1277063 139.5 4.5009e-09 3.8493e-09
1277064 140.0 4.3589e-09 3.7018e-09
1277065 140.5 4.2232e-09 3.757e-09
1277066 141.0 4.0932e-09 3.6184e-09
1277067 141.5 3.9688e-09 3.4572e-09
1277068 142.0 3.8496e-09 3.2355e-09
1277069 142.5 3.7353e-09 3.0262e-09
1277070 143.0 3.6258e-09 2.9575e-09
1277071 143.5 3.5206e-09 3.0028e-09
1277072 144.0 3.4197e-09 2.8725e-09
1277073 144.5 3.3228e-09 2.8538e-09
1277074 145.0 3.2297e-09 2.7946e-09
1277075 145.5 3.1402e-09 2.8276e-09
1277076 146.0 3.0542e-09 2.6802e-09
1277077 146.5 2.9714e-09 2.527e-09
1277078 147.0 2.8918e-09 2.4632e-09
1277079 147.5 2.8151e-09 2.4284e-09
1277080 148.0 2.7412e-09 2.3724e-09
1277081 148.5 2.67e-09 2.292e-09
1277082 149.0 2.6014e-09 2.1682e-09
1277083 149.5 2.5352e-09 2.1265e-09
1277084 150.0 2.4714e-09 2.0331e-09
1277085 150.5 2.4098e-09 2.052e-09
1277086 151.0 2.3504e-09 2.1061e-09
1277087 151.5 2.293e-09 2.0367e-09
1277088 152.0 2.2375e-09 2.0169e-09
1277089 152.5 2.1839e-09 1.9586e-09
1277090 153.0 2.1321e-09 1.9464e-09
1277091 153.5 2.082e-09 1.9127e-09
1277092 154.0 2.0335e-09 1.8797e-09
1277093 154.5 1.9866e-09 1.8363e-09
1277094 155.0 1.9413e-09 1.7938e-09
1277095 155.5 1.8973e-09 1.7043e-09
1277096 156.0 1.8547e-09 1.6752e-09
1277097 156.5 1.8135e-09 1.6861e-09
1277098 157.0 1.7735e-09 1.6184e-09
1277099 157.5 1.7348e-09 1.5302e-09
1277100 158.0 1.6972e-09 1.5123e-09
1277101 158.5 1.6608e-09 1.4725e-09
1277102 159.0 1.6255e-09 1.4499e-09
1277103 159.5 1.5911e-09 1.3951e-09
1277104 160.0 1.5578e-09 1.3677e-09
1277105 160.5 1.5255e-09 1.3633e-09
1277106 161.0 1.4941e-09 1.328e-09
1277107 161.5 1.4636e-09 1.2738e-09
1277108 162.0 1.434e-09 1.2732e-09
1277109 162.5 1.4051e-09 1.2277e-09
1277110 163.0 1.3771e-09 1.2251e-09
1277111 163.5 1.3499e-09 1.2379e-09
1277112 164.0 1.3234e-09 1.1918e-09
1277113 164.5 1.2976e-09 1.2035e-09
1277114 165.0 1.2725e-09 1.1494e-09
1277115 165.5 1.2481e-09 1.1323e-09
1277116 166.0 1.2243e-09 1.1047e-09
1277117 166.5 1.2012e-09 1.0843e-09
1277118 167.0 1.1786e-09 1.0737e-09
1277119 167.5 1.1567e-09 1.0898e-09
1277120 168.0 1.1353e-09 1.0739e-09
1277121 168.5 1.1144e-09 1.0543e-09
1277122 169.0 1.0941e-09 1.0173e-09
1277123 169.5 1.0743e-09 1.0086e-09
1277124 170.0 1.055e-09 1.0152e-09
1277125 170.5 1.0361e-09 9.9046e-10
1277126 171.0 1.0177e-09 9.778e-10
1277127 171.5 9.9978e-10 9.7171e-10
1277128 172.0 9.8227e-10 9.5135e-10
1277129 172.5 9.6518e-10 9.3102e-10
1277130 173.0 9.485e-10 9.3776e-10
1277131 173.5 9.3221e-10 9.2055e-10
1277132 174.0 9.163e-10 8.9844e-10
1277133 174.5 9.0076e-10 8.8974e-10
1277134 175.0 8.8558e-10 8.8754e-10
1277135 175.5 8.7075e-10 8.808e-10
1277136 176.0 8.5626e-10 8.944e-10
1277137 176.5 8.4209e-10 8.7878e-10
1277138 177.0 8.2824e-10 8.5339e-10
1277139 177.5 8.1471e-10 8.3972e-10
1277140 178.0 8.0147e-10 8.2533e-10
1277141 178.5 7.8852e-10 8.0412e-10
1277142 179.0 7.7586e-10 7.8907e-10
1277143 179.5 7.6347e-10 7.8308e-10
1277144 180.0 7.5134e-10 7.6785e-10
1277145 180.5 7.3948e-10 7.7422e-10
1277146 181.0 7.2787e-10 7.5739e-10
1277147 181.5 7.1651e-10 7.3517e-10
1277148 182.0 7.0539e-10 7.3185e-10
1277149 182.5 6.945e-10 7.3568e-10
1277150 183.0 6.8383e-10 7.1611e-10
1277151 183.5 6.7339e-10 7.0228e-10
1277152 184.0 6.6315e-10 6.9095e-10
1277153 184.5 6.5313e-10 6.675e-10
1277154 185.0 6.4331e-10 6.502e-10
1277155 185.5 6.3369e-10 6.3907e-10
1277156 186.0 6.2426e-10 6.2903e-10
1277157 186.5 6.1502e-10 6.0191e-10
1277158 187.0 6.0596e-10 6.0341e-10
1277159 187.5 5.9708e-10 5.9371e-10
1277160 188.0 5.8838e-10 5.811e-10
1277161 188.5 5.7984e-10 5.7827e-10
1277162 189.0 5.7147e-10 5.7281e-10
1277163 189.5 5.6326e-10 5.5581e-10
1277164 190.0 5.5521e-10 5.5543e-10
1277165 190.5 5.473e-10 5.4484e-10
1277166 191.0 5.3955e-10 5.1884e-10
1277167 191.5 5.3195e-10 5.0167e-10
1277168 192.0 5.2448e-10 4.9078e-10
1277169 192.5 5.1716e-10 4.9434e-10
1277170 193.0 5.0997e-10 4.833e-10
1277171 193.5 5.0292e-10 4.8037e-10
1277172 194.0 4.9599e-10 4.7141e-10
1277173 194.5 4.8919e-10 4.6655e-10
1277174 195.0 4.8251e-10 4.6297e-10
1277175 195.5 4.7595e-10 4.6328e-10
1277176 196.0 4.6951e-10 4.6306e-10
1277177 196.5 4.6319e-10 4.5297e-10
1277178 197.0 4.5697e-10 4.5108e-10
1277179 197.5 4.5087e-10 4.3895e-10
1277180 198.0 4.4487e-10 4.2756e-10
1277181 198.5 4.3898e-10 4.1693e-10
1277182 199.0 4.3319e-10 4.1095e-10
1277183 199.5 4.275e-10 4.0424e-10
1277184 200.0 4.2191e-10 4.0139e-10
