 Hgtkm DensMean DensPert
478514 60.5 0.00030372 0.00027977
478515 61.0 0.00028463 0.00026526
478516 61.5 0.00026664 0.00025522
478517 62.0 0.00024971 0.00024388
478518 62.5 0.00023377 0.00021955
478519 63.0 0.00021877 0.00020976
478520 63.5 0.00020467 0.000194
478521 64.0 0.0001914 0.0001772
478522 64.5 0.00017893 0.00016184
478523 65.0 0.00016721 0.00014877
478524 65.5 0.0001562 0.00013893
478525 66.0 0.00014585 0.00013346
478526 66.5 0.00013614 0.00012663
478527 67.0 0.00012702 0.00011612
478528 67.5 0.00011847 0.0001083
478529 68.0 0.00011044 0.00010214
478530 68.5 0.00010291 9.4519e-05
478531 69.0 9.586e-05 8.7949e-05
478532 69.5 8.9252e-05 8.2528e-05
478533 70.0 8.3063e-05 7.6723e-05
478534 70.5 7.7163e-05 7.1711e-05
478535 71.0 7.1662e-05 6.6363e-05
478536 71.5 6.6533e-05 6.1713e-05
478537 72.0 6.1754e-05 5.4714e-05
478538 72.5 5.73e-05 5.059e-05
478539 73.0 5.3152e-05 4.9447e-05
478540 73.5 4.929e-05 4.4879e-05
478541 74.0 4.5694e-05 4.1932e-05
478542 74.5 4.2348e-05 3.8544e-05
478543 75.0 3.9234e-05 3.5327e-05
478544 75.5 3.6322e-05 3.3075e-05
478545 76.0 3.362e-05 3.1476e-05
478546 76.5 3.1114e-05 2.8588e-05
478547 77.0 2.879e-05 2.5619e-05
478548 77.5 2.6635e-05 2.3151e-05
478549 78.0 2.4638e-05 2.1596e-05
478550 78.5 2.2786e-05 2.053e-05
478551 79.0 2.107e-05 1.9249e-05
478552 79.5 1.948e-05 1.8666e-05
478553 80.0 1.8007e-05 1.769e-05
478554 80.5 1.6666e-05 1.6504e-05
478555 81.0 1.5421e-05 1.5748e-05
478556 81.5 1.4266e-05 1.3803e-05
478557 82.0 1.3195e-05 1.2443e-05
478558 82.5 1.2201e-05 1.169e-05
478559 83.0 1.1279e-05 1.0942e-05
478560 83.5 1.0424e-05 9.9245e-06
478561 84.0 9.6315e-06 9.307e-06
478562 84.5 8.8972e-06 8.6798e-06
478563 85.0 8.2168e-06 7.996e-06
478564 85.5 7.5691e-06 7.2328e-06
478565 86.0 6.9703e-06 6.7237e-06
478566 86.5 6.4168e-06 6.2384e-06
478567 87.0 5.9053e-06 5.4408e-06
478568 87.5 5.4329e-06 5.266e-06
478569 88.0 4.9967e-06 4.705e-06
478570 88.5 4.5939e-06 4.2384e-06
478571 89.0 4.2223e-06 4.048e-06
478572 89.5 3.8794e-06 3.7256e-06
478573 90.0 3.5632e-06 3.4226e-06
478574 90.5 3.2661e-06 3.2845e-06
478575 91.0 2.9921e-06 2.9429e-06
478576 91.5 2.7394e-06 2.628e-06
478577 92.0 2.5064e-06 2.29e-06
478578 92.5 2.2918e-06 2.0912e-06
478579 93.0 2.0942e-06 1.8565e-06
478580 93.5 1.9124e-06 1.4294e-06
478581 94.0 1.7451e-06 1.264e-06
478582 94.5 1.5915e-06 1.0977e-06
478583 95.0 1.4504e-06 1.0055e-06
478584 95.5 1.3156e-06 9.1527e-07
478585 96.0 1.1938e-06 8.1987e-07
478586 96.5 1.0837e-06 7.7732e-07
478587 97.0 9.8411e-07 6.7476e-07
478588 97.5 8.94e-07 6.1468e-07
478589 98.0 8.1243e-07 5.4421e-07
478590 98.5 7.3857e-07 4.7703e-07
478591 99.0 6.7167e-07 4.1866e-07
478592 99.5 6.1105e-07 3.6403e-07
478593 100.0 5.5611e-07 3.3359e-07
478594 100.5 5.0368e-07 3.0508e-07
478595 101.0 4.5678e-07 2.8357e-07
478596 101.5 4.1476e-07 2.3424e-07
478597 102.0 3.7705e-07 2.2644e-07
478598 102.5 3.4316e-07 1.9752e-07
478599 103.0 3.1267e-07 1.8989e-07
478600 103.5 2.852e-07 1.8106e-07
478601 104.0 2.6042e-07 1.612e-07
478602 104.5 2.3804e-07 1.4818e-07
478603 105.0 2.1782e-07 1.4811e-07
478604 105.5 1.9878e-07 1.351e-07
478605 106.0 1.8174e-07 1.2831e-07
478606 106.5 1.6645e-07 1.2335e-07
478607 107.0 1.5269e-07 1.1439e-07
478608 107.5 1.4029e-07 1.0447e-07
478609 108.0 1.2908e-07 9.6896e-08
478610 108.5 1.1894e-07 9.2224e-08
478611 109.0 1.0974e-07 8.6351e-08
478612 109.5 1.0139e-07 8.1117e-08
478613 110.0 9.3782e-08 7.8839e-08
478614 110.5 8.6689e-08 7.6253e-08
478615 111.0 8.027e-08 7.2413e-08
478616 111.5 7.4446e-08 6.5701e-08
478617 112.0 6.9146e-08 6.3085e-08
478618 112.5 6.4312e-08 5.7783e-08
478619 113.0 5.9892e-08 5.5472e-08
478620 113.5 5.5844e-08 5.3155e-08
478621 114.0 5.2129e-08 4.9777e-08
478622 114.5 4.8712e-08 4.6165e-08
478623 115.0 4.5565e-08 4.2199e-08
478624 115.5 4.2658e-08 3.8533e-08
478625 116.0 3.9975e-08 3.5943e-08
478626 116.5 3.7495e-08 3.337e-08
478627 117.0 3.5199e-08 2.9799e-08
478628 117.5 3.307e-08 2.7962e-08
478629 118.0 3.1094e-08 2.7928e-08
478630 118.5 2.9258e-08 2.6573e-08
478631 119.0 2.755e-08 2.5975e-08
478632 119.5 2.5959e-08 2.3789e-08
478633 120.0 2.4476e-08 2.2868e-08
478634 120.5 2.3096e-08 2.1643e-08
478635 121.0 2.1815e-08 2.005e-08
478636 121.5 2.0624e-08 1.8718e-08
478637 122.0 1.9516e-08 1.7684e-08
478638 122.5 1.8484e-08 1.6397e-08
478639 123.0 1.7523e-08 1.5854e-08
478640 123.5 1.6627e-08 1.4316e-08
478641 124.0 1.579e-08 1.3713e-08
478642 124.5 1.5009e-08 1.3155e-08
478643 125.0 1.4278e-08 1.2819e-08
478644 125.5 1.3595e-08 1.2681e-08
478645 126.0 1.2955e-08 1.1825e-08
478646 126.5 1.2355e-08 1.1251e-08
478647 127.0 1.1792e-08 1.0626e-08
478648 127.5 1.1263e-08 1.0214e-08
478649 128.0 1.0766e-08 1.0155e-08
478650 128.5 1.0298e-08 9.4273e-09
478651 129.0 9.8578e-09 9.1159e-09
478652 129.5 9.4426e-09 8.423e-09
478653 130.0 9.0509e-09 7.7588e-09
478654 130.5 8.681e-09 7.33e-09
478655 131.0 8.3315e-09 7.0611e-09
478656 131.5 8.001e-09 6.9489e-09
478657 132.0 7.6883e-09 6.9923e-09
478658 132.5 7.392e-09 6.7996e-09
478659 133.0 7.1112e-09 6.7074e-09
478660 133.5 6.8449e-09 6.5105e-09
478661 134.0 6.5921e-09 6.3047e-09
478662 134.5 6.3521e-09 6.0283e-09
478663 135.0 6.1239e-09 5.9081e-09
478664 135.5 5.9069e-09 5.6767e-09
478665 136.0 5.7004e-09 5.4052e-09
478666 136.5 5.5037e-09 5.063e-09
478667 137.0 5.3163e-09 4.737e-09
478668 137.5 5.1377e-09 4.7697e-09
478669 138.0 4.9673e-09 4.6527e-09
478670 138.5 4.8046e-09 4.4402e-09
478671 139.0 4.6493e-09 4.2684e-09
478672 139.5 4.5009e-09 4.1301e-09
478673 140.0 4.3589e-09 3.9321e-09
478674 140.5 4.2232e-09 3.801e-09
478675 141.0 4.0932e-09 3.7615e-09
478676 141.5 3.9688e-09 3.7258e-09
478677 142.0 3.8496e-09 3.6781e-09
478678 142.5 3.7353e-09 3.447e-09
478679 143.0 3.6258e-09 3.3934e-09
478680 143.5 3.5206e-09 3.2604e-09
478681 144.0 3.4197e-09 3.2742e-09
478682 144.5 3.3228e-09 3.1383e-09
478683 145.0 3.2297e-09 3.0138e-09
478684 145.5 3.1402e-09 2.93e-09
478685 146.0 3.0542e-09 2.8287e-09
478686 146.5 2.9714e-09 2.8391e-09
478687 147.0 2.8918e-09 2.8252e-09
478688 147.5 2.8151e-09 2.6768e-09
478689 148.0 2.7412e-09 2.6341e-09
478690 148.5 2.67e-09 2.6112e-09
478691 149.0 2.6014e-09 2.5565e-09
478692 149.5 2.5352e-09 2.4156e-09
478693 150.0 2.4714e-09 2.3133e-09
478694 150.5 2.4098e-09 2.2731e-09
478695 151.0 2.3504e-09 2.1835e-09
478696 151.5 2.293e-09 2.1389e-09
478697 152.0 2.2375e-09 2.0851e-09
478698 152.5 2.1839e-09 2.0527e-09
478699 153.0 2.1321e-09 2.0044e-09
478700 153.5 2.082e-09 2.0022e-09
478701 154.0 2.0335e-09 1.9807e-09
478702 154.5 1.9866e-09 1.9492e-09
478703 155.0 1.9413e-09 1.9525e-09
478704 155.5 1.8973e-09 1.8528e-09
478705 156.0 1.8547e-09 1.7745e-09
478706 156.5 1.8135e-09 1.7165e-09
478707 157.0 1.7735e-09 1.7014e-09
478708 157.5 1.7348e-09 1.6589e-09
478709 158.0 1.6972e-09 1.6391e-09
478710 158.5 1.6608e-09 1.5962e-09
478711 159.0 1.6255e-09 1.5389e-09
478712 159.5 1.5911e-09 1.5345e-09
478713 160.0 1.5578e-09 1.5261e-09
478714 160.5 1.5255e-09 1.4695e-09
478715 161.0 1.4941e-09 1.4296e-09
478716 161.5 1.4636e-09 1.3821e-09
478717 162.0 1.434e-09 1.3603e-09
478718 162.5 1.4051e-09 1.3319e-09
478719 163.0 1.3771e-09 1.3049e-09
478720 163.5 1.3499e-09 1.3054e-09
478721 164.0 1.3234e-09 1.301e-09
478722 164.5 1.2976e-09 1.2486e-09
478723 165.0 1.2725e-09 1.2277e-09
478724 165.5 1.2481e-09 1.2336e-09
478725 166.0 1.2243e-09 1.2086e-09
478726 166.5 1.2012e-09 1.2077e-09
478727 167.0 1.1786e-09 1.1857e-09
478728 167.5 1.1567e-09 1.1425e-09
478729 168.0 1.1353e-09 1.1173e-09
478730 168.5 1.1144e-09 1.1236e-09
478731 169.0 1.0941e-09 1.1605e-09
478732 169.5 1.0743e-09 1.1381e-09
478733 170.0 1.055e-09 1.0796e-09
478734 170.5 1.0361e-09 1.0671e-09
478735 171.0 1.0177e-09 1.0514e-09
478736 171.5 9.9978e-10 9.8906e-10
478737 172.0 9.8227e-10 9.8623e-10
478738 172.5 9.6518e-10 9.635e-10
478739 173.0 9.485e-10 9.7992e-10
478740 173.5 9.3221e-10 9.6406e-10
478741 174.0 9.163e-10 9.5871e-10
478742 174.5 9.0076e-10 9.6138e-10
478743 175.0 8.8558e-10 9.3131e-10
478744 175.5 8.7075e-10 9.0992e-10
478745 176.0 8.5626e-10 9.0553e-10
478746 176.5 8.4209e-10 8.8628e-10
478747 177.0 8.2824e-10 8.6468e-10
478748 177.5 8.1471e-10 8.5623e-10
478749 178.0 8.0147e-10 8.2966e-10
478750 178.5 7.8852e-10 7.6767e-10
478751 179.0 7.7586e-10 7.5848e-10
478752 179.5 7.6347e-10 7.6081e-10
478753 180.0 7.5134e-10 7.4478e-10
478754 180.5 7.3948e-10 7.2459e-10
478755 181.0 7.2787e-10 7.0874e-10
478756 181.5 7.1651e-10 6.975e-10
478757 182.0 7.0539e-10 6.8848e-10
478758 182.5 6.945e-10 6.7483e-10
478759 183.0 6.8383e-10 6.5571e-10
478760 183.5 6.7339e-10 6.4224e-10
478761 184.0 6.6315e-10 6.4249e-10
478762 184.5 6.5313e-10 6.4623e-10
478763 185.0 6.4331e-10 6.3941e-10
478764 185.5 6.3369e-10 6.267e-10
478765 186.0 6.2426e-10 6.261e-10
478766 186.5 6.1502e-10 6.1783e-10
478767 187.0 6.0596e-10 6.0467e-10
478768 187.5 5.9708e-10 5.9464e-10
478769 188.0 5.8838e-10 5.9232e-10
478770 188.5 5.7984e-10 5.7026e-10
478771 189.0 5.7147e-10 5.7749e-10
478772 189.5 5.6326e-10 5.608e-10
478773 190.0 5.5521e-10 5.4821e-10
478774 190.5 5.473e-10 5.5197e-10
478775 191.0 5.3955e-10 5.3553e-10
478776 191.5 5.3195e-10 5.2945e-10
478777 192.0 5.2448e-10 5.1731e-10
478778 192.5 5.1716e-10 5.0177e-10
478779 193.0 5.0997e-10 4.9967e-10
478780 193.5 5.0292e-10 5.0612e-10
478781 194.0 4.9599e-10 5.0296e-10
478782 194.5 4.8919e-10 4.8931e-10
478783 195.0 4.8251e-10 4.969e-10
478784 195.5 4.7595e-10 4.9726e-10
478785 196.0 4.6951e-10 4.9598e-10
478786 196.5 4.6319e-10 4.9648e-10
478787 197.0 4.5697e-10 4.8177e-10
478788 197.5 4.5087e-10 4.7085e-10
478789 198.0 4.4487e-10 4.7738e-10
478790 198.5 4.3898e-10 4.7307e-10
478791 199.0 4.3319e-10 4.7429e-10
478792 199.5 4.275e-10 4.7261e-10
478793 200.0 4.2191e-10 4.5685e-10
