 Hgtkm DensMean DensPert
88931 155.0 1.9413e-09 1.8729e-09
88932 155.5 1.8973e-09 1.8237e-09
88933 156.0 1.8547e-09 1.7437e-09
88934 156.5 1.8135e-09 1.6604e-09
88935 157.0 1.7735e-09 1.6426e-09
88936 157.5 1.7348e-09 1.6631e-09
88937 158.0 1.6972e-09 1.6531e-09
88938 158.5 1.6608e-09 1.6206e-09
88939 159.0 1.6255e-09 1.5821e-09
88940 159.5 1.5911e-09 1.5478e-09
88941 160.0 1.5578e-09 1.5079e-09
88942 160.5 1.5255e-09 1.5212e-09
88943 161.0 1.4941e-09 1.514e-09
88944 161.5 1.4636e-09 1.5144e-09
88945 162.0 1.434e-09 1.486e-09
88946 162.5 1.4051e-09 1.4547e-09
88947 163.0 1.3771e-09 1.4448e-09
88948 163.5 1.3499e-09 1.4119e-09
88949 164.0 1.3234e-09 1.4322e-09
88950 164.5 1.2976e-09 1.4023e-09
88951 165.0 1.2725e-09 1.3696e-09
88952 165.5 1.2481e-09 1.3359e-09
88953 166.0 1.2243e-09 1.2752e-09
88954 166.5 1.2012e-09 1.2511e-09
88955 167.0 1.1786e-09 1.2329e-09
88956 167.5 1.1567e-09 1.2295e-09
88957 168.0 1.1353e-09 1.2313e-09
88958 168.5 1.1144e-09 1.2249e-09
88959 169.0 1.0941e-09 1.2292e-09
88960 169.5 1.0743e-09 1.1768e-09
88961 170.0 1.055e-09 1.1733e-09
88962 170.5 1.0361e-09 1.1175e-09
88963 171.0 1.0177e-09 1.1228e-09
88964 171.5 9.9978e-10 1.1031e-09
88965 172.0 9.8227e-10 1.0721e-09
88966 172.5 9.6518e-10 1.0522e-09
88967 173.0 9.485e-10 1.0615e-09
88968 173.5 9.3221e-10 1.0404e-09
88969 174.0 9.163e-10 1.0235e-09
88970 174.5 9.0076e-10 1.007e-09
88971 175.0 8.8558e-10 9.7876e-10
88972 175.5 8.7075e-10 9.4908e-10
88973 176.0 8.5626e-10 9.4723e-10
88974 176.5 8.4209e-10 9.0936e-10
88975 177.0 8.2824e-10 9.254e-10
88976 177.5 8.1471e-10 9.1533e-10
88977 178.0 8.0147e-10 9.0815e-10
88978 178.5 7.8852e-10 8.9868e-10
88979 179.0 7.7586e-10 8.7426e-10
88980 179.5 7.6347e-10 8.5774e-10
88981 180.0 7.5134e-10 8.5047e-10
88982 180.5 7.3948e-10 8.335e-10
88983 181.0 7.2787e-10 8.1439e-10
88984 181.5 7.1651e-10 7.9136e-10
88985 182.0 7.0539e-10 7.6011e-10
88986 182.5 6.945e-10 7.4467e-10
88987 183.0 6.8383e-10 7.3868e-10
88988 183.5 6.7339e-10 7.1406e-10
88989 184.0 6.6315e-10 6.99e-10
88990 184.5 6.5313e-10 6.936e-10
88991 185.0 6.4331e-10 6.7479e-10
88992 185.5 6.3369e-10 6.63e-10
88993 186.0 6.2426e-10 6.4484e-10
88994 186.5 6.1502e-10 6.3456e-10
88995 187.0 6.0596e-10 6.2786e-10
88996 187.5 5.9708e-10 6.1126e-10
88997 188.0 5.8838e-10 5.9734e-10
88998 188.5 5.7984e-10 5.9964e-10
88999 189.0 5.7147e-10 5.8185e-10
89000 189.5 5.6326e-10 5.8094e-10
89001 190.0 5.5521e-10 5.8797e-10
89002 190.5 5.473e-10 5.8644e-10
89003 191.0 5.3955e-10 5.8425e-10
89004 191.5 5.3195e-10 5.6747e-10
89005 192.0 5.2448e-10 5.7448e-10
89006 192.5 5.1716e-10 5.6321e-10
89007 193.0 5.0997e-10 5.6072e-10
89008 193.5 5.0292e-10 5.5603e-10
89009 194.0 4.9599e-10 5.4154e-10
89010 194.5 4.8919e-10 5.4308e-10
89011 195.0 4.8251e-10 5.4517e-10
89012 195.5 4.7595e-10 5.273e-10
89013 196.0 4.6951e-10 5.2087e-10
89014 196.5 4.6319e-10 5.0951e-10
89015 197.0 4.5697e-10 4.9904e-10
89016 197.5 4.5087e-10 4.9449e-10
89017 198.0 4.4487e-10 4.8718e-10
89018 198.5 4.3898e-10 4.7158e-10
89019 199.0 4.3319e-10 4.71e-10
89020 199.5 4.275e-10 4.6564e-10
89021 200.0 4.2191e-10 4.6863e-10
