 Hgtkm DensMean DensPert
27889 110.0 9.3782e-08 9.5942e-08
27890 110.5 8.6689e-08 9.2896e-08
27891 111.0 8.027e-08 8.1604e-08
27892 111.5 7.4446e-08 7.1764e-08
27893 112.0 6.9146e-08 6.4247e-08
27894 112.5 6.4312e-08 5.7169e-08
27895 113.0 5.9892e-08 5.4696e-08
27896 113.5 5.5844e-08 5.0965e-08
27897 114.0 5.2129e-08 4.7083e-08
27898 114.5 4.8712e-08 4.134e-08
27899 115.0 4.5565e-08 3.887e-08
27900 115.5 4.2658e-08 3.7731e-08
27901 116.0 3.9975e-08 3.6793e-08
27902 116.5 3.7495e-08 3.5679e-08
27903 117.0 3.5199e-08 3.4659e-08
27904 117.5 3.307e-08 3.2517e-08
27905 118.0 3.1094e-08 3.1461e-08
27906 118.5 2.9258e-08 3.0288e-08
27907 119.0 2.755e-08 2.7614e-08
27908 119.5 2.5959e-08 2.6425e-08
27909 120.0 2.4476e-08 2.3766e-08
27910 120.5 2.3096e-08 2.2768e-08
27911 121.0 2.1815e-08 2.0979e-08
27912 121.5 2.0624e-08 1.9703e-08
27913 122.0 1.9516e-08 1.8695e-08
27914 122.5 1.8484e-08 1.7545e-08
27915 123.0 1.7523e-08 1.6338e-08
27916 123.5 1.6627e-08 1.5725e-08
27917 124.0 1.579e-08 1.519e-08
27918 124.5 1.5009e-08 1.3651e-08
27919 125.0 1.4278e-08 1.2941e-08
27920 125.5 1.3595e-08 1.2313e-08
27921 126.0 1.2955e-08 1.1307e-08
27922 126.5 1.2355e-08 1.0761e-08
27923 127.0 1.1792e-08 1.0651e-08
27924 127.5 1.1263e-08 1.0223e-08
27925 128.0 1.0766e-08 1.0019e-08
27926 128.5 1.0298e-08 9.5212e-09
27927 129.0 9.8578e-09 9.2511e-09
27928 129.5 9.4426e-09 8.9478e-09
27929 130.0 9.0509e-09 8.6791e-09
27930 130.5 8.681e-09 8.4378e-09
27931 131.0 8.3315e-09 8.0708e-09
27932 131.5 8.001e-09 7.6541e-09
27933 132.0 7.6883e-09 7.7381e-09
27934 132.5 7.392e-09 7.5849e-09
27935 133.0 7.1112e-09 7.3468e-09
27936 133.5 6.8449e-09 7.3864e-09
27937 134.0 6.5921e-09 6.7867e-09
27938 134.5 6.3521e-09 6.4063e-09
27939 135.0 6.1239e-09 6.092e-09
27940 135.5 5.9069e-09 6.011e-09
27941 136.0 5.7004e-09 5.6851e-09
27942 136.5 5.5037e-09 5.4701e-09
27943 137.0 5.3163e-09 5.2569e-09
27944 137.5 5.1377e-09 5.1048e-09
27945 138.0 4.9673e-09 4.9407e-09
27946 138.5 4.8046e-09 4.732e-09
27947 139.0 4.6493e-09 4.7045e-09
27948 139.5 4.5009e-09 4.5872e-09
27949 140.0 4.3589e-09 4.479e-09
27950 140.5 4.2232e-09 4.379e-09
27951 141.0 4.0932e-09 4.1184e-09
27952 141.5 3.9688e-09 3.9444e-09
27953 142.0 3.8496e-09 3.8746e-09
27954 142.5 3.7353e-09 3.7246e-09
27955 143.0 3.6258e-09 3.4612e-09
27956 143.5 3.5206e-09 3.5203e-09
27957 144.0 3.4197e-09 3.4562e-09
27958 144.5 3.3228e-09 3.3867e-09
27959 145.0 3.2297e-09 3.3345e-09
27960 145.5 3.1402e-09 3.2571e-09
27961 146.0 3.0542e-09 3.2028e-09
27962 146.5 2.9714e-09 3.0978e-09
27963 147.0 2.8918e-09 2.9576e-09
27964 147.5 2.8151e-09 2.7412e-09
27965 148.0 2.7412e-09 2.6614e-09
27966 148.5 2.67e-09 2.5545e-09
27967 149.0 2.6014e-09 2.5741e-09
27968 149.5 2.5352e-09 2.4797e-09
27969 150.0 2.4714e-09 2.3581e-09
27970 150.5 2.4098e-09 2.2331e-09
27971 151.0 2.3504e-09 2.2e-09
27972 151.5 2.293e-09 2.211e-09
27973 152.0 2.2375e-09 2.1449e-09
27974 152.5 2.1839e-09 2.0125e-09
27975 153.0 2.1321e-09 2.0505e-09
27976 153.5 2.082e-09 2.0106e-09
27977 154.0 2.0335e-09 1.9607e-09
27978 154.5 1.9866e-09 1.9684e-09
27979 155.0 1.9413e-09 1.9411e-09
27980 155.5 1.8973e-09 1.9318e-09
27981 156.0 1.8547e-09 1.9083e-09
27982 156.5 1.8135e-09 1.856e-09
27983 157.0 1.7735e-09 1.8358e-09
27984 157.5 1.7348e-09 1.8462e-09
27985 158.0 1.6972e-09 1.8236e-09
27986 158.5 1.6608e-09 1.7933e-09
27987 159.0 1.6255e-09 1.7669e-09
27988 159.5 1.5911e-09 1.748e-09
27989 160.0 1.5578e-09 1.6698e-09
27990 160.5 1.5255e-09 1.5682e-09
27991 161.0 1.4941e-09 1.4785e-09
27992 161.5 1.4636e-09 1.4278e-09
27993 162.0 1.434e-09 1.3934e-09
27994 162.5 1.4051e-09 1.3873e-09
27995 163.0 1.3771e-09 1.3463e-09
27996 163.5 1.3499e-09 1.2989e-09
27997 164.0 1.3234e-09 1.2643e-09
27998 164.5 1.2976e-09 1.2454e-09
27999 165.0 1.2725e-09 1.2463e-09
28000 165.5 1.2481e-09 1.223e-09
28001 166.0 1.2243e-09 1.2253e-09
28002 166.5 1.2012e-09 1.211e-09
28003 167.0 1.1786e-09 1.1931e-09
28004 167.5 1.1567e-09 1.1723e-09
28005 168.0 1.1353e-09 1.1728e-09
28006 168.5 1.1144e-09 1.116e-09
28007 169.0 1.0941e-09 1.1114e-09
28008 169.5 1.0743e-09 1.0797e-09
28009 170.0 1.055e-09 1.0686e-09
28010 170.5 1.0361e-09 1.0429e-09
28011 171.0 1.0177e-09 1.0378e-09
28012 171.5 9.9978e-10 1.0179e-09
28013 172.0 9.8227e-10 9.763e-10
28014 172.5 9.6518e-10 9.5633e-10
28015 173.0 9.485e-10 9.5853e-10
28016 173.5 9.3221e-10 9.5375e-10
28017 174.0 9.163e-10 9.3793e-10
28018 174.5 9.0076e-10 9.3926e-10
28019 175.0 8.8558e-10 9.5731e-10
28020 175.5 8.7075e-10 9.2942e-10
28021 176.0 8.5626e-10 9.0826e-10
28022 176.5 8.4209e-10 8.8402e-10
28023 177.0 8.2824e-10 8.7898e-10
28024 177.5 8.1471e-10 8.518e-10
28025 178.0 8.0147e-10 8.2032e-10
28026 178.5 7.8852e-10 8.0868e-10
28027 179.0 7.7586e-10 8.1252e-10
28028 179.5 7.6347e-10 7.785e-10
28029 180.0 7.5134e-10 7.4589e-10
28030 180.5 7.3948e-10 7.6228e-10
28031 181.0 7.2787e-10 7.556e-10
28032 181.5 7.1651e-10 7.4552e-10
28033 182.0 7.0539e-10 7.33e-10
28034 182.5 6.945e-10 7.2308e-10
28035 183.0 6.8383e-10 7.1998e-10
28036 183.5 6.7339e-10 7.2198e-10
28037 184.0 6.6315e-10 7.0813e-10
28038 184.5 6.5313e-10 6.9335e-10
28039 185.0 6.4331e-10 6.8039e-10
28040 185.5 6.3369e-10 6.889e-10
28041 186.0 6.2426e-10 6.6466e-10
28042 186.5 6.1502e-10 6.5903e-10
28043 187.0 6.0596e-10 6.376e-10
28044 187.5 5.9708e-10 6.3613e-10
28045 188.0 5.8838e-10 6.1102e-10
28046 188.5 5.7984e-10 5.9619e-10
28047 189.0 5.7147e-10 5.7721e-10
28048 189.5 5.6326e-10 5.655e-10
28049 190.0 5.5521e-10 5.6089e-10
28050 190.5 5.473e-10 5.512e-10
28051 191.0 5.3955e-10 5.5292e-10
28052 191.5 5.3195e-10 5.2879e-10
28053 192.0 5.2448e-10 5.0927e-10
28054 192.5 5.1716e-10 4.9245e-10
28055 193.0 5.0997e-10 4.8642e-10
28056 193.5 5.0292e-10 4.9118e-10
28057 194.0 4.9599e-10 4.8353e-10
28058 194.5 4.8919e-10 4.8725e-10
28059 195.0 4.8251e-10 4.8494e-10
28060 195.5 4.7595e-10 4.8595e-10
28061 196.0 4.6951e-10 4.7202e-10
28062 196.5 4.6319e-10 4.6496e-10
28063 197.0 4.5697e-10 4.6435e-10
28064 197.5 4.5087e-10 4.6087e-10
28065 198.0 4.4487e-10 4.4981e-10
28066 198.5 4.3898e-10 4.5877e-10
28067 199.0 4.3319e-10 4.5338e-10
28068 199.5 4.275e-10 4.4002e-10
28069 200.0 4.2191e-10 4.3745e-10
