 Hgtkm DensMean DensPert
957002 108.0 1.2908e-07 1.2229e-07
957003 108.5 1.1894e-07 1.0921e-07
957004 109.0 1.0974e-07 1.0817e-07
957005 109.5 1.0139e-07 9.7964e-08
957006 110.0 9.3782e-08 9.3164e-08
957007 110.5 8.6689e-08 8.9846e-08
957008 111.0 8.027e-08 8.4263e-08
957009 111.5 7.4446e-08 7.6792e-08
957010 112.0 6.9146e-08 6.7105e-08
957011 112.5 6.4312e-08 6.3107e-08
957012 113.0 5.9892e-08 5.8573e-08
957013 113.5 5.5844e-08 5.398e-08
957014 114.0 5.2129e-08 4.8182e-08
957015 114.5 4.8712e-08 4.6404e-08
957016 115.0 4.5565e-08 4.4573e-08
957017 115.5 4.2658e-08 4.1473e-08
957018 116.0 3.9975e-08 3.9627e-08
957019 116.5 3.7495e-08 3.7844e-08
957020 117.0 3.5199e-08 3.458e-08
957021 117.5 3.307e-08 3.3177e-08
957022 118.0 3.1094e-08 3.0397e-08
957023 118.5 2.9258e-08 2.9057e-08
957024 119.0 2.755e-08 2.7233e-08
957025 119.5 2.5959e-08 2.5874e-08
957026 120.0 2.4476e-08 2.4697e-08
957027 120.5 2.3096e-08 2.336e-08
957028 121.0 2.1815e-08 2.2558e-08
957029 121.5 2.0624e-08 2.101e-08
957030 122.0 1.9516e-08 2.0316e-08
957031 122.5 1.8484e-08 1.9643e-08
957032 123.0 1.7523e-08 1.8551e-08
957033 123.5 1.6627e-08 1.8205e-08
957034 124.0 1.579e-08 1.8154e-08
957035 124.5 1.5009e-08 1.7093e-08
957036 125.0 1.4278e-08 1.559e-08
957037 125.5 1.3595e-08 1.5097e-08
957038 126.0 1.2955e-08 1.4235e-08
957039 126.5 1.2355e-08 1.2942e-08
957040 127.0 1.1792e-08 1.2177e-08
957041 127.5 1.1263e-08 1.1764e-08
957042 128.0 1.0766e-08 1.1326e-08
957043 128.5 1.0298e-08 1.0645e-08
957044 129.0 9.8578e-09 1.0114e-08
957045 129.5 9.4426e-09 9.4142e-09
957046 130.0 9.0509e-09 9.135e-09
957047 130.5 8.681e-09 9.0219e-09
957048 131.0 8.3315e-09 8.7198e-09
957049 131.5 8.001e-09 8.2025e-09
957050 132.0 7.6883e-09 7.6313e-09
957051 132.5 7.392e-09 7.3204e-09
957052 133.0 7.1112e-09 6.9949e-09
957053 133.5 6.8449e-09 6.6658e-09
957054 134.0 6.5921e-09 6.5279e-09
957055 134.5 6.3521e-09 6.4273e-09
957056 135.0 6.1239e-09 6.2243e-09
957057 135.5 5.9069e-09 5.9393e-09
957058 136.0 5.7004e-09 5.6998e-09
957059 136.5 5.5037e-09 5.4015e-09
957060 137.0 5.3163e-09 5.2338e-09
957061 137.5 5.1377e-09 5.1594e-09
957062 138.0 4.9673e-09 4.7604e-09
957063 138.5 4.8046e-09 4.7304e-09
957064 139.0 4.6493e-09 4.6617e-09
957065 139.5 4.5009e-09 4.6038e-09
957066 140.0 4.3589e-09 4.4679e-09
957067 140.5 4.2232e-09 4.3593e-09
957068 141.0 4.0932e-09 4.3115e-09
957069 141.5 3.9688e-09 4.1582e-09
957070 142.0 3.8496e-09 4.172e-09
957071 142.5 3.7353e-09 3.92e-09
957072 143.0 3.6258e-09 3.8018e-09
957073 143.5 3.5206e-09 3.7344e-09
957074 144.0 3.4197e-09 3.5846e-09
957075 144.5 3.3228e-09 3.4639e-09
957076 145.0 3.2297e-09 3.38e-09
957077 145.5 3.1402e-09 3.244e-09
957078 146.0 3.0542e-09 3.1164e-09
957079 146.5 2.9714e-09 3.0905e-09
957080 147.0 2.8918e-09 2.9894e-09
957081 147.5 2.8151e-09 2.8439e-09
957082 148.0 2.7412e-09 2.7428e-09
957083 148.5 2.67e-09 2.5445e-09
957084 149.0 2.6014e-09 2.4412e-09
957085 149.5 2.5352e-09 2.3729e-09
957086 150.0 2.4714e-09 2.3804e-09
957087 150.5 2.4098e-09 2.3804e-09
957088 151.0 2.3504e-09 2.3326e-09
957089 151.5 2.293e-09 2.2862e-09
957090 152.0 2.2375e-09 2.2192e-09
957091 152.5 2.1839e-09 2.2055e-09
957092 153.0 2.1321e-09 2.2107e-09
957093 153.5 2.082e-09 2.1896e-09
957094 154.0 2.0335e-09 2.085e-09
957095 154.5 1.9866e-09 2.0731e-09
957096 155.0 1.9413e-09 2.0561e-09
957097 155.5 1.8973e-09 2.0458e-09
957098 156.0 1.8547e-09 1.9712e-09
957099 156.5 1.8135e-09 1.9195e-09
957100 157.0 1.7735e-09 1.8795e-09
957101 157.5 1.7348e-09 1.8127e-09
957102 158.0 1.6972e-09 1.7579e-09
957103 158.5 1.6608e-09 1.7485e-09
957104 159.0 1.6255e-09 1.71e-09
957105 159.5 1.5911e-09 1.6736e-09
957106 160.0 1.5578e-09 1.6129e-09
957107 160.5 1.5255e-09 1.6807e-09
957108 161.0 1.4941e-09 1.6462e-09
957109 161.5 1.4636e-09 1.5572e-09
957110 162.0 1.434e-09 1.5272e-09
957111 162.5 1.4051e-09 1.5454e-09
957112 163.0 1.3771e-09 1.5032e-09
957113 163.5 1.3499e-09 1.4882e-09
957114 164.0 1.3234e-09 1.4442e-09
957115 164.5 1.2976e-09 1.4469e-09
957116 165.0 1.2725e-09 1.4137e-09
957117 165.5 1.2481e-09 1.3849e-09
957118 166.0 1.2243e-09 1.3673e-09
957119 166.5 1.2012e-09 1.345e-09
957120 167.0 1.1786e-09 1.3056e-09
957121 167.5 1.1567e-09 1.253e-09
957122 168.0 1.1353e-09 1.2407e-09
957123 168.5 1.1144e-09 1.1865e-09
957124 169.0 1.0941e-09 1.1692e-09
957125 169.5 1.0743e-09 1.1455e-09
957126 170.0 1.055e-09 1.118e-09
957127 170.5 1.0361e-09 1.1189e-09
957128 171.0 1.0177e-09 1.0889e-09
957129 171.5 9.9978e-10 1.051e-09
957130 172.0 9.8227e-10 1.0548e-09
957131 172.5 9.6518e-10 1.0585e-09
957132 173.0 9.485e-10 1.0191e-09
957133 173.5 9.3221e-10 9.9696e-10
957134 174.0 9.163e-10 9.7568e-10
957135 174.5 9.0076e-10 9.6891e-10
957136 175.0 8.8558e-10 9.5674e-10
957137 175.5 8.7075e-10 9.1137e-10
957138 176.0 8.5626e-10 8.8437e-10
957139 176.5 8.4209e-10 8.7443e-10
957140 177.0 8.2824e-10 8.4359e-10
957141 177.5 8.1471e-10 8.269e-10
957142 178.0 8.0147e-10 7.9984e-10
957143 178.5 7.8852e-10 7.699e-10
957144 179.0 7.7586e-10 7.6025e-10
957145 179.5 7.6347e-10 7.612e-10
957146 180.0 7.5134e-10 7.5109e-10
957147 180.5 7.3948e-10 7.4933e-10
957148 181.0 7.2787e-10 7.3405e-10
957149 181.5 7.1651e-10 7.0983e-10
957150 182.0 7.0539e-10 7.1276e-10
957151 182.5 6.945e-10 7.1057e-10
957152 183.0 6.8383e-10 6.97e-10
957153 183.5 6.7339e-10 7.1385e-10
957154 184.0 6.6315e-10 7.028e-10
957155 184.5 6.5313e-10 7.0014e-10
957156 185.0 6.4331e-10 6.9701e-10
957157 185.5 6.3369e-10 6.833e-10
957158 186.0 6.2426e-10 6.5928e-10
957159 186.5 6.1502e-10 6.3171e-10
957160 187.0 6.0596e-10 6.1265e-10
957161 187.5 5.9708e-10 6.0136e-10
957162 188.0 5.8838e-10 6.1035e-10
957163 188.5 5.7984e-10 6.0863e-10
957164 189.0 5.7147e-10 6.1172e-10
957165 189.5 5.6326e-10 5.945e-10
957166 190.0 5.5521e-10 5.7494e-10
957167 190.5 5.473e-10 5.5667e-10
957168 191.0 5.3955e-10 5.6347e-10
957169 191.5 5.3195e-10 5.4921e-10
957170 192.0 5.2448e-10 5.3529e-10
957171 192.5 5.1716e-10 5.1994e-10
957172 193.0 5.0997e-10 5.0613e-10
957173 193.5 5.0292e-10 5.1577e-10
957174 194.0 4.9599e-10 4.9514e-10
957175 194.5 4.8919e-10 4.9439e-10
957176 195.0 4.8251e-10 4.987e-10
957177 195.5 4.7595e-10 5.0099e-10
957178 196.0 4.6951e-10 4.9233e-10
957179 196.5 4.6319e-10 4.9331e-10
957180 197.0 4.5697e-10 4.9156e-10
957181 197.5 4.5087e-10 4.8056e-10
957182 198.0 4.4487e-10 4.6376e-10
957183 198.5 4.3898e-10 4.6249e-10
957184 199.0 4.3319e-10 4.5563e-10
957185 199.5 4.275e-10 4.3918e-10
957186 200.0 4.2191e-10 4.3893e-10
