 Hgtkm DensMean DensPert
1141728 40.5 0.0039312 0.0040802
1141729 41.0 0.0036655 0.0038063
1141730 41.5 0.0034187 0.0035616
1141731 42.0 0.0031894 0.0033374
1141732 42.5 0.0029763 0.0031034
1141733 43.0 0.0027781 0.0029082
1141734 43.5 0.0025939 0.002684
1141735 44.0 0.0024226 0.0024567
1141736 44.5 0.0022632 0.0022536
1141737 45.0 0.0021148 0.0021123
1141738 45.5 0.001983 0.0019863
1141739 46.0 0.0018594 0.0018603
1141740 46.5 0.0017437 0.0017384
1141741 47.0 0.0016352 0.0016516
1141742 47.5 0.0015336 0.0015409
1141743 48.0 0.0014384 0.0014681
1141744 48.5 0.0013491 0.0013847
1141745 49.0 0.0012654 0.0012808
1141746 49.5 0.001187 0.001207
1141747 50.0 0.0011135 0.0011482
1141748 50.5 0.0010487 0.001069
1141749 51.0 0.00098743 0.0010203
1141750 51.5 0.00092954 0.0009507
1141751 52.0 0.00087485 0.00088644
1141752 52.5 0.00082321 0.00084554
1141753 53.0 0.00077443 0.00079408
1141754 53.5 0.00072839 0.00074518
1141755 54.0 0.00068493 0.00070315
1141756 54.5 0.00064391 0.00065681
1141757 55.0 0.00060522 0.00062491
1141758 55.5 0.00056946 0.00059427
1141759 56.0 0.00053563 0.00055623
1141760 56.5 0.00050363 0.00051005
1141761 57.0 0.00047338 0.00048216
1141762 57.5 0.0004448 0.00045794
1141763 58.0 0.00041778 0.00042983
1141764 58.5 0.00039227 0.00041261
1141765 59.0 0.00036818 0.00038937
1141766 59.5 0.00034544 0.00036335
1141767 60.0 0.00032399 0.00033819
1141768 60.5 0.00030372 0.00031184
1141769 61.0 0.00028463 0.0002885
1141770 61.5 0.00026664 0.00027207
1141771 62.0 0.00024971 0.00025937
1141772 62.5 0.00023377 0.00024404
1141773 63.0 0.00021877 0.00022953
1141774 63.5 0.00020467 0.00021397
1141775 64.0 0.0001914 0.0001963
1141776 64.5 0.00017893 0.00018168
1141777 65.0 0.00016721 0.00016784
1141778 65.5 0.0001562 0.00016004
1141779 66.0 0.00014585 0.00015062
1141780 66.5 0.00013614 0.00013814
1141781 67.0 0.00012702 0.00012671
1141782 67.5 0.00011847 0.00011683
1141783 68.0 0.00011044 0.00011384
1141784 68.5 0.00010291 0.00010344
1141785 69.0 9.586e-05 9.5303e-05
1141786 69.5 8.9252e-05 8.9126e-05
1141787 70.0 8.3063e-05 8.3851e-05
1141788 70.5 7.7163e-05 7.8931e-05
1141789 71.0 7.1662e-05 7.3912e-05
1141790 71.5 6.6533e-05 6.9486e-05
1141791 72.0 6.1754e-05 6.6589e-05
1141792 72.5 5.73e-05 6.0554e-05
1141793 73.0 5.3152e-05 5.5817e-05
1141794 73.5 4.929e-05 5.1454e-05
1141795 74.0 4.5694e-05 4.6835e-05
1141796 74.5 4.2348e-05 4.1822e-05
1141797 75.0 3.9234e-05 3.8155e-05
1141798 75.5 3.6322e-05 3.5752e-05
1141799 76.0 3.362e-05 3.3319e-05
1141800 76.5 3.1114e-05 3.0253e-05
1141801 77.0 2.879e-05 2.8084e-05
1141802 77.5 2.6635e-05 2.517e-05
1141803 78.0 2.4638e-05 2.3233e-05
1141804 78.5 2.2786e-05 2.1651e-05
1141805 79.0 2.107e-05 1.9786e-05
1141806 79.5 1.948e-05 1.8395e-05
1141807 80.0 1.8007e-05 1.727e-05
1141808 80.5 1.6666e-05 1.6101e-05
1141809 81.0 1.5421e-05 1.479e-05
1141810 81.5 1.4266e-05 1.3584e-05
1141811 82.0 1.3195e-05 1.281e-05
1141812 82.5 1.2201e-05 1.1791e-05
1141813 83.0 1.1279e-05 1.1062e-05
1141814 83.5 1.0424e-05 1.0691e-05
1141815 84.0 9.6315e-06 9.8605e-06
1141816 84.5 8.8972e-06 9.2023e-06
1141817 85.0 8.2168e-06 8.492e-06
1141818 85.5 7.5691e-06 7.816e-06
1141819 86.0 6.9703e-06 7.31e-06
1141820 86.5 6.4168e-06 6.4899e-06
1141821 87.0 5.9053e-06 5.8168e-06
1141822 87.5 5.4329e-06 5.2711e-06
1141823 88.0 4.9967e-06 4.9387e-06
1141824 88.5 4.5939e-06 4.5886e-06
1141825 89.0 4.2223e-06 4.359e-06
1141826 89.5 3.8794e-06 3.87e-06
1141827 90.0 3.5632e-06 3.4935e-06
1141828 90.5 3.2661e-06 3.2433e-06
1141829 91.0 2.9921e-06 2.9984e-06
1141830 91.5 2.7394e-06 2.6952e-06
1141831 92.0 2.5064e-06 2.4222e-06
1141832 92.5 2.2918e-06 2.308e-06
1141833 93.0 2.0942e-06 2.2348e-06
1141834 93.5 1.9124e-06 1.9167e-06
1141835 94.0 1.7451e-06 1.8019e-06
1141836 94.5 1.5915e-06 1.6864e-06
1141837 95.0 1.4504e-06 1.4838e-06
1141838 95.5 1.3156e-06 1.342e-06
1141839 96.0 1.1938e-06 1.1633e-06
1141840 96.5 1.0837e-06 9.7829e-07
1141841 97.0 9.8411e-07 9.0709e-07
1141842 97.5 8.94e-07 8.2961e-07
1141843 98.0 8.1243e-07 7.0996e-07
1141844 98.5 7.3857e-07 6.723e-07
1141845 99.0 6.7167e-07 6.3118e-07
1141846 99.5 6.1105e-07 5.6753e-07
1141847 100.0 5.5611e-07 5.4056e-07
1141848 100.5 5.0368e-07 4.8465e-07
1141849 101.0 4.5678e-07 4.4687e-07
1141850 101.5 4.1476e-07 3.7948e-07
1141851 102.0 3.7705e-07 3.3763e-07
1141852 102.5 3.4316e-07 3.1135e-07
1141853 103.0 3.1267e-07 2.8632e-07
1141854 103.5 2.852e-07 2.5975e-07
1141855 104.0 2.6042e-07 2.4588e-07
1141856 104.5 2.3804e-07 2.3644e-07
1141857 105.0 2.1782e-07 2.0666e-07
1141858 105.5 1.9878e-07 1.9367e-07
1141859 106.0 1.8174e-07 1.6449e-07
1141860 106.5 1.6645e-07 1.5709e-07
1141861 107.0 1.5269e-07 1.4496e-07
1141862 107.5 1.4029e-07 1.3324e-07
1141863 108.0 1.2908e-07 1.2476e-07
1141864 108.5 1.1894e-07 1.1167e-07
1141865 109.0 1.0974e-07 1.08e-07
1141866 109.5 1.0139e-07 1.026e-07
1141867 110.0 9.3782e-08 9.9228e-08
1141868 110.5 8.6689e-08 9.1022e-08
1141869 111.0 8.027e-08 8.7015e-08
1141870 111.5 7.4446e-08 8.0338e-08
1141871 112.0 6.9146e-08 7.343e-08
1141872 112.5 6.4312e-08 6.6622e-08
1141873 113.0 5.9892e-08 5.9001e-08
1141874 113.5 5.5844e-08 5.4134e-08
1141875 114.0 5.2129e-08 5.1641e-08
1141876 114.5 4.8712e-08 4.9909e-08
1141877 115.0 4.5565e-08 4.7644e-08
1141878 115.5 4.2658e-08 4.4576e-08
1141879 116.0 3.9975e-08 4.3185e-08
1141880 116.5 3.7495e-08 3.9807e-08
1141881 117.0 3.5199e-08 3.7251e-08
1141882 117.5 3.307e-08 3.4759e-08
1141883 118.0 3.1094e-08 3.2244e-08
1141884 118.5 2.9258e-08 3.0281e-08
1141885 119.0 2.755e-08 2.7523e-08
1141886 119.5 2.5959e-08 2.6738e-08
1141887 120.0 2.4476e-08 2.4406e-08
1141888 120.5 2.3096e-08 2.2565e-08
1141889 121.0 2.1815e-08 2.2149e-08
1141890 121.5 2.0624e-08 2.1639e-08
1141891 122.0 1.9516e-08 2.1008e-08
1141892 122.5 1.8484e-08 1.9426e-08
1141893 123.0 1.7523e-08 1.7964e-08
1141894 123.5 1.6627e-08 1.6329e-08
1141895 124.0 1.579e-08 1.5435e-08
1141896 124.5 1.5009e-08 1.5041e-08
1141897 125.0 1.4278e-08 1.4645e-08
1141898 125.5 1.3595e-08 1.4267e-08
1141899 126.0 1.2955e-08 1.3317e-08
1141900 126.5 1.2355e-08 1.2969e-08
1141901 127.0 1.1792e-08 1.1985e-08
1141902 127.5 1.1263e-08 1.149e-08
1141903 128.0 1.0766e-08 1.127e-08
1141904 128.5 1.0298e-08 1.0733e-08
1141905 129.0 9.8578e-09 1.0292e-08
1141906 129.5 9.4426e-09 9.9537e-09
1141907 130.0 9.0509e-09 9.2844e-09
1141908 130.5 8.681e-09 8.7531e-09
1141909 131.0 8.3315e-09 8.1409e-09
1141910 131.5 8.001e-09 7.968e-09
1141911 132.0 7.6883e-09 7.6749e-09
1141912 132.5 7.392e-09 7.278e-09
1141913 133.0 7.1112e-09 7.0449e-09
1141914 133.5 6.8449e-09 6.8007e-09
1141915 134.0 6.5921e-09 6.6824e-09
1141916 134.5 6.3521e-09 6.481e-09
1141917 135.0 6.1239e-09 6.2075e-09
1141918 135.5 5.9069e-09 6.2273e-09
1141919 136.0 5.7004e-09 6.245e-09
1141920 136.5 5.5037e-09 6.1788e-09
1141921 137.0 5.3163e-09 5.8638e-09
1141922 137.5 5.1377e-09 5.5252e-09
1141923 138.0 4.9673e-09 5.1809e-09
1141924 138.5 4.8046e-09 4.9097e-09
1141925 139.0 4.6493e-09 4.7261e-09
1141926 139.5 4.5009e-09 4.6385e-09
1141927 140.0 4.3589e-09 4.4967e-09
1141928 140.5 4.2232e-09 4.4546e-09
1141929 141.0 4.0932e-09 4.3184e-09
1141930 141.5 3.9688e-09 4.2181e-09
1141931 142.0 3.8496e-09 4.104e-09
1141932 142.5 3.7353e-09 3.8906e-09
1141933 143.0 3.6258e-09 3.7467e-09
1141934 143.5 3.5206e-09 3.6024e-09
1141935 144.0 3.4197e-09 3.4844e-09
1141936 144.5 3.3228e-09 3.3338e-09
1141937 145.0 3.2297e-09 3.1813e-09
1141938 145.5 3.1402e-09 3.0542e-09
1141939 146.0 3.0542e-09 2.9125e-09
1141940 146.5 2.9714e-09 2.7993e-09
1141941 147.0 2.8918e-09 2.7162e-09
1141942 147.5 2.8151e-09 2.6108e-09
1141943 148.0 2.7412e-09 2.6133e-09
1141944 148.5 2.67e-09 2.5969e-09
1141945 149.0 2.6014e-09 2.5662e-09
1141946 149.5 2.5352e-09 2.5128e-09
1141947 150.0 2.4714e-09 2.396e-09
1141948 150.5 2.4098e-09 2.3096e-09
1141949 151.0 2.3504e-09 2.2526e-09
1141950 151.5 2.293e-09 2.2278e-09
1141951 152.0 2.2375e-09 2.2164e-09
1141952 152.5 2.1839e-09 2.161e-09
1141953 153.0 2.1321e-09 2.134e-09
1141954 153.5 2.082e-09 2.0549e-09
1141955 154.0 2.0335e-09 2.0158e-09
1141956 154.5 1.9866e-09 1.9885e-09
1141957 155.0 1.9413e-09 1.9653e-09
1141958 155.5 1.8973e-09 1.8549e-09
1141959 156.0 1.8547e-09 1.8304e-09
1141960 156.5 1.8135e-09 1.7609e-09
1141961 157.0 1.7735e-09 1.6739e-09
1141962 157.5 1.7348e-09 1.6306e-09
1141963 158.0 1.6972e-09 1.6356e-09
1141964 158.5 1.6608e-09 1.5598e-09
1141965 159.0 1.6255e-09 1.5232e-09
1141966 159.5 1.5911e-09 1.4905e-09
1141967 160.0 1.5578e-09 1.4766e-09
1141968 160.5 1.5255e-09 1.3892e-09
1141969 161.0 1.4941e-09 1.4079e-09
1141970 161.5 1.4636e-09 1.3661e-09
1141971 162.0 1.434e-09 1.344e-09
1141972 162.5 1.4051e-09 1.3116e-09
1141973 163.0 1.3771e-09 1.3157e-09
1141974 163.5 1.3499e-09 1.3304e-09
1141975 164.0 1.3234e-09 1.2667e-09
1141976 164.5 1.2976e-09 1.2226e-09
1141977 165.0 1.2725e-09 1.2e-09
1141978 165.5 1.2481e-09 1.1774e-09
1141979 166.0 1.2243e-09 1.1738e-09
1141980 166.5 1.2012e-09 1.1678e-09
1141981 167.0 1.1786e-09 1.1131e-09
1141982 167.5 1.1567e-09 1.0664e-09
1141983 168.0 1.1353e-09 1.0572e-09
1141984 168.5 1.1144e-09 1.0486e-09
1141985 169.0 1.0941e-09 1.0498e-09
1141986 169.5 1.0743e-09 1.0587e-09
1141987 170.0 1.055e-09 1.0657e-09
1141988 170.5 1.0361e-09 1.0482e-09
1141989 171.0 1.0177e-09 9.9861e-10
1141990 171.5 9.9978e-10 9.9476e-10
1141991 172.0 9.8227e-10 9.763e-10
1141992 172.5 9.6518e-10 9.7212e-10
1141993 173.0 9.485e-10 9.71e-10
1141994 173.5 9.3221e-10 9.624e-10
1141995 174.0 9.163e-10 9.3732e-10
1141996 174.5 9.0076e-10 9.3664e-10
1141997 175.0 8.8558e-10 9.2109e-10
1141998 175.5 8.7075e-10 9.4569e-10
1141999 176.0 8.5626e-10 9.1571e-10
1142000 176.5 8.4209e-10 8.8307e-10
1142001 177.0 8.2824e-10 8.6924e-10
1142002 177.5 8.1471e-10 8.3836e-10
1142003 178.0 8.0147e-10 8.2708e-10
1142004 178.5 7.8852e-10 8.1392e-10
1142005 179.0 7.7586e-10 8.1827e-10
1142006 179.5 7.6347e-10 7.9272e-10
1142007 180.0 7.5134e-10 7.9256e-10
1142008 180.5 7.3948e-10 7.7924e-10
1142009 181.0 7.2787e-10 7.7496e-10
1142010 181.5 7.1651e-10 7.4652e-10
1142011 182.0 7.0539e-10 7.7494e-10
1142012 182.5 6.945e-10 7.539e-10
1142013 183.0 6.8383e-10 7.472e-10
1142014 183.5 6.7339e-10 7.4431e-10
1142015 184.0 6.6315e-10 7.3738e-10
1142016 184.5 6.5313e-10 7.2069e-10
1142017 185.0 6.4331e-10 7.1189e-10
1142018 185.5 6.3369e-10 7.1997e-10
1142019 186.0 6.2426e-10 7.1087e-10
1142020 186.5 6.1502e-10 7e-10
1142021 187.0 6.0596e-10 7.0694e-10
1142022 187.5 5.9708e-10 6.6618e-10
1142023 188.0 5.8838e-10 6.4969e-10
1142024 188.5 5.7984e-10 6.2978e-10
1142025 189.0 5.7147e-10 6.1888e-10
1142026 189.5 5.6326e-10 6.0333e-10
1142027 190.0 5.5521e-10 6.0129e-10
1142028 190.5 5.473e-10 5.8756e-10
1142029 191.0 5.3955e-10 5.7998e-10
1142030 191.5 5.3195e-10 5.7408e-10
1142031 192.0 5.2448e-10 5.6161e-10
1142032 192.5 5.1716e-10 5.4814e-10
1142033 193.0 5.0997e-10 5.4596e-10
1142034 193.5 5.0292e-10 5.4083e-10
1142035 194.0 4.9599e-10 5.2464e-10
1142036 194.5 4.8919e-10 5.1689e-10
1142037 195.0 4.8251e-10 5.1975e-10
1142038 195.5 4.7595e-10 5.0663e-10
1142039 196.0 4.6951e-10 5.1469e-10
1142040 196.5 4.6319e-10 5.0333e-10
1142041 197.0 4.5697e-10 4.9088e-10
1142042 197.5 4.5087e-10 4.8613e-10
1142043 198.0 4.4487e-10 4.6574e-10
1142044 198.5 4.3898e-10 4.6181e-10
1142045 199.0 4.3319e-10 4.4927e-10
1142046 199.5 4.275e-10 4.3797e-10
1142047 200.0 4.2191e-10 4.3126e-10
