 Hgtkm DensMean DensPert
137843 150.0 2.4714e-09 2.1366e-09
137844 150.5 2.4098e-09 2.1732e-09
137845 151.0 2.3504e-09 2.2056e-09
137846 151.5 2.293e-09 2.1648e-09
137847 152.0 2.2375e-09 2.093e-09
137848 152.5 2.1839e-09 2.0392e-09
137849 153.0 2.1321e-09 2.06e-09
137850 153.5 2.082e-09 1.9874e-09
137851 154.0 2.0335e-09 1.9354e-09
137852 154.5 1.9866e-09 1.8631e-09
137853 155.0 1.9413e-09 1.8429e-09
137854 155.5 1.8973e-09 1.8681e-09
137855 156.0 1.8547e-09 1.789e-09
137856 156.5 1.8135e-09 1.7873e-09
137857 157.0 1.7735e-09 1.7215e-09
137858 157.5 1.7348e-09 1.7194e-09
137859 158.0 1.6972e-09 1.6825e-09
137860 158.5 1.6608e-09 1.6522e-09
137861 159.0 1.6255e-09 1.6489e-09
137862 159.5 1.5911e-09 1.6513e-09
137863 160.0 1.5578e-09 1.6491e-09
137864 160.5 1.5255e-09 1.5924e-09
137865 161.0 1.4941e-09 1.5083e-09
137866 161.5 1.4636e-09 1.4829e-09
137867 162.0 1.434e-09 1.4431e-09
137868 162.5 1.4051e-09 1.4287e-09
137869 163.0 1.3771e-09 1.4234e-09
137870 163.5 1.3499e-09 1.3454e-09
137871 164.0 1.3234e-09 1.2868e-09
137872 164.5 1.2976e-09 1.2574e-09
137873 165.0 1.2725e-09 1.2362e-09
137874 165.5 1.2481e-09 1.2406e-09
137875 166.0 1.2243e-09 1.1997e-09
137876 166.5 1.2012e-09 1.2051e-09
137877 167.0 1.1786e-09 1.1738e-09
137878 167.5 1.1567e-09 1.1536e-09
137879 168.0 1.1353e-09 1.1497e-09
137880 168.5 1.1144e-09 1.1386e-09
137881 169.0 1.0941e-09 1.1066e-09
137882 169.5 1.0743e-09 1.0694e-09
137883 170.0 1.055e-09 1.0566e-09
137884 170.5 1.0361e-09 1.0613e-09
137885 171.0 1.0177e-09 1.0457e-09
137886 171.5 9.9978e-10 1.0212e-09
137887 172.0 9.8227e-10 1.0033e-09
137888 172.5 9.6518e-10 9.672e-10
137889 173.0 9.485e-10 9.4576e-10
137890 173.5 9.3221e-10 9.4978e-10
137891 174.0 9.163e-10 9.45e-10
137892 174.5 9.0076e-10 9.104e-10
137893 175.0 8.8558e-10 8.9971e-10
137894 175.5 8.7075e-10 8.7638e-10
137895 176.0 8.5626e-10 8.754e-10
137896 176.5 8.4209e-10 8.6714e-10
137897 177.0 8.2824e-10 8.4634e-10
137898 177.5 8.1471e-10 8.3139e-10
137899 178.0 8.0147e-10 8.2027e-10
137900 178.5 7.8852e-10 8.0748e-10
137901 179.0 7.7586e-10 7.9118e-10
137902 179.5 7.6347e-10 7.8066e-10
137903 180.0 7.5134e-10 7.6102e-10
137904 180.5 7.3948e-10 7.2653e-10
137905 181.0 7.2787e-10 7.1629e-10
137906 181.5 7.1651e-10 7.2146e-10
137907 182.0 7.0539e-10 7.1983e-10
137908 182.5 6.945e-10 7.1194e-10
137909 183.0 6.8383e-10 7.1189e-10
137910 183.5 6.7339e-10 7.114e-10
137911 184.0 6.6315e-10 7.221e-10
137912 184.5 6.5313e-10 7.0307e-10
137913 185.0 6.4331e-10 6.6947e-10
137914 185.5 6.3369e-10 6.6484e-10
137915 186.0 6.2426e-10 6.5413e-10
137916 186.5 6.1502e-10 6.3782e-10
137917 187.0 6.0596e-10 6.2771e-10
137918 187.5 5.9708e-10 6.2551e-10
137919 188.0 5.8838e-10 6.088e-10
137920 188.5 5.7984e-10 5.8316e-10
137921 189.0 5.7147e-10 5.6608e-10
137922 189.5 5.6326e-10 5.6371e-10
137923 190.0 5.5521e-10 5.5747e-10
137924 190.5 5.473e-10 5.4734e-10
137925 191.0 5.3955e-10 5.2632e-10
137926 191.5 5.3195e-10 5.1106e-10
137927 192.0 5.2448e-10 5.1055e-10
137928 192.5 5.1716e-10 5.1121e-10
137929 193.0 5.0997e-10 5.0248e-10
137930 193.5 5.0292e-10 4.9988e-10
137931 194.0 4.9599e-10 5.0881e-10
137932 194.5 4.8919e-10 5.0497e-10
137933 195.0 4.8251e-10 4.9533e-10
137934 195.5 4.7595e-10 4.8101e-10
137935 196.0 4.6951e-10 4.8612e-10
137936 196.5 4.6319e-10 4.8368e-10
137937 197.0 4.5697e-10 4.8465e-10
137938 197.5 4.5087e-10 4.8101e-10
137939 198.0 4.4487e-10 4.6947e-10
137940 198.5 4.3898e-10 4.6408e-10
137941 199.0 4.3319e-10 4.6378e-10
137942 199.5 4.275e-10 4.5566e-10
137943 200.0 4.2191e-10 4.5248e-10
