 Hgtkm DensMean DensPert
1861977 67.0 0.00012702 0.00012498
1861978 67.5 0.00011847 0.00011771
1861979 68.0 0.00011044 0.00011001
1861980 68.5 0.00010291 0.00010521
1861981 69.0 9.586e-05 9.4866e-05
1861982 69.5 8.9252e-05 9.0511e-05
1861983 70.0 8.3063e-05 8.3729e-05
1861984 70.5 7.7163e-05 8.0076e-05
1861985 71.0 7.1662e-05 7.6337e-05
1861986 71.5 6.6533e-05 7.0835e-05
1861987 72.0 6.1754e-05 6.4743e-05
1861988 72.5 5.73e-05 5.9847e-05
1861989 73.0 5.3152e-05 5.4612e-05
1861990 73.5 4.929e-05 5.1282e-05
1861991 74.0 4.5694e-05 4.8718e-05
1861992 74.5 4.2348e-05 4.566e-05
1861993 75.0 3.9234e-05 4.1837e-05
1861994 75.5 3.6322e-05 3.8769e-05
1861995 76.0 3.362e-05 3.6253e-05
1861996 76.5 3.1114e-05 3.304e-05
1861997 77.0 2.879e-05 3.0474e-05
1861998 77.5 2.6635e-05 2.753e-05
1861999 78.0 2.4638e-05 2.6468e-05
1862000 78.5 2.2786e-05 2.5168e-05
1862001 79.0 2.107e-05 2.2985e-05
1862002 79.5 1.948e-05 2.0904e-05
1862003 80.0 1.8007e-05 1.8625e-05
1862004 80.5 1.6666e-05 1.7588e-05
1862005 81.0 1.5421e-05 1.618e-05
1862006 81.5 1.4266e-05 1.5147e-05
1862007 82.0 1.3195e-05 1.3892e-05
1862008 82.5 1.2201e-05 1.2554e-05
1862009 83.0 1.1279e-05 1.153e-05
1862010 83.5 1.0424e-05 1.0629e-05
1862011 84.0 9.6315e-06 9.5869e-06
1862012 84.5 8.8972e-06 9.0136e-06
1862013 85.0 8.2168e-06 8.2873e-06
1862014 85.5 7.5691e-06 7.5134e-06
1862015 86.0 6.9703e-06 6.8392e-06
1862016 86.5 6.4168e-06 6.4402e-06
1862017 87.0 5.9053e-06 5.8222e-06
1862018 87.5 5.4329e-06 5.4125e-06
1862019 88.0 4.9967e-06 4.5901e-06
1862020 88.5 4.5939e-06 4.3241e-06
1862021 89.0 4.2223e-06 4.0003e-06
1862022 89.5 3.8794e-06 3.5689e-06
1862023 90.0 3.5632e-06 3.3996e-06
1862024 90.5 3.2661e-06 3.0922e-06
1862025 91.0 2.9921e-06 2.619e-06
1862026 91.5 2.7394e-06 2.4395e-06
1862027 92.0 2.5064e-06 2.3522e-06
1862028 92.5 2.2918e-06 2.2587e-06
1862029 93.0 2.0942e-06 2.1205e-06
1862030 93.5 1.9124e-06 1.9466e-06
1862031 94.0 1.7451e-06 1.8122e-06
1862032 94.5 1.5915e-06 1.6627e-06
1862033 95.0 1.4504e-06 1.4759e-06
1862034 95.5 1.3156e-06 1.297e-06
1862035 96.0 1.1938e-06 1.0476e-06
1862036 96.5 1.0837e-06 1.0402e-06
1862037 97.0 9.8411e-07 9.1901e-07
1862038 97.5 8.94e-07 8.4428e-07
1862039 98.0 8.1243e-07 7.2966e-07
1862040 98.5 7.3857e-07 6.757e-07
1862041 99.0 6.7167e-07 6.2193e-07
1862042 99.5 6.1105e-07 5.8757e-07
1862043 100.0 5.5611e-07 5.1191e-07
1862044 100.5 5.0368e-07 4.4073e-07
1862045 101.0 4.5678e-07 4.1473e-07
1862046 101.5 4.1476e-07 3.7413e-07
1862047 102.0 3.7705e-07 3.4823e-07
1862048 102.5 3.4316e-07 3.009e-07
1862049 103.0 3.1267e-07 2.8315e-07
1862050 103.5 2.852e-07 2.5675e-07
1862051 104.0 2.6042e-07 2.3436e-07
1862052 104.5 2.3804e-07 2.3234e-07
1862053 105.0 2.1782e-07 2.1306e-07
1862054 105.5 1.9878e-07 1.7622e-07
1862055 106.0 1.8174e-07 1.6059e-07
1862056 106.5 1.6645e-07 1.4447e-07
1862057 107.0 1.5269e-07 1.3671e-07
1862058 107.5 1.4029e-07 1.1939e-07
1862059 108.0 1.2908e-07 1.1624e-07
1862060 108.5 1.1894e-07 1.0642e-07
1862061 109.0 1.0974e-07 9.5217e-08
1862062 109.5 1.0139e-07 8.4991e-08
1862063 110.0 9.3782e-08 7.7669e-08
1862064 110.5 8.6689e-08 7.5793e-08
1862065 111.0 8.027e-08 6.9583e-08
1862066 111.5 7.4446e-08 6.2362e-08
1862067 112.0 6.9146e-08 5.9709e-08
1862068 112.5 6.4312e-08 5.6781e-08
1862069 113.0 5.9892e-08 5.3915e-08
1862070 113.5 5.5844e-08 4.8326e-08
1862071 114.0 5.2129e-08 4.6546e-08
1862072 114.5 4.8712e-08 4.7229e-08
1862073 115.0 4.5565e-08 4.5277e-08
1862074 115.5 4.2658e-08 4.1396e-08
1862075 116.0 3.9975e-08 3.8205e-08
1862076 116.5 3.7495e-08 3.5122e-08
1862077 117.0 3.5199e-08 3.3541e-08
1862078 117.5 3.307e-08 3.0522e-08
1862079 118.0 3.1094e-08 2.9392e-08
1862080 118.5 2.9258e-08 2.7792e-08
1862081 119.0 2.755e-08 2.5753e-08
1862082 119.5 2.5959e-08 2.5021e-08
1862083 120.0 2.4476e-08 2.3494e-08
1862084 120.5 2.3096e-08 2.1973e-08
1862085 121.0 2.1815e-08 2.1085e-08
1862086 121.5 2.0624e-08 2.0264e-08
1862087 122.0 1.9516e-08 1.9536e-08
1862088 122.5 1.8484e-08 1.8508e-08
1862089 123.0 1.7523e-08 1.7129e-08
1862090 123.5 1.6627e-08 1.6046e-08
1862091 124.0 1.579e-08 1.4825e-08
1862092 124.5 1.5009e-08 1.4603e-08
1862093 125.0 1.4278e-08 1.4175e-08
1862094 125.5 1.3595e-08 1.3491e-08
1862095 126.0 1.2955e-08 1.3543e-08
1862096 126.5 1.2355e-08 1.3106e-08
1862097 127.0 1.1792e-08 1.2364e-08
1862098 127.5 1.1263e-08 1.1474e-08
1862099 128.0 1.0766e-08 1.1071e-08
1862100 128.5 1.0298e-08 1.0779e-08
1862101 129.0 9.8578e-09 1.047e-08
1862102 129.5 9.4426e-09 1.0221e-08
1862103 130.0 9.0509e-09 9.9775e-09
1862104 130.5 8.681e-09 9.4185e-09
1862105 131.0 8.3315e-09 8.9253e-09
1862106 131.5 8.001e-09 8.7591e-09
1862107 132.0 7.6883e-09 8.2665e-09
1862108 132.5 7.392e-09 7.7984e-09
1862109 133.0 7.1112e-09 7.5452e-09
1862110 133.5 6.8449e-09 7.2036e-09
1862111 134.0 6.5921e-09 6.8837e-09
1862112 134.5 6.3521e-09 6.8397e-09
1862113 135.0 6.1239e-09 6.621e-09
1862114 135.5 5.9069e-09 6.5152e-09
1862115 136.0 5.7004e-09 6.2888e-09
1862116 136.5 5.5037e-09 6.0569e-09
1862117 137.0 5.3163e-09 5.826e-09
1862118 137.5 5.1377e-09 5.6518e-09
1862119 138.0 4.9673e-09 5.5349e-09
1862120 138.5 4.8046e-09 5.1855e-09
1862121 139.0 4.6493e-09 4.9768e-09
1862122 139.5 4.5009e-09 4.815e-09
1862123 140.0 4.3589e-09 4.6467e-09
1862124 140.5 4.2232e-09 4.3655e-09
1862125 141.0 4.0932e-09 4.1569e-09
1862126 141.5 3.9688e-09 4.1263e-09
1862127 142.0 3.8496e-09 4.2032e-09
1862128 142.5 3.7353e-09 4.0275e-09
1862129 143.0 3.6258e-09 3.9817e-09
1862130 143.5 3.5206e-09 3.9102e-09
1862131 144.0 3.4197e-09 3.828e-09
1862132 144.5 3.3228e-09 3.6317e-09
1862133 145.0 3.2297e-09 3.4607e-09
1862134 145.5 3.1402e-09 3.3053e-09
1862135 146.0 3.0542e-09 3.216e-09
1862136 146.5 2.9714e-09 3.2417e-09
1862137 147.0 2.8918e-09 3.0918e-09
1862138 147.5 2.8151e-09 3.0382e-09
1862139 148.0 2.7412e-09 2.9554e-09
1862140 148.5 2.67e-09 2.9235e-09
1862141 149.0 2.6014e-09 2.8208e-09
1862142 149.5 2.5352e-09 2.7438e-09
1862143 150.0 2.4714e-09 2.7037e-09
1862144 150.5 2.4098e-09 2.6059e-09
1862145 151.0 2.3504e-09 2.6716e-09
1862146 151.5 2.293e-09 2.5897e-09
1862147 152.0 2.2375e-09 2.5186e-09
1862148 152.5 2.1839e-09 2.489e-09
1862149 153.0 2.1321e-09 2.4279e-09
1862150 153.5 2.082e-09 2.399e-09
1862151 154.0 2.0335e-09 2.3282e-09
1862152 154.5 1.9866e-09 2.2277e-09
1862153 155.0 1.9413e-09 2.1622e-09
1862154 155.5 1.8973e-09 2.1373e-09
1862155 156.0 1.8547e-09 2.1482e-09
1862156 156.5 1.8135e-09 2.0667e-09
1862157 157.0 1.7735e-09 2.004e-09
1862158 157.5 1.7348e-09 1.968e-09
1862159 158.0 1.6972e-09 1.8693e-09
1862160 158.5 1.6608e-09 1.8052e-09
1862161 159.0 1.6255e-09 1.7501e-09
1862162 159.5 1.5911e-09 1.6981e-09
1862163 160.0 1.5578e-09 1.6282e-09
1862164 160.5 1.5255e-09 1.5841e-09
1862165 161.0 1.4941e-09 1.5818e-09
1862166 161.5 1.4636e-09 1.5333e-09
1862167 162.0 1.434e-09 1.5267e-09
1862168 162.5 1.4051e-09 1.5085e-09
1862169 163.0 1.3771e-09 1.4613e-09
1862170 163.5 1.3499e-09 1.4341e-09
1862171 164.0 1.3234e-09 1.4178e-09
1862172 164.5 1.2976e-09 1.3777e-09
1862173 165.0 1.2725e-09 1.3641e-09
1862174 165.5 1.2481e-09 1.3716e-09
1862175 166.0 1.2243e-09 1.3366e-09
1862176 166.5 1.2012e-09 1.3192e-09
1862177 167.0 1.1786e-09 1.2898e-09
1862178 167.5 1.1567e-09 1.2883e-09
1862179 168.0 1.1353e-09 1.2617e-09
1862180 168.5 1.1144e-09 1.222e-09
1862181 169.0 1.0941e-09 1.1761e-09
1862182 169.5 1.0743e-09 1.1613e-09
1862183 170.0 1.055e-09 1.1397e-09
1862184 170.5 1.0361e-09 1.1068e-09
1862185 171.0 1.0177e-09 1.0946e-09
1862186 171.5 9.9978e-10 1.0586e-09
1862187 172.0 9.8227e-10 1.0688e-09
1862188 172.5 9.6518e-10 1.0553e-09
1862189 173.0 9.485e-10 1.0528e-09
1862190 173.5 9.3221e-10 1.0272e-09
1862191 174.0 9.163e-10 1.016e-09
1862192 174.5 9.0076e-10 9.7454e-10
1862193 175.0 8.8558e-10 9.5585e-10
1862194 175.5 8.7075e-10 9.38e-10
1862195 176.0 8.5626e-10 9.1836e-10
1862196 176.5 8.4209e-10 9.0698e-10
1862197 177.0 8.2824e-10 8.7914e-10
1862198 177.5 8.1471e-10 8.6518e-10
1862199 178.0 8.0147e-10 8.5961e-10
1862200 178.5 7.8852e-10 8.2715e-10
1862201 179.0 7.7586e-10 8.1556e-10
1862202 179.5 7.6347e-10 8.0074e-10
1862203 180.0 7.5134e-10 7.9682e-10
1862204 180.5 7.3948e-10 7.8221e-10
1862205 181.0 7.2787e-10 7.5744e-10
1862206 181.5 7.1651e-10 7.276e-10
1862207 182.0 7.0539e-10 6.9499e-10
1862208 182.5 6.945e-10 6.6967e-10
1862209 183.0 6.8383e-10 6.6284e-10
1862210 183.5 6.7339e-10 6.4715e-10
1862211 184.0 6.6315e-10 6.4996e-10
1862212 184.5 6.5313e-10 6.5846e-10
1862213 185.0 6.4331e-10 6.5578e-10
1862214 185.5 6.3369e-10 6.3535e-10
1862215 186.0 6.2426e-10 6.3392e-10
1862216 186.5 6.1502e-10 6.4607e-10
1862217 187.0 6.0596e-10 6.3247e-10
1862218 187.5 5.9708e-10 6.2994e-10
1862219 188.0 5.8838e-10 6.2903e-10
1862220 188.5 5.7984e-10 6.1733e-10
1862221 189.0 5.7147e-10 6.0866e-10
1862222 189.5 5.6326e-10 6.0264e-10
1862223 190.0 5.5521e-10 5.9788e-10
1862224 190.5 5.473e-10 5.8619e-10
1862225 191.0 5.3955e-10 5.7013e-10
1862226 191.5 5.3195e-10 5.6939e-10
1862227 192.0 5.2448e-10 5.5427e-10
1862228 192.5 5.1716e-10 5.5818e-10
1862229 193.0 5.0997e-10 5.5869e-10
1862230 193.5 5.0292e-10 5.412e-10
1862231 194.0 4.9599e-10 5.3145e-10
1862232 194.5 4.8919e-10 5.2359e-10
1862233 195.0 4.8251e-10 5.1728e-10
1862234 195.5 4.7595e-10 5.116e-10
1862235 196.0 4.6951e-10 5.0241e-10
1862236 196.5 4.6319e-10 4.99e-10
1862237 197.0 4.5697e-10 4.9202e-10
1862238 197.5 4.5087e-10 4.8831e-10
1862239 198.0 4.4487e-10 4.7962e-10
1862240 198.5 4.3898e-10 4.82e-10
1862241 199.0 4.3319e-10 4.7651e-10
1862242 199.5 4.275e-10 4.6283e-10
1862243 200.0 4.2191e-10 4.5626e-10
