 Hgtkm DensMean DensPert
363458 76.0 3.362e-05 3.3885e-05
363459 76.5 3.1114e-05 3.1728e-05
363460 77.0 2.879e-05 3.0056e-05
363461 77.5 2.6635e-05 2.7206e-05
363462 78.0 2.4638e-05 2.5007e-05
363463 78.5 2.2786e-05 2.3379e-05
363464 79.0 2.107e-05 2.186e-05
363465 79.5 1.948e-05 1.9954e-05
363466 80.0 1.8007e-05 1.8338e-05
363467 80.5 1.6666e-05 1.7313e-05
363468 81.0 1.5421e-05 1.59e-05
363469 81.5 1.4266e-05 1.4587e-05
363470 82.0 1.3195e-05 1.3254e-05
363471 82.5 1.2201e-05 1.1958e-05
363472 83.0 1.1279e-05 1.0966e-05
363473 83.5 1.0424e-05 9.8474e-06
363474 84.0 9.6315e-06 9.1452e-06
363475 84.5 8.8972e-06 8.6194e-06
363476 85.0 8.2168e-06 7.836e-06
363477 85.5 7.5691e-06 7.3886e-06
363478 86.0 6.9703e-06 6.6152e-06
363479 86.5 6.4168e-06 6.2792e-06
363480 87.0 5.9053e-06 5.8527e-06
363481 87.5 5.4329e-06 5.4165e-06
363482 88.0 4.9967e-06 4.9756e-06
363483 88.5 4.5939e-06 4.5063e-06
363484 89.0 4.2223e-06 3.9441e-06
363485 89.5 3.8794e-06 3.6728e-06
363486 90.0 3.5632e-06 3.2518e-06
363487 90.5 3.2661e-06 3.059e-06
363488 91.0 2.9921e-06 2.8908e-06
363489 91.5 2.7394e-06 2.6892e-06
363490 92.0 2.5064e-06 2.2988e-06
363491 92.5 2.2918e-06 2.2129e-06
363492 93.0 2.0942e-06 1.9711e-06
363493 93.5 1.9124e-06 1.7203e-06
363494 94.0 1.7451e-06 1.588e-06
363495 94.5 1.5915e-06 1.4723e-06
363496 95.0 1.4504e-06 1.3659e-06
363497 95.5 1.3156e-06 1.2698e-06
363498 96.0 1.1938e-06 1.1826e-06
363499 96.5 1.0837e-06 1.1255e-06
363500 97.0 9.8411e-07 9.9931e-07
363501 97.5 8.94e-07 9.0516e-07
363502 98.0 8.1243e-07 7.858e-07
363503 98.5 7.3857e-07 7.4652e-07
363504 99.0 6.7167e-07 7.1311e-07
363505 99.5 6.1105e-07 6.167e-07
363506 100.0 5.5611e-07 5.2107e-07
363507 100.5 5.0368e-07 4.8068e-07
363508 101.0 4.5678e-07 4.3274e-07
363509 101.5 4.1476e-07 4.2582e-07
363510 102.0 3.7705e-07 3.7332e-07
363511 102.5 3.4316e-07 3.3395e-07
363512 103.0 3.1267e-07 3.0523e-07
363513 103.5 2.852e-07 2.7653e-07
363514 104.0 2.6042e-07 2.5154e-07
363515 104.5 2.3804e-07 2.1533e-07
363516 105.0 2.1782e-07 2.0218e-07
363517 105.5 1.9878e-07 1.7603e-07
363518 106.0 1.8174e-07 1.5817e-07
363519 106.5 1.6645e-07 1.4631e-07
363520 107.0 1.5269e-07 1.3569e-07
363521 107.5 1.4029e-07 1.2125e-07
363522 108.0 1.2908e-07 1.1535e-07
363523 108.5 1.1894e-07 1.1409e-07
363524 109.0 1.0974e-07 1.0203e-07
363525 109.5 1.0139e-07 9.1527e-08
363526 110.0 9.3782e-08 8.7143e-08
363527 110.5 8.6689e-08 8.1029e-08
363528 111.0 8.027e-08 7.7778e-08
363529 111.5 7.4446e-08 6.4921e-08
363530 112.0 6.9146e-08 6.0863e-08
363531 112.5 6.4312e-08 5.4481e-08
363532 113.0 5.9892e-08 5.3243e-08
363533 113.5 5.5844e-08 4.9318e-08
363534 114.0 5.2129e-08 4.8589e-08
363535 114.5 4.8712e-08 4.6347e-08
363536 115.0 4.5565e-08 4.3901e-08
363537 115.5 4.2658e-08 3.8021e-08
363538 116.0 3.9975e-08 3.7051e-08
363539 116.5 3.7495e-08 3.5003e-08
363540 117.0 3.5199e-08 3.4518e-08
363541 117.5 3.307e-08 3.4042e-08
363542 118.0 3.1094e-08 3.32e-08
363543 118.5 2.9258e-08 3.2085e-08
363544 119.0 2.755e-08 3.0255e-08
363545 119.5 2.5959e-08 2.8061e-08
363546 120.0 2.4476e-08 2.6634e-08
363547 120.5 2.3096e-08 2.4649e-08
363548 121.0 2.1815e-08 2.2975e-08
363549 121.5 2.0624e-08 2.1702e-08
363550 122.0 1.9516e-08 2.0565e-08
363551 122.5 1.8484e-08 1.8929e-08
363552 123.0 1.7523e-08 1.8089e-08
363553 123.5 1.6627e-08 1.7366e-08
363554 124.0 1.579e-08 1.6811e-08
363555 124.5 1.5009e-08 1.5873e-08
363556 125.0 1.4278e-08 1.545e-08
363557 125.5 1.3595e-08 1.4735e-08
363558 126.0 1.2955e-08 1.3905e-08
363559 126.5 1.2355e-08 1.3193e-08
363560 127.0 1.1792e-08 1.2653e-08
363561 127.5 1.1263e-08 1.1739e-08
363562 128.0 1.0766e-08 1.1169e-08
363563 128.5 1.0298e-08 1.0265e-08
363564 129.0 9.8578e-09 9.7014e-09
363565 129.5 9.4426e-09 9.4602e-09
363566 130.0 9.0509e-09 9.2982e-09
363567 130.5 8.681e-09 8.6859e-09
363568 131.0 8.3315e-09 8.27e-09
363569 131.5 8.001e-09 8.2006e-09
363570 132.0 7.6883e-09 7.7777e-09
363571 132.5 7.392e-09 7.3886e-09
363572 133.0 7.1112e-09 7.2702e-09
363573 133.5 6.8449e-09 6.9581e-09
363574 134.0 6.5921e-09 6.5227e-09
363575 134.5 6.3521e-09 6.2377e-09
363576 135.0 6.1239e-09 6.0133e-09
363577 135.5 5.9069e-09 5.7714e-09
363578 136.0 5.7004e-09 5.6315e-09
363579 136.5 5.5037e-09 5.5575e-09
363580 137.0 5.3163e-09 5.2641e-09
363581 137.5 5.1377e-09 5.2218e-09
363582 138.0 4.9673e-09 5.0772e-09
363583 138.5 4.8046e-09 4.945e-09
363584 139.0 4.6493e-09 4.7586e-09
363585 139.5 4.5009e-09 4.6619e-09
363586 140.0 4.3589e-09 4.5888e-09
363587 140.5 4.2232e-09 4.4569e-09
363588 141.0 4.0932e-09 4.2897e-09
363589 141.5 3.9688e-09 4.1573e-09
363590 142.0 3.8496e-09 3.9253e-09
363591 142.5 3.7353e-09 3.7622e-09
363592 143.0 3.6258e-09 3.5544e-09
363593 143.5 3.5206e-09 3.4895e-09
363594 144.0 3.4197e-09 3.4464e-09
363595 144.5 3.3228e-09 3.1856e-09
363596 145.0 3.2297e-09 3.0575e-09
363597 145.5 3.1402e-09 2.978e-09
363598 146.0 3.0542e-09 2.9407e-09
363599 146.5 2.9714e-09 2.8134e-09
363600 147.0 2.8918e-09 2.7129e-09
363601 147.5 2.8151e-09 2.6028e-09
363602 148.0 2.7412e-09 2.44e-09
363603 148.5 2.67e-09 2.3694e-09
363604 149.0 2.6014e-09 2.3536e-09
363605 149.5 2.5352e-09 2.3305e-09
363606 150.0 2.4714e-09 2.2977e-09
363607 150.5 2.4098e-09 2.1627e-09
363608 151.0 2.3504e-09 2.0348e-09
363609 151.5 2.293e-09 1.9832e-09
363610 152.0 2.2375e-09 1.9977e-09
363611 152.5 2.1839e-09 1.9874e-09
363612 153.0 2.1321e-09 1.927e-09
363613 153.5 2.082e-09 1.9351e-09
363614 154.0 2.0335e-09 1.887e-09
363615 154.5 1.9866e-09 1.8665e-09
363616 155.0 1.9413e-09 1.8191e-09
363617 155.5 1.8973e-09 1.7402e-09
363618 156.0 1.8547e-09 1.7416e-09
363619 156.5 1.8135e-09 1.706e-09
363620 157.0 1.7735e-09 1.6825e-09
363621 157.5 1.7348e-09 1.6052e-09
363622 158.0 1.6972e-09 1.549e-09
363623 158.5 1.6608e-09 1.5359e-09
363624 159.0 1.6255e-09 1.509e-09
363625 159.5 1.5911e-09 1.4613e-09
363626 160.0 1.5578e-09 1.4196e-09
363627 160.5 1.5255e-09 1.3846e-09
363628 161.0 1.4941e-09 1.3814e-09
363629 161.5 1.4636e-09 1.3614e-09
363630 162.0 1.434e-09 1.369e-09
363631 162.5 1.4051e-09 1.2953e-09
363632 163.0 1.3771e-09 1.2177e-09
363633 163.5 1.3499e-09 1.2196e-09
363634 164.0 1.3234e-09 1.2588e-09
363635 164.5 1.2976e-09 1.2239e-09
363636 165.0 1.2725e-09 1.1507e-09
363637 165.5 1.2481e-09 1.16e-09
363638 166.0 1.2243e-09 1.0993e-09
363639 166.5 1.2012e-09 1.0839e-09
363640 167.0 1.1786e-09 1.0498e-09
363641 167.5 1.1567e-09 1.0581e-09
363642 168.0 1.1353e-09 1.046e-09
363643 168.5 1.1144e-09 1.0316e-09
363644 169.0 1.0941e-09 1.0184e-09
363645 169.5 1.0743e-09 9.9694e-10
363646 170.0 1.055e-09 9.8026e-10
363647 170.5 1.0361e-09 9.6576e-10
363648 171.0 1.0177e-09 9.307e-10
363649 171.5 9.9978e-10 9.2921e-10
363650 172.0 9.8227e-10 9.2981e-10
363651 172.5 9.6518e-10 9.067e-10
363652 173.0 9.485e-10 8.9143e-10
363653 173.5 9.3221e-10 8.7743e-10
363654 174.0 9.163e-10 8.3145e-10
363655 174.5 9.0076e-10 8.1991e-10
363656 175.0 8.8558e-10 8.305e-10
363657 175.5 8.7075e-10 8.4417e-10
363658 176.0 8.5626e-10 8.4266e-10
363659 176.5 8.4209e-10 8.0899e-10
363660 177.0 8.2824e-10 7.8859e-10
363661 177.5 8.1471e-10 8.007e-10
363662 178.0 8.0147e-10 7.7957e-10
363663 178.5 7.8852e-10 7.7119e-10
363664 179.0 7.7586e-10 7.3167e-10
363665 179.5 7.6347e-10 7.2829e-10
363666 180.0 7.5134e-10 7.1265e-10
363667 180.5 7.3948e-10 7.0271e-10
363668 181.0 7.2787e-10 6.9126e-10
363669 181.5 7.1651e-10 6.6558e-10
363670 182.0 7.0539e-10 6.587e-10
363671 182.5 6.945e-10 6.4364e-10
363672 183.0 6.8383e-10 6.3531e-10
363673 183.5 6.7339e-10 6.4302e-10
363674 184.0 6.6315e-10 6.4053e-10
363675 184.5 6.5313e-10 6.3284e-10
363676 185.0 6.4331e-10 6.2884e-10
363677 185.5 6.3369e-10 6.2658e-10
363678 186.0 6.2426e-10 6.0954e-10
363679 186.5 6.1502e-10 6.1997e-10
363680 187.0 6.0596e-10 6.1392e-10
363681 187.5 5.9708e-10 5.9969e-10
363682 188.0 5.8838e-10 6.0248e-10
363683 188.5 5.7984e-10 6.0115e-10
363684 189.0 5.7147e-10 5.7947e-10
363685 189.5 5.6326e-10 5.708e-10
363686 190.0 5.5521e-10 5.5209e-10
363687 190.5 5.473e-10 5.2555e-10
363688 191.0 5.3955e-10 5.3048e-10
363689 191.5 5.3195e-10 5.1339e-10
363690 192.0 5.2448e-10 5.1387e-10
363691 192.5 5.1716e-10 5.1261e-10
363692 193.0 5.0997e-10 5.0286e-10
363693 193.5 5.0292e-10 4.9928e-10
363694 194.0 4.9599e-10 4.9944e-10
363695 194.5 4.8919e-10 4.8687e-10
363696 195.0 4.8251e-10 4.7318e-10
363697 195.5 4.7595e-10 4.6567e-10
363698 196.0 4.6951e-10 4.6306e-10
363699 196.5 4.6319e-10 4.5475e-10
363700 197.0 4.5697e-10 4.4584e-10
363701 197.5 4.5087e-10 4.4813e-10
363702 198.0 4.4487e-10 4.4719e-10
363703 198.5 4.3898e-10 4.3852e-10
363704 199.0 4.3319e-10 4.4249e-10
363705 199.5 4.275e-10 4.2779e-10
363706 200.0 4.2191e-10 4.2602e-10
