 Hgtkm DensMean DensPert
1659454 58.0 0.00041778 0.00040235
1659455 58.5 0.00039227 0.00038027
1659456 59.0 0.00036818 0.00035696
1659457 59.5 0.00034544 0.00033684
1659458 60.0 0.00032399 0.00031029
1659459 60.5 0.00030372 0.00029129
1659460 61.0 0.00028463 0.00027291
1659461 61.5 0.00026664 0.000257
1659462 62.0 0.00024971 0.0002386
1659463 62.5 0.00023377 0.00022663
1659464 63.0 0.00021877 0.0002112
1659465 63.5 0.00020467 0.00019669
1659466 64.0 0.0001914 0.00018282
1659467 64.5 0.00017893 0.00016994
1659468 65.0 0.00016721 0.00016242
1659469 65.5 0.0001562 0.00014795
1659470 66.0 0.00014585 0.00014009
1659471 66.5 0.00013614 0.00012927
1659472 67.0 0.00012702 0.00011765
1659473 67.5 0.00011847 0.00011011
1659474 68.0 0.00011044 9.8519e-05
1659475 68.5 0.00010291 9.232e-05
1659476 69.0 9.586e-05 8.7577e-05
1659477 69.5 8.9252e-05 7.9383e-05
1659478 70.0 8.3063e-05 7.4531e-05
1659479 70.5 7.7163e-05 6.9355e-05
1659480 71.0 7.1662e-05 6.3308e-05
1659481 71.5 6.6533e-05 5.9743e-05
1659482 72.0 6.1754e-05 5.5016e-05
1659483 72.5 5.73e-05 5.0799e-05
1659484 73.0 5.3152e-05 4.7746e-05
1659485 73.5 4.929e-05 4.4005e-05
1659486 74.0 4.5694e-05 3.9764e-05
1659487 74.5 4.2348e-05 3.6811e-05
1659488 75.0 3.9234e-05 3.4617e-05
1659489 75.5 3.6322e-05 3.281e-05
1659490 76.0 3.362e-05 3.0654e-05
1659491 76.5 3.1114e-05 2.7898e-05
1659492 77.0 2.879e-05 2.5001e-05
1659493 77.5 2.6635e-05 2.3197e-05
1659494 78.0 2.4638e-05 2.2085e-05
1659495 78.5 2.2786e-05 2.0458e-05
1659496 79.0 2.107e-05 1.9335e-05
1659497 79.5 1.948e-05 1.8055e-05
1659498 80.0 1.8007e-05 1.6874e-05
1659499 80.5 1.6666e-05 1.5586e-05
1659500 81.0 1.5421e-05 1.4487e-05
1659501 81.5 1.4266e-05 1.3408e-05
1659502 82.0 1.3195e-05 1.2765e-05
1659503 82.5 1.2201e-05 1.1646e-05
1659504 83.0 1.1279e-05 1.079e-05
1659505 83.5 1.0424e-05 1.006e-05
1659506 84.0 9.6315e-06 9.5106e-06
1659507 84.5 8.8972e-06 8.7157e-06
1659508 85.0 8.2168e-06 7.9934e-06
1659509 85.5 7.5691e-06 7.4029e-06
1659510 86.0 6.9703e-06 6.98e-06
1659511 86.5 6.4168e-06 6.4136e-06
1659512 87.0 5.9053e-06 6.5767e-06
1659513 87.5 5.4329e-06 5.9829e-06
1659514 88.0 4.9967e-06 5.4824e-06
1659515 88.5 4.5939e-06 4.5913e-06
1659516 89.0 4.2223e-06 4.1413e-06
1659517 89.5 3.8794e-06 3.8298e-06
1659518 90.0 3.5632e-06 3.3671e-06
1659519 90.5 3.2661e-06 3.157e-06
1659520 91.0 2.9921e-06 2.9745e-06
1659521 91.5 2.7394e-06 2.7463e-06
1659522 92.0 2.5064e-06 2.4248e-06
1659523 92.5 2.2918e-06 2.2155e-06
1659524 93.0 2.0942e-06 1.8502e-06
1659525 93.5 1.9124e-06 1.6776e-06
1659526 94.0 1.7451e-06 1.5591e-06
1659527 94.5 1.5915e-06 1.43e-06
1659528 95.0 1.4504e-06 1.2578e-06
1659529 95.5 1.3156e-06 1.1458e-06
1659530 96.0 1.1938e-06 1.0055e-06
1659531 96.5 1.0837e-06 8.9873e-07
1659532 97.0 9.8411e-07 7.895e-07
1659533 97.5 8.94e-07 7.3474e-07
1659534 98.0 8.1243e-07 7.0647e-07
1659535 98.5 7.3857e-07 5.899e-07
1659536 99.0 6.7167e-07 5.5665e-07
1659537 99.5 6.1105e-07 4.9233e-07
1659538 100.0 5.5611e-07 4.0397e-07
1659539 100.5 5.0368e-07 3.5826e-07
1659540 101.0 4.5678e-07 3.2726e-07
1659541 101.5 4.1476e-07 3.1136e-07
1659542 102.0 3.7705e-07 2.9638e-07
1659543 102.5 3.4316e-07 2.909e-07
1659544 103.0 3.1267e-07 2.7166e-07
1659545 103.5 2.852e-07 2.6866e-07
1659546 104.0 2.6042e-07 2.4534e-07
1659547 104.5 2.3804e-07 2.225e-07
1659548 105.0 2.1782e-07 2.043e-07
1659549 105.5 1.9878e-07 1.903e-07
1659550 106.0 1.8174e-07 1.8679e-07
1659551 106.5 1.6645e-07 1.7223e-07
1659552 107.0 1.5269e-07 1.593e-07
1659553 107.5 1.4029e-07 1.39e-07
1659554 108.0 1.2908e-07 1.3414e-07
1659555 108.5 1.1894e-07 1.1922e-07
1659556 109.0 1.0974e-07 1.1588e-07
1659557 109.5 1.0139e-07 1.0368e-07
1659558 110.0 9.3782e-08 1e-07
1659559 110.5 8.6689e-08 9.1676e-08
1659560 111.0 8.027e-08 8.6143e-08
1659561 111.5 7.4446e-08 7.6039e-08
1659562 112.0 6.9146e-08 6.9487e-08
1659563 112.5 6.4312e-08 6.4313e-08
1659564 113.0 5.9892e-08 6.1926e-08
1659565 113.5 5.5844e-08 6.144e-08
1659566 114.0 5.2129e-08 5.5504e-08
1659567 114.5 4.8712e-08 5.0617e-08
1659568 115.0 4.5565e-08 4.6975e-08
1659569 115.5 4.2658e-08 4.4556e-08
1659570 116.0 3.9975e-08 4.1007e-08
1659571 116.5 3.7495e-08 3.9174e-08
1659572 117.0 3.5199e-08 3.8703e-08
1659573 117.5 3.307e-08 3.5425e-08
1659574 118.0 3.1094e-08 3.302e-08
1659575 118.5 2.9258e-08 3.2071e-08
1659576 119.0 2.755e-08 2.9311e-08
1659577 119.5 2.5959e-08 2.8071e-08
1659578 120.0 2.4476e-08 2.6062e-08
1659579 120.5 2.3096e-08 2.5024e-08
1659580 121.0 2.1815e-08 2.3368e-08
1659581 121.5 2.0624e-08 2.2165e-08
1659582 122.0 1.9516e-08 2.1455e-08
1659583 122.5 1.8484e-08 2.0723e-08
1659584 123.0 1.7523e-08 1.9399e-08
1659585 123.5 1.6627e-08 1.8136e-08
1659586 124.0 1.579e-08 1.682e-08
1659587 124.5 1.5009e-08 1.569e-08
1659588 125.0 1.4278e-08 1.5359e-08
1659589 125.5 1.3595e-08 1.452e-08
1659590 126.0 1.2955e-08 1.4215e-08
1659591 126.5 1.2355e-08 1.4025e-08
1659592 127.0 1.1792e-08 1.3434e-08
1659593 127.5 1.1263e-08 1.3274e-08
1659594 128.0 1.0766e-08 1.2654e-08
1659595 128.5 1.0298e-08 1.2023e-08
1659596 129.0 9.8578e-09 1.1696e-08
1659597 129.5 9.4426e-09 1.1166e-08
1659598 130.0 9.0509e-09 1.0201e-08
1659599 130.5 8.681e-09 9.7984e-09
1659600 131.0 8.3315e-09 9.3556e-09
1659601 131.5 8.001e-09 8.6933e-09
1659602 132.0 7.6883e-09 8.3307e-09
1659603 132.5 7.392e-09 7.6661e-09
1659604 133.0 7.1112e-09 7.308e-09
1659605 133.5 6.8449e-09 7.1748e-09
1659606 134.0 6.5921e-09 6.8689e-09
1659607 134.5 6.3521e-09 6.5515e-09
1659608 135.0 6.1239e-09 6.1527e-09
1659609 135.5 5.9069e-09 5.9479e-09
1659610 136.0 5.7004e-09 5.8904e-09
1659611 136.5 5.5037e-09 5.8295e-09
1659612 137.0 5.3163e-09 5.3935e-09
1659613 137.5 5.1377e-09 5.1816e-09
1659614 138.0 4.9673e-09 5.0994e-09
1659615 138.5 4.8046e-09 4.9853e-09
1659616 139.0 4.6493e-09 4.8583e-09
1659617 139.5 4.5009e-09 4.7921e-09
1659618 140.0 4.3589e-09 4.7202e-09
1659619 140.5 4.2232e-09 4.6906e-09
1659620 141.0 4.0932e-09 4.5337e-09
1659621 141.5 3.9688e-09 4.4153e-09
1659622 142.0 3.8496e-09 4.2064e-09
1659623 142.5 3.7353e-09 4.1621e-09
1659624 143.0 3.6258e-09 3.9355e-09
1659625 143.5 3.5206e-09 3.7399e-09
1659626 144.0 3.4197e-09 3.6914e-09
1659627 144.5 3.3228e-09 3.5859e-09
1659628 145.0 3.2297e-09 3.3416e-09
1659629 145.5 3.1402e-09 3.3832e-09
1659630 146.0 3.0542e-09 3.2001e-09
1659631 146.5 2.9714e-09 3.1832e-09
1659632 147.0 2.8918e-09 3.144e-09
1659633 147.5 2.8151e-09 3.0436e-09
1659634 148.0 2.7412e-09 3.0643e-09
1659635 148.5 2.67e-09 2.9669e-09
1659636 149.0 2.6014e-09 2.8177e-09
1659637 149.5 2.5352e-09 2.7768e-09
1659638 150.0 2.4714e-09 2.6715e-09
1659639 150.5 2.4098e-09 2.6843e-09
1659640 151.0 2.3504e-09 2.5771e-09
1659641 151.5 2.293e-09 2.6029e-09
1659642 152.0 2.2375e-09 2.4884e-09
1659643 152.5 2.1839e-09 2.4577e-09
1659644 153.0 2.1321e-09 2.3061e-09
1659645 153.5 2.082e-09 2.2466e-09
1659646 154.0 2.0335e-09 2.2473e-09
1659647 154.5 1.9866e-09 2.1498e-09
1659648 155.0 1.9413e-09 2.1425e-09
1659649 155.5 1.8973e-09 2.1059e-09
1659650 156.0 1.8547e-09 2.0592e-09
1659651 156.5 1.8135e-09 1.9915e-09
1659652 157.0 1.7735e-09 1.917e-09
1659653 157.5 1.7348e-09 1.8445e-09
1659654 158.0 1.6972e-09 1.7628e-09
1659655 158.5 1.6608e-09 1.7107e-09
1659656 159.0 1.6255e-09 1.6414e-09
1659657 159.5 1.5911e-09 1.5899e-09
1659658 160.0 1.5578e-09 1.5464e-09
1659659 160.5 1.5255e-09 1.5184e-09
1659660 161.0 1.4941e-09 1.4781e-09
1659661 161.5 1.4636e-09 1.4197e-09
1659662 162.0 1.434e-09 1.4214e-09
1659663 162.5 1.4051e-09 1.4091e-09
1659664 163.0 1.3771e-09 1.3946e-09
1659665 163.5 1.3499e-09 1.4006e-09
1659666 164.0 1.3234e-09 1.3556e-09
1659667 164.5 1.2976e-09 1.3557e-09
1659668 165.0 1.2725e-09 1.3326e-09
1659669 165.5 1.2481e-09 1.2746e-09
1659670 166.0 1.2243e-09 1.2257e-09
1659671 166.5 1.2012e-09 1.2276e-09
1659672 167.0 1.1786e-09 1.2448e-09
1659673 167.5 1.1567e-09 1.1839e-09
1659674 168.0 1.1353e-09 1.1592e-09
1659675 168.5 1.1144e-09 1.117e-09
1659676 169.0 1.0941e-09 1.0779e-09
1659677 169.5 1.0743e-09 1.0997e-09
1659678 170.0 1.055e-09 1.0798e-09
1659679 170.5 1.0361e-09 1.0978e-09
1659680 171.0 1.0177e-09 1.0803e-09
1659681 171.5 9.9978e-10 1.0661e-09
1659682 172.0 9.8227e-10 1.0296e-09
1659683 172.5 9.6518e-10 1.0052e-09
1659684 173.0 9.485e-10 9.7203e-10
1659685 173.5 9.3221e-10 9.5655e-10
1659686 174.0 9.163e-10 9.2661e-10
1659687 174.5 9.0076e-10 9.0702e-10
1659688 175.0 8.8558e-10 8.6703e-10
1659689 175.5 8.7075e-10 8.5442e-10
1659690 176.0 8.5626e-10 8.469e-10
1659691 176.5 8.4209e-10 8.2422e-10
1659692 177.0 8.2824e-10 8.0948e-10
1659693 177.5 8.1471e-10 8.0505e-10
1659694 178.0 8.0147e-10 7.8206e-10
1659695 178.5 7.8852e-10 7.7412e-10
1659696 179.0 7.7586e-10 7.5751e-10
1659697 179.5 7.6347e-10 7.379e-10
1659698 180.0 7.5134e-10 7.3759e-10
1659699 180.5 7.3948e-10 7.264e-10
1659700 181.0 7.2787e-10 7.2842e-10
1659701 181.5 7.1651e-10 7.022e-10
1659702 182.0 7.0539e-10 7.0651e-10
1659703 182.5 6.945e-10 6.7915e-10
1659704 183.0 6.8383e-10 6.7347e-10
1659705 183.5 6.7339e-10 6.5311e-10
1659706 184.0 6.6315e-10 6.505e-10
1659707 184.5 6.5313e-10 6.2573e-10
1659708 185.0 6.4331e-10 5.9721e-10
1659709 185.5 6.3369e-10 5.9806e-10
1659710 186.0 6.2426e-10 5.8606e-10
1659711 186.5 6.1502e-10 5.7549e-10
1659712 187.0 6.0596e-10 5.7243e-10
1659713 187.5 5.9708e-10 5.5656e-10
1659714 188.0 5.8838e-10 5.5104e-10
1659715 188.5 5.7984e-10 5.3832e-10
1659716 189.0 5.7147e-10 5.2519e-10
1659717 189.5 5.6326e-10 5.1075e-10
1659718 190.0 5.5521e-10 5.0616e-10
1659719 190.5 5.473e-10 5.0488e-10
1659720 191.0 5.3955e-10 4.9702e-10
1659721 191.5 5.3195e-10 4.9703e-10
1659722 192.0 5.2448e-10 4.9742e-10
1659723 192.5 5.1716e-10 5.0107e-10
1659724 193.0 5.0997e-10 4.9956e-10
1659725 193.5 5.0292e-10 4.9325e-10
1659726 194.0 4.9599e-10 4.9649e-10
1659727 194.5 4.8919e-10 4.8773e-10
1659728 195.0 4.8251e-10 4.7927e-10
1659729 195.5 4.7595e-10 4.8639e-10
1659730 196.0 4.6951e-10 4.5876e-10
1659731 196.5 4.6319e-10 4.4783e-10
1659732 197.0 4.5697e-10 4.3547e-10
1659733 197.5 4.5087e-10 4.2093e-10
1659734 198.0 4.4487e-10 4.1367e-10
1659735 198.5 4.3898e-10 4.0857e-10
1659736 199.0 4.3319e-10 4.0896e-10
1659737 199.5 4.275e-10 4.0771e-10
1659738 200.0 4.2191e-10 4.1121e-10
