 Hgtkm DensMean DensPert
1965515 107.0 1.5269e-07 1.3975e-07
1965516 107.5 1.4029e-07 1.286e-07
1965517 108.0 1.2908e-07 1.2095e-07
1965518 108.5 1.1894e-07 1.0796e-07
1965519 109.0 1.0974e-07 9.9211e-08
1965520 109.5 1.0139e-07 8.853e-08
1965521 110.0 9.3782e-08 8.4323e-08
1965522 110.5 8.6689e-08 7.8353e-08
1965523 111.0 8.027e-08 7.8646e-08
1965524 111.5 7.4446e-08 7.1189e-08
1965525 112.0 6.9146e-08 6.7541e-08
1965526 112.5 6.4312e-08 6.2289e-08
1965527 113.0 5.9892e-08 6.0224e-08
1965528 113.5 5.5844e-08 5.7759e-08
1965529 114.0 5.2129e-08 5.3901e-08
1965530 114.5 4.8712e-08 4.9073e-08
1965531 115.0 4.5565e-08 4.6954e-08
1965532 115.5 4.2658e-08 4.2406e-08
1965533 116.0 3.9975e-08 3.8482e-08
1965534 116.5 3.7495e-08 3.5688e-08
1965535 117.0 3.5199e-08 3.2439e-08
1965536 117.5 3.307e-08 3.038e-08
1965537 118.0 3.1094e-08 2.7662e-08
1965538 118.5 2.9258e-08 2.6038e-08
1965539 119.0 2.755e-08 2.4748e-08
1965540 119.5 2.5959e-08 2.3678e-08
1965541 120.0 2.4476e-08 2.2402e-08
1965542 120.5 2.3096e-08 2.1386e-08
1965543 121.0 2.1815e-08 2.0058e-08
1965544 121.5 2.0624e-08 1.9156e-08
1965545 122.0 1.9516e-08 1.797e-08
1965546 122.5 1.8484e-08 1.6831e-08
1965547 123.0 1.7523e-08 1.6124e-08
1965548 123.5 1.6627e-08 1.5239e-08
1965549 124.0 1.579e-08 1.487e-08
1965550 124.5 1.5009e-08 1.3961e-08
1965551 125.0 1.4278e-08 1.3629e-08
1965552 125.5 1.3595e-08 1.2979e-08
1965553 126.0 1.2955e-08 1.2494e-08
1965554 126.5 1.2355e-08 1.2503e-08
1965555 127.0 1.1792e-08 1.226e-08
1965556 127.5 1.1263e-08 1.119e-08
1965557 128.0 1.0766e-08 1.0603e-08
1965558 128.5 1.0298e-08 1.0179e-08
1965559 129.0 9.8578e-09 9.4952e-09
1965560 129.5 9.4426e-09 9.3702e-09
1965561 130.0 9.0509e-09 8.9515e-09
1965562 130.5 8.681e-09 8.6455e-09
1965563 131.0 8.3315e-09 8.1828e-09
1965564 131.5 8.001e-09 7.9468e-09
1965565 132.0 7.6883e-09 7.8036e-09
1965566 132.5 7.392e-09 7.5874e-09
1965567 133.0 7.1112e-09 7.1248e-09
1965568 133.5 6.8449e-09 6.7408e-09
1965569 134.0 6.5921e-09 6.4647e-09
1965570 134.5 6.3521e-09 6.1932e-09
1965571 135.0 6.1239e-09 5.8875e-09
1965572 135.5 5.9069e-09 5.6663e-09
1965573 136.0 5.7004e-09 5.5448e-09
1965574 136.5 5.5037e-09 5.5254e-09
1965575 137.0 5.3163e-09 5.3126e-09
1965576 137.5 5.1377e-09 5.0031e-09
1965577 138.0 4.9673e-09 4.933e-09
1965578 138.5 4.8046e-09 4.9039e-09
1965579 139.0 4.6493e-09 4.8455e-09
1965580 139.5 4.5009e-09 4.7443e-09
1965581 140.0 4.3589e-09 4.5756e-09
1965582 140.5 4.2232e-09 4.4582e-09
1965583 141.0 4.0932e-09 4.2927e-09
1965584 141.5 3.9688e-09 4.2086e-09
1965585 142.0 3.8496e-09 3.9823e-09
1965586 142.5 3.7353e-09 3.8601e-09
1965587 143.0 3.6258e-09 3.7996e-09
1965588 143.5 3.5206e-09 3.5812e-09
1965589 144.0 3.4197e-09 3.4493e-09
1965590 144.5 3.3228e-09 3.4308e-09
1965591 145.0 3.2297e-09 3.3265e-09
1965592 145.5 3.1402e-09 3.2296e-09
1965593 146.0 3.0542e-09 3.0592e-09
1965594 146.5 2.9714e-09 3.0083e-09
1965595 147.0 2.8918e-09 2.961e-09
1965596 147.5 2.8151e-09 2.9376e-09
1965597 148.0 2.7412e-09 2.8329e-09
1965598 148.5 2.67e-09 2.7603e-09
1965599 149.0 2.6014e-09 2.742e-09
1965600 149.5 2.5352e-09 2.6621e-09
1965601 150.0 2.4714e-09 2.5257e-09
1965602 150.5 2.4098e-09 2.4847e-09
1965603 151.0 2.3504e-09 2.3918e-09
1965604 151.5 2.293e-09 2.2775e-09
1965605 152.0 2.2375e-09 2.274e-09
1965606 152.5 2.1839e-09 2.2236e-09
1965607 153.0 2.1321e-09 2.1453e-09
1965608 153.5 2.082e-09 2.1123e-09
1965609 154.0 2.0335e-09 2.0701e-09
1965610 154.5 1.9866e-09 1.9962e-09
1965611 155.0 1.9413e-09 1.9353e-09
1965612 155.5 1.8973e-09 1.8873e-09
1965613 156.0 1.8547e-09 1.909e-09
1965614 156.5 1.8135e-09 1.8636e-09
1965615 157.0 1.7735e-09 1.7542e-09
1965616 157.5 1.7348e-09 1.6864e-09
1965617 158.0 1.6972e-09 1.6701e-09
1965618 158.5 1.6608e-09 1.6392e-09
1965619 159.0 1.6255e-09 1.5742e-09
1965620 159.5 1.5911e-09 1.5178e-09
1965621 160.0 1.5578e-09 1.4628e-09
1965622 160.5 1.5255e-09 1.4386e-09
1965623 161.0 1.4941e-09 1.4504e-09
1965624 161.5 1.4636e-09 1.3601e-09
1965625 162.0 1.434e-09 1.311e-09
1965626 162.5 1.4051e-09 1.2957e-09
1965627 163.0 1.3771e-09 1.2728e-09
1965628 163.5 1.3499e-09 1.2562e-09
1965629 164.0 1.3234e-09 1.2379e-09
1965630 164.5 1.2976e-09 1.1919e-09
1965631 165.0 1.2725e-09 1.1803e-09
1965632 165.5 1.2481e-09 1.1574e-09
1965633 166.0 1.2243e-09 1.166e-09
1965634 166.5 1.2012e-09 1.1471e-09
1965635 167.0 1.1786e-09 1.1473e-09
1965636 167.5 1.1567e-09 1.1072e-09
1965637 168.0 1.1353e-09 1.0918e-09
1965638 168.5 1.1144e-09 1.0651e-09
1965639 169.0 1.0941e-09 1.0518e-09
1965640 169.5 1.0743e-09 1.0225e-09
1965641 170.0 1.055e-09 1.013e-09
1965642 170.5 1.0361e-09 9.8015e-10
1965643 171.0 1.0177e-09 9.7133e-10
1965644 171.5 9.9978e-10 9.4735e-10
1965645 172.0 9.8227e-10 9.3505e-10
1965646 172.5 9.6518e-10 9.3495e-10
1965647 173.0 9.485e-10 9.0806e-10
1965648 173.5 9.3221e-10 8.8786e-10
1965649 174.0 9.163e-10 8.7146e-10
1965650 174.5 9.0076e-10 8.4837e-10
1965651 175.0 8.8558e-10 8.2766e-10
1965652 175.5 8.7075e-10 8.1374e-10
1965653 176.0 8.5626e-10 7.8741e-10
1965654 176.5 8.4209e-10 7.9292e-10
1965655 177.0 8.2824e-10 8.0496e-10
1965656 177.5 8.1471e-10 7.6682e-10
1965657 178.0 8.0147e-10 7.4403e-10
1965658 178.5 7.8852e-10 7.3093e-10
1965659 179.0 7.7586e-10 7.2271e-10
1965660 179.5 7.6347e-10 7.3837e-10
1965661 180.0 7.5134e-10 7.4996e-10
1965662 180.5 7.3948e-10 7.5494e-10
1965663 181.0 7.2787e-10 7.5222e-10
1965664 181.5 7.1651e-10 7.2645e-10
1965665 182.0 7.0539e-10 6.9015e-10
1965666 182.5 6.945e-10 6.7989e-10
1965667 183.0 6.8383e-10 6.9161e-10
1965668 183.5 6.7339e-10 6.9612e-10
1965669 184.0 6.6315e-10 6.8496e-10
1965670 184.5 6.5313e-10 6.6827e-10
1965671 185.0 6.4331e-10 6.7396e-10
1965672 185.5 6.3369e-10 6.5511e-10
1965673 186.0 6.2426e-10 6.4225e-10
1965674 186.5 6.1502e-10 6.4523e-10
1965675 187.0 6.0596e-10 6.4744e-10
1965676 187.5 5.9708e-10 6.389e-10
1965677 188.0 5.8838e-10 6.2975e-10
1965678 188.5 5.7984e-10 6.1667e-10
1965679 189.0 5.7147e-10 5.9722e-10
1965680 189.5 5.6326e-10 5.8031e-10
1965681 190.0 5.5521e-10 5.7441e-10
1965682 190.5 5.473e-10 5.7674e-10
1965683 191.0 5.3955e-10 5.693e-10
1965684 191.5 5.3195e-10 5.6728e-10
1965685 192.0 5.2448e-10 5.5598e-10
1965686 192.5 5.1716e-10 5.387e-10
1965687 193.0 5.0997e-10 5.2212e-10
1965688 193.5 5.0292e-10 5.0336e-10
1965689 194.0 4.9599e-10 4.9354e-10
1965690 194.5 4.8919e-10 4.9244e-10
1965691 195.0 4.8251e-10 4.9148e-10
1965692 195.5 4.7595e-10 4.847e-10
1965693 196.0 4.6951e-10 4.7766e-10
1965694 196.5 4.6319e-10 4.7068e-10
1965695 197.0 4.5697e-10 4.7789e-10
1965696 197.5 4.5087e-10 4.6907e-10
1965697 198.0 4.4487e-10 4.6832e-10
1965698 198.5 4.3898e-10 4.5876e-10
1965699 199.0 4.3319e-10 4.4791e-10
1965700 199.5 4.275e-10 4.3946e-10
1965701 200.0 4.2191e-10 4.302e-10
