 Hgtkm DensMean DensPert
494098 33.0 0.01192 0.011894
494099 33.5 0.011049 0.011046
494100 34.0 0.010245 0.01026
494101 34.5 0.0095026 0.0095121
494102 35.0 0.0088171 0.0086816
494103 35.5 0.0081759 0.0081425
494104 36.0 0.0075843 0.0076807
494105 36.5 0.0070383 0.0071843
494106 37.0 0.0065342 0.0066984
494107 37.5 0.0060686 0.0061738
494108 38.0 0.0056384 0.0056678
494109 38.5 0.0052406 0.0052426
494110 39.0 0.0048728 0.0049123
494111 39.5 0.0045324 0.0045515
494112 40.0 0.0042174 0.0042401
494113 40.5 0.0039312 0.003964
494114 41.0 0.0036655 0.0037587
494115 41.5 0.0034187 0.0035262
494116 42.0 0.0031894 0.0032904
494117 42.5 0.0029763 0.0030868
494118 43.0 0.0027781 0.0028867
494119 43.5 0.0025939 0.0026337
494120 44.0 0.0024226 0.0024865
494121 44.5 0.0022632 0.0023572
494122 45.0 0.0021148 0.0022095
494123 45.5 0.001983 0.0020539
494124 46.0 0.0018594 0.0019478
494125 46.5 0.0017437 0.0018206
494126 47.0 0.0016352 0.001724
494127 47.5 0.0015336 0.0016239
494128 48.0 0.0014384 0.0015392
494129 48.5 0.0013491 0.0014342
494130 49.0 0.0012654 0.0013441
494131 49.5 0.001187 0.001269
494132 50.0 0.0011135 0.0011878
494133 50.5 0.0010487 0.0011247
494134 51.0 0.00098743 0.0010542
494135 51.5 0.00092954 0.00097506
494136 52.0 0.00087485 0.00092703
494137 52.5 0.00082321 0.00087297
494138 53.0 0.00077443 0.00079787
494139 53.5 0.00072839 0.00075592
494140 54.0 0.00068493 0.00070373
494141 54.5 0.00064391 0.00066119
494142 55.0 0.00060522 0.0006313
494143 55.5 0.00056946 0.00059284
494144 56.0 0.00053563 0.00055394
494145 56.5 0.00050363 0.00051763
494146 57.0 0.00047338 0.00048334
494147 57.5 0.0004448 0.00045217
494148 58.0 0.00041778 0.00042616
494149 58.5 0.00039227 0.00040067
494150 59.0 0.00036818 0.00037864
494151 59.5 0.00034544 0.0003574
494152 60.0 0.00032399 0.00032895
494153 60.5 0.00030372 0.00031529
494154 61.0 0.00028463 0.00029763
494155 61.5 0.00026664 0.00027565
494156 62.0 0.00024971 0.00025996
494157 62.5 0.00023377 0.00024018
494158 63.0 0.00021877 0.00022778
494159 63.5 0.00020467 0.00021105
494160 64.0 0.0001914 0.00020316
494161 64.5 0.00017893 0.00019211
494162 65.0 0.00016721 0.00017895
494163 65.5 0.0001562 0.00016404
494164 66.0 0.00014585 0.0001539
494165 66.5 0.00013614 0.00013854
494166 67.0 0.00012702 0.00013129
494167 67.5 0.00011847 0.00012311
494168 68.0 0.00011044 0.00011478
494169 68.5 0.00010291 0.00010672
494170 69.0 9.586e-05 9.962e-05
494171 69.5 8.9252e-05 9.3901e-05
494172 70.0 8.3063e-05 8.8472e-05
494173 70.5 7.7163e-05 8.1416e-05
494174 71.0 7.1662e-05 7.3894e-05
494175 71.5 6.6533e-05 6.84e-05
494176 72.0 6.1754e-05 6.3122e-05
494177 72.5 5.73e-05 5.8772e-05
494178 73.0 5.3152e-05 5.5007e-05
494179 73.5 4.929e-05 5.122e-05
494180 74.0 4.5694e-05 4.8631e-05
494181 74.5 4.2348e-05 4.5625e-05
494182 75.0 3.9234e-05 4.2005e-05
494183 75.5 3.6322e-05 3.974e-05
494184 76.0 3.362e-05 3.6137e-05
494185 76.5 3.1114e-05 3.2594e-05
494186 77.0 2.879e-05 3.1208e-05
494187 77.5 2.6635e-05 2.9278e-05
494188 78.0 2.4638e-05 2.7469e-05
494189 78.5 2.2786e-05 2.4403e-05
494190 79.0 2.107e-05 2.2418e-05
494191 79.5 1.948e-05 2.1012e-05
494192 80.0 1.8007e-05 1.9324e-05
494193 80.5 1.6666e-05 1.78e-05
494194 81.0 1.5421e-05 1.6575e-05
494195 81.5 1.4266e-05 1.4992e-05
494196 82.0 1.3195e-05 1.3569e-05
494197 82.5 1.2201e-05 1.269e-05
494198 83.0 1.1279e-05 1.1399e-05
494199 83.5 1.0424e-05 1.0556e-05
494200 84.0 9.6315e-06 9.7319e-06
494201 84.5 8.8972e-06 9.0579e-06
494202 85.0 8.2168e-06 8.4548e-06
494203 85.5 7.5691e-06 7.8079e-06
494204 86.0 6.9703e-06 7.3146e-06
494205 86.5 6.4168e-06 6.839e-06
494206 87.0 5.9053e-06 6.3604e-06
494207 87.5 5.4329e-06 5.886e-06
494208 88.0 4.9967e-06 5.5006e-06
494209 88.5 4.5939e-06 5.236e-06
494210 89.0 4.2223e-06 4.7358e-06
494211 89.5 3.8794e-06 4.3662e-06
494212 90.0 3.5632e-06 3.9461e-06
494213 90.5 3.2661e-06 3.4059e-06
494214 91.0 2.9921e-06 3.21e-06
494215 91.5 2.7394e-06 2.9494e-06
494216 92.0 2.5064e-06 2.6226e-06
494217 92.5 2.2918e-06 2.3083e-06
494218 93.0 2.0942e-06 2.0737e-06
494219 93.5 1.9124e-06 1.8663e-06
494220 94.0 1.7451e-06 1.8106e-06
494221 94.5 1.5915e-06 1.6664e-06
494222 95.0 1.4504e-06 1.496e-06
494223 95.5 1.3156e-06 1.4257e-06
494224 96.0 1.1938e-06 1.3121e-06
494225 96.5 1.0837e-06 1.1642e-06
494226 97.0 9.8411e-07 1.0515e-06
494227 97.5 8.94e-07 9.0602e-07
494228 98.0 8.1243e-07 8.5666e-07
494229 98.5 7.3857e-07 8.0914e-07
494230 99.0 6.7167e-07 7.211e-07
494231 99.5 6.1105e-07 6.4307e-07
494232 100.0 5.5611e-07 5.808e-07
494233 100.5 5.0368e-07 5.1005e-07
494234 101.0 4.5678e-07 4.4933e-07
494235 101.5 4.1476e-07 4.3682e-07
494236 102.0 3.7705e-07 3.962e-07
494237 102.5 3.4316e-07 3.6136e-07
494238 103.0 3.1267e-07 3.2597e-07
494239 103.5 2.852e-07 3.0078e-07
494240 104.0 2.6042e-07 2.8258e-07
494241 104.5 2.3804e-07 2.5875e-07
494242 105.0 2.1782e-07 2.3637e-07
494243 105.5 1.9878e-07 2.1674e-07
494244 106.0 1.8174e-07 1.9915e-07
494245 106.5 1.6645e-07 1.8031e-07
494246 107.0 1.5269e-07 1.6952e-07
494247 107.5 1.4029e-07 1.5817e-07
494248 108.0 1.2908e-07 1.4539e-07
494249 108.5 1.1894e-07 1.3754e-07
494250 109.0 1.0974e-07 1.2468e-07
494251 109.5 1.0139e-07 1.1579e-07
494252 110.0 9.3782e-08 1.1065e-07
494253 110.5 8.6689e-08 9.8082e-08
494254 111.0 8.027e-08 8.5316e-08
494255 111.5 7.4446e-08 7.6244e-08
494256 112.0 6.9146e-08 7.0879e-08
494257 112.5 6.4312e-08 6.591e-08
494258 113.0 5.9892e-08 6.2381e-08
494259 113.5 5.5844e-08 6.1616e-08
494260 114.0 5.2129e-08 5.7928e-08
494261 114.5 4.8712e-08 5.3853e-08
494262 115.0 4.5565e-08 4.9738e-08
494263 115.5 4.2658e-08 4.4754e-08
494264 116.0 3.9975e-08 4.1244e-08
494265 116.5 3.7495e-08 3.9539e-08
494266 117.0 3.5199e-08 3.7907e-08
494267 117.5 3.307e-08 3.541e-08
494268 118.0 3.1094e-08 3.2019e-08
494269 118.5 2.9258e-08 2.9201e-08
494270 119.0 2.755e-08 2.9258e-08
494271 119.5 2.5959e-08 2.7299e-08
494272 120.0 2.4476e-08 2.6589e-08
494273 120.5 2.3096e-08 2.4807e-08
494274 121.0 2.1815e-08 2.3024e-08
494275 121.5 2.0624e-08 2.155e-08
494276 122.0 1.9516e-08 2.0485e-08
494277 122.5 1.8484e-08 1.9984e-08
494278 123.0 1.7523e-08 1.7782e-08
494279 123.5 1.6627e-08 1.6695e-08
494280 124.0 1.579e-08 1.6177e-08
494281 124.5 1.5009e-08 1.5731e-08
494282 125.0 1.4278e-08 1.4826e-08
494283 125.5 1.3595e-08 1.411e-08
494284 126.0 1.2955e-08 1.3272e-08
494285 126.5 1.2355e-08 1.2652e-08
494286 127.0 1.1792e-08 1.2112e-08
494287 127.5 1.1263e-08 1.1907e-08
494288 128.0 1.0766e-08 1.1428e-08
494289 128.5 1.0298e-08 1.1446e-08
494290 129.0 9.8578e-09 1.0906e-08
494291 129.5 9.4426e-09 1.0487e-08
494292 130.0 9.0509e-09 1.0153e-08
494293 130.5 8.681e-09 9.4163e-09
494294 131.0 8.3315e-09 9.0142e-09
494295 131.5 8.001e-09 8.6387e-09
494296 132.0 7.6883e-09 8.0017e-09
494297 132.5 7.392e-09 7.7117e-09
494298 133.0 7.1112e-09 7.185e-09
494299 133.5 6.8449e-09 6.7289e-09
494300 134.0 6.5921e-09 6.3544e-09
494301 134.5 6.3521e-09 6.0631e-09
494302 135.0 6.1239e-09 5.833e-09
494303 135.5 5.9069e-09 5.7281e-09
494304 136.0 5.7004e-09 5.5436e-09
494305 136.5 5.5037e-09 5.4227e-09
494306 137.0 5.3163e-09 5.2323e-09
494307 137.5 5.1377e-09 5.0444e-09
494308 138.0 4.9673e-09 4.7972e-09
494309 138.5 4.8046e-09 4.8528e-09
494310 139.0 4.6493e-09 4.6513e-09
494311 139.5 4.5009e-09 4.6174e-09
494312 140.0 4.3589e-09 4.5646e-09
494313 140.5 4.2232e-09 4.4158e-09
494314 141.0 4.0932e-09 4.3744e-09
494315 141.5 3.9688e-09 4.4026e-09
494316 142.0 3.8496e-09 4.3422e-09
494317 142.5 3.7353e-09 4.2429e-09
494318 143.0 3.6258e-09 4.0745e-09
494319 143.5 3.5206e-09 3.8958e-09
494320 144.0 3.4197e-09 3.7171e-09
494321 144.5 3.3228e-09 3.7057e-09
494322 145.0 3.2297e-09 3.6171e-09
494323 145.5 3.1402e-09 3.5032e-09
494324 146.0 3.0542e-09 3.3755e-09
494325 146.5 2.9714e-09 3.3373e-09
494326 147.0 2.8918e-09 3.3145e-09
494327 147.5 2.8151e-09 3.1651e-09
494328 148.0 2.7412e-09 3.0801e-09
494329 148.5 2.67e-09 2.9547e-09
494330 149.0 2.6014e-09 2.8839e-09
494331 149.5 2.5352e-09 2.8419e-09
494332 150.0 2.4714e-09 2.7604e-09
494333 150.5 2.4098e-09 2.586e-09
494334 151.0 2.3504e-09 2.5117e-09
494335 151.5 2.293e-09 2.5268e-09
494336 152.0 2.2375e-09 2.462e-09
494337 152.5 2.1839e-09 2.4264e-09
494338 153.0 2.1321e-09 2.2947e-09
494339 153.5 2.082e-09 2.2532e-09
494340 154.0 2.0335e-09 2.1844e-09
494341 154.5 1.9866e-09 2.1282e-09
494342 155.0 1.9413e-09 2.0552e-09
494343 155.5 1.8973e-09 2.0013e-09
494344 156.0 1.8547e-09 1.9243e-09
494345 156.5 1.8135e-09 1.8993e-09
494346 157.0 1.7735e-09 1.8215e-09
494347 157.5 1.7348e-09 1.789e-09
494348 158.0 1.6972e-09 1.7845e-09
494349 158.5 1.6608e-09 1.7427e-09
494350 159.0 1.6255e-09 1.6529e-09
494351 159.5 1.5911e-09 1.6233e-09
494352 160.0 1.5578e-09 1.5482e-09
494353 160.5 1.5255e-09 1.4965e-09
494354 161.0 1.4941e-09 1.4464e-09
494355 161.5 1.4636e-09 1.4174e-09
494356 162.0 1.434e-09 1.387e-09
494357 162.5 1.4051e-09 1.3186e-09
494358 163.0 1.3771e-09 1.328e-09
494359 163.5 1.3499e-09 1.2663e-09
494360 164.0 1.3234e-09 1.2227e-09
494361 164.5 1.2976e-09 1.23e-09
494362 165.0 1.2725e-09 1.2126e-09
494363 165.5 1.2481e-09 1.1671e-09
494364 166.0 1.2243e-09 1.1446e-09
494365 166.5 1.2012e-09 1.1311e-09
494366 167.0 1.1786e-09 1.1029e-09
494367 167.5 1.1567e-09 1.0912e-09
494368 168.0 1.1353e-09 1.0675e-09
494369 168.5 1.1144e-09 1.0703e-09
494370 169.0 1.0941e-09 1.0707e-09
494371 169.5 1.0743e-09 1.0502e-09
494372 170.0 1.055e-09 1.0289e-09
494373 170.5 1.0361e-09 9.9579e-10
494374 171.0 1.0177e-09 9.8518e-10
494375 171.5 9.9978e-10 9.4498e-10
494376 172.0 9.8227e-10 9.3503e-10
494377 172.5 9.6518e-10 9.243e-10
494378 173.0 9.485e-10 9.3828e-10
494379 173.5 9.3221e-10 8.9337e-10
494380 174.0 9.163e-10 8.5292e-10
494381 174.5 9.0076e-10 8.7028e-10
494382 175.0 8.8558e-10 8.4525e-10
494383 175.5 8.7075e-10 8.3081e-10
494384 176.0 8.5626e-10 8.423e-10
494385 176.5 8.4209e-10 8.2959e-10
494386 177.0 8.2824e-10 8.1389e-10
494387 177.5 8.1471e-10 8.273e-10
494388 178.0 8.0147e-10 8.1745e-10
494389 178.5 7.8852e-10 7.9054e-10
494390 179.0 7.7586e-10 7.7696e-10
494391 179.5 7.6347e-10 7.6591e-10
494392 180.0 7.5134e-10 7.4721e-10
494393 180.5 7.3948e-10 7.4938e-10
494394 181.0 7.2787e-10 7.394e-10
494395 181.5 7.1651e-10 7.2955e-10
494396 182.0 7.0539e-10 7.0253e-10
494397 182.5 6.945e-10 6.9094e-10
494398 183.0 6.8383e-10 6.8788e-10
494399 183.5 6.7339e-10 6.7998e-10
494400 184.0 6.6315e-10 6.5902e-10
494401 184.5 6.5313e-10 6.5048e-10
494402 185.0 6.4331e-10 6.573e-10
494403 185.5 6.3369e-10 6.4677e-10
494404 186.0 6.2426e-10 6.386e-10
494405 186.5 6.1502e-10 6.3747e-10
494406 187.0 6.0596e-10 6.3177e-10
494407 187.5 5.9708e-10 6.1387e-10
494408 188.0 5.8838e-10 6.1006e-10
494409 188.5 5.7984e-10 5.9663e-10
494410 189.0 5.7147e-10 6.1655e-10
494411 189.5 5.6326e-10 6.0289e-10
494412 190.0 5.5521e-10 6.049e-10
494413 190.5 5.473e-10 6.033e-10
494414 191.0 5.3955e-10 5.8985e-10
494415 191.5 5.3195e-10 5.7525e-10
494416 192.0 5.2448e-10 5.7325e-10
494417 192.5 5.1716e-10 5.7526e-10
494418 193.0 5.0997e-10 5.6274e-10
494419 193.5 5.0292e-10 5.6495e-10
494420 194.0 4.9599e-10 5.6269e-10
494421 194.5 4.8919e-10 5.6086e-10
494422 195.0 4.8251e-10 5.3959e-10
494423 195.5 4.7595e-10 5.2571e-10
494424 196.0 4.6951e-10 5.1275e-10
494425 196.5 4.6319e-10 5.1348e-10
494426 197.0 4.5697e-10 5.0083e-10
494427 197.5 4.5087e-10 4.8962e-10
494428 198.0 4.4487e-10 4.8624e-10
494429 198.5 4.3898e-10 4.83e-10
494430 199.0 4.3319e-10 4.6439e-10
494431 199.5 4.275e-10 4.5609e-10
494432 200.0 4.2191e-10 4.5014e-10
