 Hgtkm DensMean DensPert
1775739 55.5 0.00056946 0.00061018
1775740 56.0 0.00053563 0.00056245
1775741 56.5 0.00050363 0.00052716
1775742 57.0 0.00047338 0.00049907
1775743 57.5 0.0004448 0.00047112
1775744 58.0 0.00041778 0.0004556
1775745 58.5 0.00039227 0.00042354
1775746 59.0 0.00036818 0.0003982
1775747 59.5 0.00034544 0.00037254
1775748 60.0 0.00032399 0.00034536
1775749 60.5 0.00030372 0.00032249
1775750 61.0 0.00028463 0.00030589
1775751 61.5 0.00026664 0.00028045
1775752 62.0 0.00024971 0.00026122
1775753 62.5 0.00023377 0.00024982
1775754 63.0 0.00021877 0.00023134
1775755 63.5 0.00020467 0.00021321
1775756 64.0 0.0001914 0.00019769
1775757 64.5 0.00017893 0.00018646
1775758 65.0 0.00016721 0.00017427
1775759 65.5 0.0001562 0.00016596
1775760 66.0 0.00014585 0.00015206
1775761 66.5 0.00013614 0.00014206
1775762 67.0 0.00012702 0.00013255
1775763 67.5 0.00011847 0.00012057
1775764 68.0 0.00011044 0.00011153
1775765 68.5 0.00010291 0.0001066
1775766 69.0 9.586e-05 9.8838e-05
1775767 69.5 8.9252e-05 9.1632e-05
1775768 70.0 8.3063e-05 8.7591e-05
1775769 70.5 7.7163e-05 8.0554e-05
1775770 71.0 7.1662e-05 7.2514e-05
1775771 71.5 6.6533e-05 6.6893e-05
1775772 72.0 6.1754e-05 6.3976e-05
1775773 72.5 5.73e-05 5.8378e-05
1775774 73.0 5.3152e-05 5.3416e-05
1775775 73.5 4.929e-05 4.9352e-05
1775776 74.0 4.5694e-05 4.5284e-05
1775777 74.5 4.2348e-05 4.1594e-05
1775778 75.0 3.9234e-05 3.8842e-05
1775779 75.5 3.6322e-05 3.599e-05
1775780 76.0 3.362e-05 3.359e-05
1775781 76.5 3.1114e-05 3.0026e-05
1775782 77.0 2.879e-05 2.8076e-05
1775783 77.5 2.6635e-05 2.6396e-05
1775784 78.0 2.4638e-05 2.4426e-05
1775785 78.5 2.2786e-05 2.2898e-05
1775786 79.0 2.107e-05 2.0867e-05
1775787 79.5 1.948e-05 1.9884e-05
1775788 80.0 1.8007e-05 1.8373e-05
1775789 80.5 1.6666e-05 1.6551e-05
1775790 81.0 1.5421e-05 1.5615e-05
1775791 81.5 1.4266e-05 1.4544e-05
1775792 82.0 1.3195e-05 1.3526e-05
1775793 82.5 1.2201e-05 1.2493e-05
1775794 83.0 1.1279e-05 1.1664e-05
1775795 83.5 1.0424e-05 1.1004e-05
1775796 84.0 9.6315e-06 1.0166e-05
1775797 84.5 8.8972e-06 9.2534e-06
1775798 85.0 8.2168e-06 8.6965e-06
1775799 85.5 7.5691e-06 7.9405e-06
1775800 86.0 6.9703e-06 7.3555e-06
1775801 86.5 6.4168e-06 6.892e-06
1775802 87.0 5.9053e-06 6.4446e-06
1775803 87.5 5.4329e-06 5.6923e-06
1775804 88.0 4.9967e-06 5.3186e-06
1775805 88.5 4.5939e-06 4.7146e-06
1775806 89.0 4.2223e-06 4.3596e-06
1775807 89.5 3.8794e-06 4.1499e-06
1775808 90.0 3.5632e-06 3.9158e-06
1775809 90.5 3.2661e-06 3.5988e-06
1775810 91.0 2.9921e-06 3.2978e-06
1775811 91.5 2.7394e-06 2.7102e-06
1775812 92.0 2.5064e-06 2.4575e-06
1775813 92.5 2.2918e-06 2.2618e-06
1775814 93.0 2.0942e-06 2.1855e-06
1775815 93.5 1.9124e-06 1.9874e-06
1775816 94.0 1.7451e-06 1.8685e-06
1775817 94.5 1.5915e-06 1.6983e-06
1775818 95.0 1.4504e-06 1.5748e-06
1775819 95.5 1.3156e-06 1.4699e-06
1775820 96.0 1.1938e-06 1.3278e-06
1775821 96.5 1.0837e-06 1.2112e-06
1775822 97.0 9.8411e-07 1.1559e-06
1775823 97.5 8.94e-07 1.0158e-06
1775824 98.0 8.1243e-07 8.6013e-07
1775825 98.5 7.3857e-07 7.5724e-07
1775826 99.0 6.7167e-07 6.9318e-07
1775827 99.5 6.1105e-07 6.5467e-07
1775828 100.0 5.5611e-07 5.7729e-07
1775829 100.5 5.0368e-07 5.1827e-07
1775830 101.0 4.5678e-07 4.6709e-07
1775831 101.5 4.1476e-07 4.3984e-07
1775832 102.0 3.7705e-07 3.8057e-07
1775833 102.5 3.4316e-07 3.3477e-07
1775834 103.0 3.1267e-07 2.8025e-07
1775835 103.5 2.852e-07 2.7012e-07
1775836 104.0 2.6042e-07 2.4948e-07
1775837 104.5 2.3804e-07 2.2271e-07
1775838 105.0 2.1782e-07 2.0137e-07
1775839 105.5 1.9878e-07 1.8299e-07
1775840 106.0 1.8174e-07 1.5978e-07
1775841 106.5 1.6645e-07 1.4943e-07
1775842 107.0 1.5269e-07 1.4019e-07
1775843 107.5 1.4029e-07 1.2625e-07
1775844 108.0 1.2908e-07 1.1604e-07
1775845 108.5 1.1894e-07 1.017e-07
1775846 109.0 1.0974e-07 8.9436e-08
1775847 109.5 1.0139e-07 8.1947e-08
1775848 110.0 9.3782e-08 8.2307e-08
1775849 110.5 8.6689e-08 6.9525e-08
1775850 111.0 8.027e-08 6.7476e-08
1775851 111.5 7.4446e-08 6.1389e-08
1775852 112.0 6.9146e-08 5.5777e-08
1775853 112.5 6.4312e-08 5.4595e-08
1775854 113.0 5.9892e-08 5.2623e-08
1775855 113.5 5.5844e-08 4.8996e-08
1775856 114.0 5.2129e-08 4.9361e-08
1775857 114.5 4.8712e-08 4.6627e-08
1775858 115.0 4.5565e-08 4.6448e-08
1775859 115.5 4.2658e-08 4.3769e-08
1775860 116.0 3.9975e-08 4.1393e-08
1775861 116.5 3.7495e-08 3.9948e-08
1775862 117.0 3.5199e-08 3.7057e-08
1775863 117.5 3.307e-08 3.5657e-08
1775864 118.0 3.1094e-08 3.2919e-08
1775865 118.5 2.9258e-08 3.07e-08
1775866 119.0 2.755e-08 2.9257e-08
1775867 119.5 2.5959e-08 2.7568e-08
1775868 120.0 2.4476e-08 2.6513e-08
1775869 120.5 2.3096e-08 2.4612e-08
1775870 121.0 2.1815e-08 2.2971e-08
1775871 121.5 2.0624e-08 2.1283e-08
1775872 122.0 1.9516e-08 1.9823e-08
1775873 122.5 1.8484e-08 1.8461e-08
1775874 123.0 1.7523e-08 1.737e-08
1775875 123.5 1.6627e-08 1.6072e-08
1775876 124.0 1.579e-08 1.5886e-08
1775877 124.5 1.5009e-08 1.4604e-08
1775878 125.0 1.4278e-08 1.4188e-08
1775879 125.5 1.3595e-08 1.3764e-08
1775880 126.0 1.2955e-08 1.3261e-08
1775881 126.5 1.2355e-08 1.2531e-08
1775882 127.0 1.1792e-08 1.1968e-08
1775883 127.5 1.1263e-08 1.1948e-08
1775884 128.0 1.0766e-08 1.133e-08
1775885 128.5 1.0298e-08 1.0412e-08
1775886 129.0 9.8578e-09 1.0168e-08
1775887 129.5 9.4426e-09 9.7472e-09
1775888 130.0 9.0509e-09 9.3407e-09
1775889 130.5 8.681e-09 8.775e-09
1775890 131.0 8.3315e-09 8.439e-09
1775891 131.5 8.001e-09 7.8837e-09
1775892 132.0 7.6883e-09 7.8455e-09
1775893 132.5 7.392e-09 7.4018e-09
1775894 133.0 7.1112e-09 7.1165e-09
1775895 133.5 6.8449e-09 6.8748e-09
1775896 134.0 6.5921e-09 6.5193e-09
1775897 134.5 6.3521e-09 6.4542e-09
1775898 135.0 6.1239e-09 6.0094e-09
1775899 135.5 5.9069e-09 5.8472e-09
1775900 136.0 5.7004e-09 5.6592e-09
1775901 136.5 5.5037e-09 5.3514e-09
1775902 137.0 5.3163e-09 5.2833e-09
1775903 137.5 5.1377e-09 5.2262e-09
1775904 138.0 4.9673e-09 4.9975e-09
1775905 138.5 4.8046e-09 4.9186e-09
1775906 139.0 4.6493e-09 4.7028e-09
1775907 139.5 4.5009e-09 4.5736e-09
1775908 140.0 4.3589e-09 4.5507e-09
1775909 140.5 4.2232e-09 4.5004e-09
1775910 141.0 4.0932e-09 4.3575e-09
1775911 141.5 3.9688e-09 4.0148e-09
1775912 142.0 3.8496e-09 3.8864e-09
1775913 142.5 3.7353e-09 3.8386e-09
1775914 143.0 3.6258e-09 3.5255e-09
1775915 143.5 3.5206e-09 3.4887e-09
1775916 144.0 3.4197e-09 3.4805e-09
1775917 144.5 3.3228e-09 3.4017e-09
1775918 145.0 3.2297e-09 3.3913e-09
1775919 145.5 3.1402e-09 3.263e-09
1775920 146.0 3.0542e-09 3.1629e-09
1775921 146.5 2.9714e-09 2.9622e-09
1775922 147.0 2.8918e-09 2.8503e-09
1775923 147.5 2.8151e-09 2.7097e-09
1775924 148.0 2.7412e-09 2.5782e-09
1775925 148.5 2.67e-09 2.6056e-09
1775926 149.0 2.6014e-09 2.5925e-09
1775927 149.5 2.5352e-09 2.5475e-09
1775928 150.0 2.4714e-09 2.4594e-09
1775929 150.5 2.4098e-09 2.3405e-09
1775930 151.0 2.3504e-09 2.3545e-09
1775931 151.5 2.293e-09 2.3322e-09
1775932 152.0 2.2375e-09 2.2506e-09
1775933 152.5 2.1839e-09 2.1822e-09
1775934 153.0 2.1321e-09 2.1617e-09
1775935 153.5 2.082e-09 2.1249e-09
1775936 154.0 2.0335e-09 2.0993e-09
1775937 154.5 1.9866e-09 2.0835e-09
1775938 155.0 1.9413e-09 2.0482e-09
1775939 155.5 1.8973e-09 1.9857e-09
1775940 156.0 1.8547e-09 1.9582e-09
1775941 156.5 1.8135e-09 1.9352e-09
1775942 157.0 1.7735e-09 1.8737e-09
1775943 157.5 1.7348e-09 1.7899e-09
1775944 158.0 1.6972e-09 1.7173e-09
1775945 158.5 1.6608e-09 1.719e-09
1775946 159.0 1.6255e-09 1.6746e-09
1775947 159.5 1.5911e-09 1.6579e-09
1775948 160.0 1.5578e-09 1.6361e-09
1775949 160.5 1.5255e-09 1.5582e-09
1775950 161.0 1.4941e-09 1.4966e-09
1775951 161.5 1.4636e-09 1.4258e-09
1775952 162.0 1.434e-09 1.3754e-09
1775953 162.5 1.4051e-09 1.3251e-09
1775954 163.0 1.3771e-09 1.3132e-09
1775955 163.5 1.3499e-09 1.2704e-09
1775956 164.0 1.3234e-09 1.3096e-09
1775957 164.5 1.2976e-09 1.3112e-09
1775958 165.0 1.2725e-09 1.2527e-09
1775959 165.5 1.2481e-09 1.2289e-09
1775960 166.0 1.2243e-09 1.2237e-09
1775961 166.5 1.2012e-09 1.2183e-09
1775962 167.0 1.1786e-09 1.158e-09
1775963 167.5 1.1567e-09 1.1158e-09
1775964 168.0 1.1353e-09 1.0852e-09
1775965 168.5 1.1144e-09 1.0544e-09
1775966 169.0 1.0941e-09 1.0223e-09
1775967 169.5 1.0743e-09 1.038e-09
1775968 170.0 1.055e-09 1.009e-09
1775969 170.5 1.0361e-09 9.9797e-10
1775970 171.0 1.0177e-09 9.7386e-10
1775971 171.5 9.9978e-10 9.5159e-10
1775972 172.0 9.8227e-10 9.2046e-10
1775973 172.5 9.6518e-10 8.887e-10
1775974 173.0 9.485e-10 8.8739e-10
1775975 173.5 9.3221e-10 9.0659e-10
1775976 174.0 9.163e-10 8.9497e-10
1775977 174.5 9.0076e-10 8.7762e-10
1775978 175.0 8.8558e-10 8.6267e-10
1775979 175.5 8.7075e-10 8.724e-10
1775980 176.0 8.5626e-10 8.4879e-10
1775981 176.5 8.4209e-10 8.3899e-10
1775982 177.0 8.2824e-10 8.408e-10
1775983 177.5 8.1471e-10 8.2966e-10
1775984 178.0 8.0147e-10 8.1845e-10
1775985 178.5 7.8852e-10 7.9842e-10
1775986 179.0 7.7586e-10 7.6496e-10
1775987 179.5 7.6347e-10 7.7169e-10
1775988 180.0 7.5134e-10 7.5495e-10
1775989 180.5 7.3948e-10 7.3162e-10
1775990 181.0 7.2787e-10 7.3385e-10
1775991 181.5 7.1651e-10 7.2093e-10
1775992 182.0 7.0539e-10 7.0005e-10
1775993 182.5 6.945e-10 6.793e-10
1775994 183.0 6.8383e-10 6.6895e-10
1775995 183.5 6.7339e-10 6.5876e-10
1775996 184.0 6.6315e-10 6.4021e-10
1775997 184.5 6.5313e-10 6.2986e-10
1775998 185.0 6.4331e-10 6.0737e-10
1775999 185.5 6.3369e-10 6.0085e-10
1776000 186.0 6.2426e-10 6.0307e-10
1776001 186.5 6.1502e-10 5.978e-10
1776002 187.0 6.0596e-10 5.7702e-10
1776003 187.5 5.9708e-10 5.7558e-10
1776004 188.0 5.8838e-10 5.6547e-10
1776005 188.5 5.7984e-10 5.4866e-10
1776006 189.0 5.7147e-10 5.3643e-10
1776007 189.5 5.6326e-10 5.2593e-10
1776008 190.0 5.5521e-10 5.0633e-10
1776009 190.5 5.473e-10 4.9526e-10
1776010 191.0 5.3955e-10 4.9169e-10
1776011 191.5 5.3195e-10 4.8982e-10
1776012 192.0 5.2448e-10 4.8116e-10
1776013 192.5 5.1716e-10 4.7843e-10
1776014 193.0 5.0997e-10 4.7513e-10
1776015 193.5 5.0292e-10 4.9346e-10
1776016 194.0 4.9599e-10 4.8823e-10
1776017 194.5 4.8919e-10 4.8998e-10
1776018 195.0 4.8251e-10 4.8905e-10
1776019 195.5 4.7595e-10 4.877e-10
1776020 196.0 4.6951e-10 4.8255e-10
1776021 196.5 4.6319e-10 4.8048e-10
1776022 197.0 4.5697e-10 4.6795e-10
1776023 197.5 4.5087e-10 4.7244e-10
1776024 198.0 4.4487e-10 4.6497e-10
1776025 198.5 4.3898e-10 4.5134e-10
1776026 199.0 4.3319e-10 4.4562e-10
1776027 199.5 4.275e-10 4.4105e-10
1776028 200.0 4.2191e-10 4.2524e-10
