 Hgtkm DensMean DensPert
747159 48.0 0.0014384 0.0015177
747160 48.5 0.0013491 0.0014455
747161 49.0 0.0012654 0.0013701
747162 49.5 0.001187 0.0012711
747163 50.0 0.0011135 0.001162
747164 50.5 0.0010487 0.0010875
747165 51.0 0.00098743 0.0010125
747166 51.5 0.00092954 0.00093552
747167 52.0 0.00087485 0.00089841
747168 52.5 0.00082321 0.00085348
747169 53.0 0.00077443 0.00080442
747170 53.5 0.00072839 0.00076831
747171 54.0 0.00068493 0.00070523
747172 54.5 0.00064391 0.00065772
747173 55.0 0.00060522 0.00062379
747174 55.5 0.00056946 0.00059267
747175 56.0 0.00053563 0.00055973
747176 56.5 0.00050363 0.00052067
747177 57.0 0.00047338 0.00049514
747178 57.5 0.0004448 0.00046622
747179 58.0 0.00041778 0.00043931
747180 58.5 0.00039227 0.00040591
747181 59.0 0.00036818 0.0003809
747182 59.5 0.00034544 0.00035583
747183 60.0 0.00032399 0.00034071
747184 60.5 0.00030372 0.00031806
747185 61.0 0.00028463 0.00029334
747186 61.5 0.00026664 0.00027064
747187 62.0 0.00024971 0.00025224
747188 62.5 0.00023377 0.00023477
747189 63.0 0.00021877 0.00021974
747190 63.5 0.00020467 0.0002021
747191 64.0 0.0001914 0.00018866
747192 64.5 0.00017893 0.00017577
747193 65.0 0.00016721 0.00016363
747194 65.5 0.0001562 0.00015239
747195 66.0 0.00014585 0.00014306
747196 66.5 0.00013614 0.00013435
747197 67.0 0.00012702 0.00012729
747198 67.5 0.00011847 0.00011835
747199 68.0 0.00011044 0.00011064
747200 68.5 0.00010291 0.00010399
747201 69.0 9.586e-05 9.7745e-05
747202 69.5 8.9252e-05 8.8972e-05
747203 70.0 8.3063e-05 8.451e-05
747204 70.5 7.7163e-05 7.8693e-05
747205 71.0 7.1662e-05 7.4717e-05
747206 71.5 6.6533e-05 6.9395e-05
747207 72.0 6.1754e-05 6.3852e-05
747208 72.5 5.73e-05 5.9553e-05
747209 73.0 5.3152e-05 5.4847e-05
747210 73.5 4.929e-05 5.0296e-05
747211 74.0 4.5694e-05 4.7075e-05
747212 74.5 4.2348e-05 4.2504e-05
747213 75.0 3.9234e-05 3.9114e-05
747214 75.5 3.6322e-05 3.5855e-05
747215 76.0 3.362e-05 3.3746e-05
747216 76.5 3.1114e-05 3.1016e-05
747217 77.0 2.879e-05 2.9621e-05
747218 77.5 2.6635e-05 2.7643e-05
747219 78.0 2.4638e-05 2.585e-05
747220 78.5 2.2786e-05 2.4102e-05
747221 79.0 2.107e-05 2.2722e-05
747222 79.5 1.948e-05 2.0927e-05
747223 80.0 1.8007e-05 1.9596e-05
747224 80.5 1.6666e-05 1.8377e-05
747225 81.0 1.5421e-05 1.6672e-05
747226 81.5 1.4266e-05 1.5498e-05
747227 82.0 1.3195e-05 1.4151e-05
747228 82.5 1.2201e-05 1.3301e-05
747229 83.0 1.1279e-05 1.1886e-05
747230 83.5 1.0424e-05 1.0817e-05
747231 84.0 9.6315e-06 1.0026e-05
747232 84.5 8.8972e-06 9.3811e-06
747233 85.0 8.2168e-06 8.619e-06
747234 85.5 7.5691e-06 7.8892e-06
747235 86.0 6.9703e-06 7.2643e-06
747236 86.5 6.4168e-06 6.7343e-06
747237 87.0 5.9053e-06 6.1961e-06
747238 87.5 5.4329e-06 5.6939e-06
747239 88.0 4.9967e-06 5.1653e-06
747240 88.5 4.5939e-06 4.6557e-06
747241 89.0 4.2223e-06 4.3938e-06
747242 89.5 3.8794e-06 4.3242e-06
747243 90.0 3.5632e-06 3.9742e-06
747244 90.5 3.2661e-06 3.5723e-06
747245 91.0 2.9921e-06 3.3285e-06
747246 91.5 2.7394e-06 3.0876e-06
747247 92.0 2.5064e-06 2.8805e-06
747248 92.5 2.2918e-06 2.6572e-06
747249 93.0 2.0942e-06 2.3842e-06
747250 93.5 1.9124e-06 2.2195e-06
747251 94.0 1.7451e-06 1.9669e-06
747252 94.5 1.5915e-06 1.7073e-06
747253 95.0 1.4504e-06 1.5716e-06
747254 95.5 1.3156e-06 1.4501e-06
747255 96.0 1.1938e-06 1.2676e-06
747256 96.5 1.0837e-06 1.14e-06
747257 97.0 9.8411e-07 1.066e-06
747258 97.5 8.94e-07 9.4712e-07
747259 98.0 8.1243e-07 8.6544e-07
747260 98.5 7.3857e-07 7.6471e-07
747261 99.0 6.7167e-07 7.0395e-07
747262 99.5 6.1105e-07 7.1049e-07
747263 100.0 5.5611e-07 6.5193e-07
747264 100.5 5.0368e-07 5.6592e-07
747265 101.0 4.5678e-07 5.0639e-07
747266 101.5 4.1476e-07 4.7437e-07
747267 102.0 3.7705e-07 4.3012e-07
747268 102.5 3.4316e-07 3.5749e-07
747269 103.0 3.1267e-07 3.3475e-07
747270 103.5 2.852e-07 2.9715e-07
747271 104.0 2.6042e-07 2.8101e-07
747272 104.5 2.3804e-07 2.5665e-07
747273 105.0 2.1782e-07 2.1652e-07
747274 105.5 1.9878e-07 1.9974e-07
747275 106.0 1.8174e-07 1.8428e-07
747276 106.5 1.6645e-07 1.6375e-07
747277 107.0 1.5269e-07 1.5206e-07
747278 107.5 1.4029e-07 1.4925e-07
747279 108.0 1.2908e-07 1.3734e-07
747280 108.5 1.1894e-07 1.2907e-07
747281 109.0 1.0974e-07 1.1261e-07
747282 109.5 1.0139e-07 1.0435e-07
747283 110.0 9.3782e-08 1.0095e-07
747284 110.5 8.6689e-08 9.5231e-08
747285 111.0 8.027e-08 8.635e-08
747286 111.5 7.4446e-08 7.8146e-08
747287 112.0 6.9146e-08 7.038e-08
747288 112.5 6.4312e-08 6.7127e-08
747289 113.0 5.9892e-08 6.4046e-08
747290 113.5 5.5844e-08 6.2183e-08
747291 114.0 5.2129e-08 5.6206e-08
747292 114.5 4.8712e-08 5.2512e-08
747293 115.0 4.5565e-08 4.8857e-08
747294 115.5 4.2658e-08 4.4579e-08
747295 116.0 3.9975e-08 3.945e-08
747296 116.5 3.7495e-08 3.7849e-08
747297 117.0 3.5199e-08 3.4996e-08
747298 117.5 3.307e-08 3.4246e-08
747299 118.0 3.1094e-08 3.249e-08
747300 118.5 2.9258e-08 3.0571e-08
747301 119.0 2.755e-08 2.9175e-08
747302 119.5 2.5959e-08 2.6918e-08
747303 120.0 2.4476e-08 2.6048e-08
747304 120.5 2.3096e-08 2.3765e-08
747305 121.0 2.1815e-08 2.176e-08
747306 121.5 2.0624e-08 2.0587e-08
747307 122.0 1.9516e-08 1.9667e-08
747308 122.5 1.8484e-08 1.8684e-08
747309 123.0 1.7523e-08 1.7282e-08
747310 123.5 1.6627e-08 1.6581e-08
747311 124.0 1.579e-08 1.6156e-08
747312 124.5 1.5009e-08 1.5629e-08
747313 125.0 1.4278e-08 1.4987e-08
747314 125.5 1.3595e-08 1.4006e-08
747315 126.0 1.2955e-08 1.3086e-08
747316 126.5 1.2355e-08 1.2599e-08
747317 127.0 1.1792e-08 1.1687e-08
747318 127.5 1.1263e-08 1.0866e-08
747319 128.0 1.0766e-08 1.011e-08
747320 128.5 1.0298e-08 9.614e-09
747321 129.0 9.8578e-09 9.3942e-09
747322 129.5 9.4426e-09 8.6597e-09
747323 130.0 9.0509e-09 8.3666e-09
747324 130.5 8.681e-09 8.1508e-09
747325 131.0 8.3315e-09 7.8724e-09
747326 131.5 8.001e-09 7.4155e-09
747327 132.0 7.6883e-09 7.0956e-09
747328 132.5 7.392e-09 6.7498e-09
747329 133.0 7.1112e-09 6.9101e-09
747330 133.5 6.8449e-09 6.8648e-09
747331 134.0 6.5921e-09 6.6935e-09
747332 134.5 6.3521e-09 6.4093e-09
747333 135.0 6.1239e-09 6.3853e-09
747334 135.5 5.9069e-09 6.2263e-09
747335 136.0 5.7004e-09 5.8483e-09
747336 136.5 5.5037e-09 5.6917e-09
747337 137.0 5.3163e-09 5.3064e-09
747338 137.5 5.1377e-09 5.1315e-09
747339 138.0 4.9673e-09 4.9949e-09
747340 138.5 4.8046e-09 4.8037e-09
747341 139.0 4.6493e-09 4.6645e-09
747342 139.5 4.5009e-09 4.5784e-09
747343 140.0 4.3589e-09 4.4122e-09
747344 140.5 4.2232e-09 4.2219e-09
747345 141.0 4.0932e-09 4.0796e-09
747346 141.5 3.9688e-09 3.9843e-09
747347 142.0 3.8496e-09 3.8288e-09
747348 142.5 3.7353e-09 3.7291e-09
747349 143.0 3.6258e-09 3.5937e-09
747350 143.5 3.5206e-09 3.4534e-09
747351 144.0 3.4197e-09 3.4527e-09
747352 144.5 3.3228e-09 3.4352e-09
747353 145.0 3.2297e-09 3.2668e-09
747354 145.5 3.1402e-09 3.2101e-09
747355 146.0 3.0542e-09 3.0828e-09
747356 146.5 2.9714e-09 3.0189e-09
747357 147.0 2.8918e-09 3.0636e-09
747358 147.5 2.8151e-09 3.0142e-09
747359 148.0 2.7412e-09 2.9216e-09
747360 148.5 2.67e-09 2.8437e-09
747361 149.0 2.6014e-09 2.685e-09
747362 149.5 2.5352e-09 2.6426e-09
747363 150.0 2.4714e-09 2.5414e-09
747364 150.5 2.4098e-09 2.5212e-09
747365 151.0 2.3504e-09 2.4293e-09
747366 151.5 2.293e-09 2.4657e-09
747367 152.0 2.2375e-09 2.4784e-09
747368 152.5 2.1839e-09 2.4316e-09
747369 153.0 2.1321e-09 2.3146e-09
747370 153.5 2.082e-09 2.2881e-09
747371 154.0 2.0335e-09 2.3192e-09
747372 154.5 1.9866e-09 2.2578e-09
747373 155.0 1.9413e-09 2.2014e-09
747374 155.5 1.8973e-09 2.1361e-09
747375 156.0 1.8547e-09 2.0751e-09
747376 156.5 1.8135e-09 1.9765e-09
747377 157.0 1.7735e-09 1.9165e-09
747378 157.5 1.7348e-09 1.8466e-09
747379 158.0 1.6972e-09 1.8339e-09
747380 158.5 1.6608e-09 1.7659e-09
747381 159.0 1.6255e-09 1.7019e-09
747382 159.5 1.5911e-09 1.6582e-09
747383 160.0 1.5578e-09 1.6288e-09
747384 160.5 1.5255e-09 1.6212e-09
747385 161.0 1.4941e-09 1.6102e-09
747386 161.5 1.4636e-09 1.584e-09
747387 162.0 1.434e-09 1.5244e-09
747388 162.5 1.4051e-09 1.4906e-09
747389 163.0 1.3771e-09 1.4546e-09
747390 163.5 1.3499e-09 1.4038e-09
747391 164.0 1.3234e-09 1.3936e-09
747392 164.5 1.2976e-09 1.3345e-09
747393 165.0 1.2725e-09 1.301e-09
747394 165.5 1.2481e-09 1.2419e-09
747395 166.0 1.2243e-09 1.2637e-09
747396 166.5 1.2012e-09 1.1959e-09
747397 167.0 1.1786e-09 1.1549e-09
747398 167.5 1.1567e-09 1.1273e-09
747399 168.0 1.1353e-09 1.1073e-09
747400 168.5 1.1144e-09 1.074e-09
747401 169.0 1.0941e-09 1.061e-09
747402 169.5 1.0743e-09 1.0837e-09
747403 170.0 1.055e-09 1.0947e-09
747404 170.5 1.0361e-09 1.0805e-09
747405 171.0 1.0177e-09 1.0719e-09
747406 171.5 9.9978e-10 1.0509e-09
747407 172.0 9.8227e-10 1.0328e-09
747408 172.5 9.6518e-10 1.0083e-09
747409 173.0 9.485e-10 9.8589e-10
747410 173.5 9.3221e-10 9.3941e-10
747411 174.0 9.163e-10 9.0644e-10
747412 174.5 9.0076e-10 9.1397e-10
747413 175.0 8.8558e-10 8.9727e-10
747414 175.5 8.7075e-10 9.0198e-10
747415 176.0 8.5626e-10 8.7273e-10
747416 176.5 8.4209e-10 8.7222e-10
747417 177.0 8.2824e-10 8.6074e-10
747418 177.5 8.1471e-10 8.5188e-10
747419 178.0 8.0147e-10 8.2528e-10
747420 178.5 7.8852e-10 8.1011e-10
747421 179.0 7.7586e-10 7.9781e-10
747422 179.5 7.6347e-10 7.8518e-10
747423 180.0 7.5134e-10 7.8365e-10
747424 180.5 7.3948e-10 7.8422e-10
747425 181.0 7.2787e-10 7.6921e-10
747426 181.5 7.1651e-10 7.5833e-10
747427 182.0 7.0539e-10 7.8046e-10
747428 182.5 6.945e-10 7.7184e-10
747429 183.0 6.8383e-10 7.2724e-10
747430 183.5 6.7339e-10 7.1368e-10
747431 184.0 6.6315e-10 7.0996e-10
747432 184.5 6.5313e-10 7.045e-10
747433 185.0 6.4331e-10 7.0779e-10
747434 185.5 6.3369e-10 7.1744e-10
747435 186.0 6.2426e-10 7.0256e-10
747436 186.5 6.1502e-10 6.8291e-10
747437 187.0 6.0596e-10 6.6483e-10
747438 187.5 5.9708e-10 6.4728e-10
747439 188.0 5.8838e-10 6.3596e-10
747440 188.5 5.7984e-10 6.2872e-10
747441 189.0 5.7147e-10 6.2077e-10
747442 189.5 5.6326e-10 6.0946e-10
747443 190.0 5.5521e-10 5.9959e-10
747444 190.5 5.473e-10 5.8816e-10
747445 191.0 5.3955e-10 5.9174e-10
747446 191.5 5.3195e-10 5.8757e-10
747447 192.0 5.2448e-10 5.7307e-10
747448 192.5 5.1716e-10 5.6364e-10
747449 193.0 5.0997e-10 5.5954e-10
747450 193.5 5.0292e-10 5.5412e-10
747451 194.0 4.9599e-10 5.4479e-10
747452 194.5 4.8919e-10 5.4306e-10
747453 195.0 4.8251e-10 5.3586e-10
747454 195.5 4.7595e-10 5.3174e-10
747455 196.0 4.6951e-10 5.2965e-10
747456 196.5 4.6319e-10 5.3452e-10
747457 197.0 4.5697e-10 5.2632e-10
747458 197.5 4.5087e-10 5.0873e-10
747459 198.0 4.4487e-10 5.052e-10
747460 198.5 4.3898e-10 5.0208e-10
747461 199.0 4.3319e-10 4.8645e-10
747462 199.5 4.275e-10 4.7418e-10
747463 200.0 4.2191e-10 4.7253e-10
