 Hgtkm DensMean DensPert
73498 57.5 0.0004448 0.00046077
73499 58.0 0.00041778 0.00043006
73500 58.5 0.00039227 0.00040535
73501 59.0 0.00036818 0.00037914
73502 59.5 0.00034544 0.00036583
73503 60.0 0.00032399 0.0003414
73504 60.5 0.00030372 0.00031343
73505 61.0 0.00028463 0.00028933
73506 61.5 0.00026664 0.00027327
73507 62.0 0.00024971 0.00025756
73508 62.5 0.00023377 0.00024526
73509 63.0 0.00021877 0.00023175
73510 63.5 0.00020467 0.00021864
73511 64.0 0.0001914 0.00020677
73512 64.5 0.00017893 0.00019414
73513 65.0 0.00016721 0.00018347
73514 65.5 0.0001562 0.00016929
73515 66.0 0.00014585 0.00015965
73516 66.5 0.00013614 0.00015104
73517 67.0 0.00012702 0.00013981
73518 67.5 0.00011847 0.00013158
73519 68.0 0.00011044 0.00012247
73520 68.5 0.00010291 0.00011605
73521 69.0 9.586e-05 0.00010976
73522 69.5 8.9252e-05 0.00010197
73523 70.0 8.3063e-05 9.3737e-05
73524 70.5 7.7163e-05 8.753e-05
73525 71.0 7.1662e-05 7.9487e-05
73526 71.5 6.6533e-05 7.4042e-05
73527 72.0 6.1754e-05 6.7722e-05
73528 72.5 5.73e-05 6.2579e-05
73529 73.0 5.3152e-05 5.68e-05
73530 73.5 4.929e-05 5.3359e-05
73531 74.0 4.5694e-05 4.9951e-05
73532 74.5 4.2348e-05 4.6358e-05
73533 75.0 3.9234e-05 4.1924e-05
73534 75.5 3.6322e-05 3.8914e-05
73535 76.0 3.362e-05 3.5542e-05
73536 76.5 3.1114e-05 3.265e-05
73537 77.0 2.879e-05 2.9977e-05
73538 77.5 2.6635e-05 2.7273e-05
73539 78.0 2.4638e-05 2.5305e-05
73540 78.5 2.2786e-05 2.3299e-05
73541 79.0 2.107e-05 2.1206e-05
73542 79.5 1.948e-05 1.9623e-05
73543 80.0 1.8007e-05 1.8225e-05
73544 80.5 1.6666e-05 1.7237e-05
73545 81.0 1.5421e-05 1.6127e-05
73546 81.5 1.4266e-05 1.4853e-05
73547 82.0 1.3195e-05 1.3838e-05
73548 82.5 1.2201e-05 1.2932e-05
73549 83.0 1.1279e-05 1.176e-05
73550 83.5 1.0424e-05 1.0745e-05
73551 84.0 9.6315e-06 9.86e-06
73552 84.5 8.8972e-06 9.4671e-06
73553 85.0 8.2168e-06 8.6219e-06
73554 85.5 7.5691e-06 7.988e-06
73555 86.0 6.9703e-06 7.5004e-06
73556 86.5 6.4168e-06 6.7235e-06
73557 87.0 5.9053e-06 6.3309e-06
73558 87.5 5.4329e-06 5.9707e-06
73559 88.0 4.9967e-06 5.7657e-06
73560 88.5 4.5939e-06 4.9253e-06
73561 89.0 4.2223e-06 4.4615e-06
73562 89.5 3.8794e-06 4.2319e-06
73563 90.0 3.5632e-06 4.0836e-06
73564 90.5 3.2661e-06 3.6775e-06
73565 91.0 2.9921e-06 3.387e-06
73566 91.5 2.7394e-06 2.9953e-06
73567 92.0 2.5064e-06 2.7801e-06
73568 92.5 2.2918e-06 2.7018e-06
73569 93.0 2.0942e-06 2.5469e-06
73570 93.5 1.9124e-06 2.2531e-06
73571 94.0 1.7451e-06 2.0668e-06
73572 94.5 1.5915e-06 1.9106e-06
73573 95.0 1.4504e-06 1.707e-06
73574 95.5 1.3156e-06 1.5556e-06
73575 96.0 1.1938e-06 1.4203e-06
73576 96.5 1.0837e-06 1.2894e-06
73577 97.0 9.8411e-07 1.1918e-06
73578 97.5 8.94e-07 1.1024e-06
73579 98.0 8.1243e-07 9.0796e-07
73580 98.5 7.3857e-07 8.9186e-07
73581 99.0 6.7167e-07 8.2548e-07
73582 99.5 6.1105e-07 7.6815e-07
73583 100.0 5.5611e-07 6.7698e-07
73584 100.5 5.0368e-07 6.4017e-07
73585 101.0 4.5678e-07 5.3631e-07
73586 101.5 4.1476e-07 4.7039e-07
73587 102.0 3.7705e-07 4.1621e-07
73588 102.5 3.4316e-07 3.5789e-07
73589 103.0 3.1267e-07 3.1977e-07
73590 103.5 2.852e-07 2.842e-07
73591 104.0 2.6042e-07 2.7085e-07
73592 104.5 2.3804e-07 2.4897e-07
73593 105.0 2.1782e-07 2.1409e-07
73594 105.5 1.9878e-07 1.9903e-07
73595 106.0 1.8174e-07 1.7878e-07
73596 106.5 1.6645e-07 1.6186e-07
73597 107.0 1.5269e-07 1.5213e-07
73598 107.5 1.4029e-07 1.324e-07
73599 108.0 1.2908e-07 1.1865e-07
73600 108.5 1.1894e-07 1.0659e-07
73601 109.0 1.0974e-07 1.0157e-07
73602 109.5 1.0139e-07 9.5953e-08
73603 110.0 9.3782e-08 9.0665e-08
73604 110.5 8.6689e-08 8.5535e-08
73605 111.0 8.027e-08 7.7507e-08
73606 111.5 7.4446e-08 7.3895e-08
73607 112.0 6.9146e-08 7.0175e-08
73608 112.5 6.4312e-08 6.1708e-08
73609 113.0 5.9892e-08 6.0475e-08
73610 113.5 5.5844e-08 5.3893e-08
73611 114.0 5.2129e-08 5.1002e-08
73612 114.5 4.8712e-08 4.7146e-08
73613 115.0 4.5565e-08 4.39e-08
73614 115.5 4.2658e-08 4.2797e-08
73615 116.0 3.9975e-08 3.9983e-08
73616 116.5 3.7495e-08 3.6942e-08
73617 117.0 3.5199e-08 3.517e-08
73618 117.5 3.307e-08 3.1677e-08
73619 118.0 3.1094e-08 2.9445e-08
73620 118.5 2.9258e-08 2.7424e-08
73621 119.0 2.755e-08 2.6411e-08
73622 119.5 2.5959e-08 2.468e-08
73623 120.0 2.4476e-08 2.3824e-08
73624 120.5 2.3096e-08 2.3103e-08
73625 121.0 2.1815e-08 2.2318e-08
73626 121.5 2.0624e-08 2.1047e-08
73627 122.0 1.9516e-08 1.944e-08
73628 122.5 1.8484e-08 1.8982e-08
73629 123.0 1.7523e-08 1.7474e-08
73630 123.5 1.6627e-08 1.6409e-08
73631 124.0 1.579e-08 1.6359e-08
73632 124.5 1.5009e-08 1.481e-08
73633 125.0 1.4278e-08 1.4382e-08
73634 125.5 1.3595e-08 1.3368e-08
73635 126.0 1.2955e-08 1.3091e-08
73636 126.5 1.2355e-08 1.2715e-08
73637 127.0 1.1792e-08 1.2113e-08
73638 127.5 1.1263e-08 1.1451e-08
73639 128.0 1.0766e-08 1.0466e-08
73640 128.5 1.0298e-08 1.0104e-08
73641 129.0 9.8578e-09 9.4901e-09
73642 129.5 9.4426e-09 9.4388e-09
73643 130.0 9.0509e-09 8.8469e-09
73644 130.5 8.681e-09 8.4468e-09
73645 131.0 8.3315e-09 7.9568e-09
73646 131.5 8.001e-09 7.7683e-09
73647 132.0 7.6883e-09 7.4736e-09
73648 132.5 7.392e-09 7.3777e-09
73649 133.0 7.1112e-09 7.0995e-09
73650 133.5 6.8449e-09 6.6792e-09
73651 134.0 6.5921e-09 6.6048e-09
73652 134.5 6.3521e-09 6.5321e-09
73653 135.0 6.1239e-09 6.2365e-09
73654 135.5 5.9069e-09 5.9483e-09
73655 136.0 5.7004e-09 5.7608e-09
73656 136.5 5.5037e-09 5.7271e-09
73657 137.0 5.3163e-09 5.5358e-09
73658 137.5 5.1377e-09 5.0816e-09
73659 138.0 4.9673e-09 5.0225e-09
73660 138.5 4.8046e-09 4.8334e-09
73661 139.0 4.6493e-09 4.6502e-09
73662 139.5 4.5009e-09 4.454e-09
73663 140.0 4.3589e-09 4.1903e-09
73664 140.5 4.2232e-09 4.0503e-09
73665 141.0 4.0932e-09 3.8874e-09
73666 141.5 3.9688e-09 3.7891e-09
73667 142.0 3.8496e-09 3.7273e-09
73668 142.5 3.7353e-09 3.601e-09
73669 143.0 3.6258e-09 3.4885e-09
73670 143.5 3.5206e-09 3.4491e-09
73671 144.0 3.4197e-09 3.3268e-09
73672 144.5 3.3228e-09 3.2805e-09
73673 145.0 3.2297e-09 3.2744e-09
73674 145.5 3.1402e-09 3.1667e-09
73675 146.0 3.0542e-09 2.9776e-09
73676 146.5 2.9714e-09 2.9018e-09
73677 147.0 2.8918e-09 2.7603e-09
73678 147.5 2.8151e-09 2.7319e-09
73679 148.0 2.7412e-09 2.6965e-09
73680 148.5 2.67e-09 2.6327e-09
73681 149.0 2.6014e-09 2.5695e-09
73682 149.5 2.5352e-09 2.5846e-09
73683 150.0 2.4714e-09 2.4606e-09
73684 150.5 2.4098e-09 2.3992e-09
73685 151.0 2.3504e-09 2.3506e-09
73686 151.5 2.293e-09 2.3365e-09
73687 152.0 2.2375e-09 2.2516e-09
73688 152.5 2.1839e-09 2.1954e-09
73689 153.0 2.1321e-09 2.134e-09
73690 153.5 2.082e-09 2.0968e-09
73691 154.0 2.0335e-09 2.0826e-09
73692 154.5 1.9866e-09 2.0601e-09
73693 155.0 1.9413e-09 2.032e-09
73694 155.5 1.8973e-09 1.9866e-09
73695 156.0 1.8547e-09 1.986e-09
73696 156.5 1.8135e-09 1.8949e-09
73697 157.0 1.7735e-09 1.8633e-09
73698 157.5 1.7348e-09 1.7795e-09
73699 158.0 1.6972e-09 1.7284e-09
73700 158.5 1.6608e-09 1.7136e-09
73701 159.0 1.6255e-09 1.6275e-09
73702 159.5 1.5911e-09 1.555e-09
73703 160.0 1.5578e-09 1.5182e-09
73704 160.5 1.5255e-09 1.4879e-09
73705 161.0 1.4941e-09 1.4561e-09
73706 161.5 1.4636e-09 1.3971e-09
73707 162.0 1.434e-09 1.3443e-09
73708 162.5 1.4051e-09 1.2901e-09
73709 163.0 1.3771e-09 1.2604e-09
73710 163.5 1.3499e-09 1.2132e-09
73711 164.0 1.3234e-09 1.2067e-09
73712 164.5 1.2976e-09 1.1855e-09
73713 165.0 1.2725e-09 1.1941e-09
73714 165.5 1.2481e-09 1.1676e-09
73715 166.0 1.2243e-09 1.1592e-09
73716 166.5 1.2012e-09 1.1713e-09
73717 167.0 1.1786e-09 1.1546e-09
73718 167.5 1.1567e-09 1.1785e-09
73719 168.0 1.1353e-09 1.1714e-09
73720 168.5 1.1144e-09 1.1889e-09
73721 169.0 1.0941e-09 1.1795e-09
73722 169.5 1.0743e-09 1.1558e-09
73723 170.0 1.055e-09 1.1323e-09
73724 170.5 1.0361e-09 1.1174e-09
73725 171.0 1.0177e-09 1.1146e-09
73726 171.5 9.9978e-10 1.0869e-09
73727 172.0 9.8227e-10 1.0617e-09
73728 172.5 9.6518e-10 1.0507e-09
73729 173.0 9.485e-10 1.0165e-09
73730 173.5 9.3221e-10 1.0007e-09
73731 174.0 9.163e-10 9.692e-10
73732 174.5 9.0076e-10 9.3982e-10
73733 175.0 8.8558e-10 9.5803e-10
73734 175.5 8.7075e-10 9.4746e-10
73735 176.0 8.5626e-10 9.2434e-10
73736 176.5 8.4209e-10 8.7459e-10
73737 177.0 8.2824e-10 8.5887e-10
73738 177.5 8.1471e-10 8.5491e-10
73739 178.0 8.0147e-10 8.3228e-10
73740 178.5 7.8852e-10 8.3119e-10
73741 179.0 7.7586e-10 8.113e-10
73742 179.5 7.6347e-10 7.9153e-10
73743 180.0 7.5134e-10 8.0203e-10
73744 180.5 7.3948e-10 7.5722e-10
73745 181.0 7.2787e-10 7.3754e-10
73746 181.5 7.1651e-10 7.2685e-10
73747 182.0 7.0539e-10 7.1968e-10
73748 182.5 6.945e-10 7.0677e-10
73749 183.0 6.8383e-10 6.8368e-10
73750 183.5 6.7339e-10 6.7618e-10
73751 184.0 6.6315e-10 6.7803e-10
73752 184.5 6.5313e-10 6.6978e-10
73753 185.0 6.4331e-10 6.5115e-10
73754 185.5 6.3369e-10 6.4736e-10
73755 186.0 6.2426e-10 6.3542e-10
73756 186.5 6.1502e-10 6.2577e-10
73757 187.0 6.0596e-10 5.9807e-10
73758 187.5 5.9708e-10 5.8884e-10
73759 188.0 5.8838e-10 5.834e-10
73760 188.5 5.7984e-10 5.7069e-10
73761 189.0 5.7147e-10 5.6515e-10
73762 189.5 5.6326e-10 5.6137e-10
73763 190.0 5.5521e-10 5.4919e-10
73764 190.5 5.473e-10 5.5208e-10
73765 191.0 5.3955e-10 5.4886e-10
73766 191.5 5.3195e-10 5.531e-10
73767 192.0 5.2448e-10 5.3339e-10
73768 192.5 5.1716e-10 5.139e-10
73769 193.0 5.0997e-10 5.0246e-10
73770 193.5 5.0292e-10 4.917e-10
73771 194.0 4.9599e-10 4.7083e-10
73772 194.5 4.8919e-10 4.6531e-10
73773 195.0 4.8251e-10 4.5943e-10
73774 195.5 4.7595e-10 4.5765e-10
73775 196.0 4.6951e-10 4.6474e-10
73776 196.5 4.6319e-10 4.7317e-10
73777 197.0 4.5697e-10 4.8431e-10
73778 197.5 4.5087e-10 4.7276e-10
73779 198.0 4.4487e-10 4.6666e-10
73780 198.5 4.3898e-10 4.5252e-10
73781 199.0 4.3319e-10 4.3497e-10
73782 199.5 4.275e-10 4.347e-10
73783 200.0 4.2191e-10 4.2941e-10
