 Hgtkm DensMean DensPert
411392 183.5 6.7339e-10 7.135e-10
411393 184.0 6.6315e-10 7.2257e-10
411394 184.5 6.5313e-10 7.1504e-10
411395 185.0 6.4331e-10 7.069e-10
411396 185.5 6.3369e-10 6.9281e-10
411397 186.0 6.2426e-10 6.9936e-10
411398 186.5 6.1502e-10 6.897e-10
411399 187.0 6.0596e-10 6.6772e-10
411400 187.5 5.9708e-10 6.4575e-10
411401 188.0 5.8838e-10 6.3205e-10
411402 188.5 5.7984e-10 6.218e-10
411403 189.0 5.7147e-10 6.136e-10
411404 189.5 5.6326e-10 6.0018e-10
411405 190.0 5.5521e-10 6.0316e-10
411406 190.5 5.473e-10 6.008e-10
411407 191.0 5.3955e-10 5.9278e-10
411408 191.5 5.3195e-10 5.9091e-10
411409 192.0 5.2448e-10 5.6938e-10
411410 192.5 5.1716e-10 5.5882e-10
411411 193.0 5.0997e-10 5.4955e-10
411412 193.5 5.0292e-10 5.3372e-10
411413 194.0 4.9599e-10 5.2916e-10
411414 194.5 4.8919e-10 5.2601e-10
411415 195.0 4.8251e-10 5.1639e-10
411416 195.5 4.7595e-10 5.1298e-10
411417 196.0 4.6951e-10 5.0907e-10
411418 196.5 4.6319e-10 4.9684e-10
411419 197.0 4.5697e-10 4.8562e-10
411420 197.5 4.5087e-10 4.8352e-10
411421 198.0 4.4487e-10 4.5893e-10
411422 198.5 4.3898e-10 4.5985e-10
411423 199.0 4.3319e-10 4.5483e-10
411424 199.5 4.275e-10 4.3544e-10
411425 200.0 4.2191e-10 4.3099e-10
