 Hgtkm DensMean DensPert
1258547 104.5 2.3804e-07 2.2348e-07
1258548 105.0 2.1782e-07 2.1628e-07
1258549 105.5 1.9878e-07 1.936e-07
1258550 106.0 1.8174e-07 1.7648e-07
1258551 106.5 1.6645e-07 1.4819e-07
1258552 107.0 1.5269e-07 1.4028e-07
1258553 107.5 1.4029e-07 1.3656e-07
1258554 108.0 1.2908e-07 1.2677e-07
1258555 108.5 1.1894e-07 1.1101e-07
1258556 109.0 1.0974e-07 1.0333e-07
1258557 109.5 1.0139e-07 1.0041e-07
1258558 110.0 9.3782e-08 8.9767e-08
1258559 110.5 8.6689e-08 8.5155e-08
1258560 111.0 8.027e-08 8.2505e-08
1258561 111.5 7.4446e-08 7.9193e-08
1258562 112.0 6.9146e-08 7.6475e-08
1258563 112.5 6.4312e-08 7.291e-08
1258564 113.0 5.9892e-08 7.0432e-08
1258565 113.5 5.5844e-08 6.8338e-08
1258566 114.0 5.2129e-08 6.451e-08
1258567 114.5 4.8712e-08 5.9356e-08
1258568 115.0 4.5565e-08 5.4141e-08
1258569 115.5 4.2658e-08 5.1956e-08
1258570 116.0 3.9975e-08 4.9179e-08
1258571 116.5 3.7495e-08 4.3648e-08
1258572 117.0 3.5199e-08 4.0286e-08
1258573 117.5 3.307e-08 3.6512e-08
1258574 118.0 3.1094e-08 3.4724e-08
1258575 118.5 2.9258e-08 3.3072e-08
1258576 119.0 2.755e-08 3.1253e-08
1258577 119.5 2.5959e-08 2.9567e-08
1258578 120.0 2.4476e-08 2.7234e-08
1258579 120.5 2.3096e-08 2.5525e-08
1258580 121.0 2.1815e-08 2.4885e-08
1258581 121.5 2.0624e-08 2.4098e-08
1258582 122.0 1.9516e-08 2.3183e-08
1258583 122.5 1.8484e-08 2.1291e-08
1258584 123.0 1.7523e-08 1.9298e-08
1258585 123.5 1.6627e-08 1.815e-08
1258586 124.0 1.579e-08 1.726e-08
1258587 124.5 1.5009e-08 1.6362e-08
1258588 125.0 1.4278e-08 1.5545e-08
1258589 125.5 1.3595e-08 1.5016e-08
1258590 126.0 1.2955e-08 1.4699e-08
1258591 126.5 1.2355e-08 1.3648e-08
1258592 127.0 1.1792e-08 1.3033e-08
1258593 127.5 1.1263e-08 1.2837e-08
1258594 128.0 1.0766e-08 1.235e-08
1258595 128.5 1.0298e-08 1.1646e-08
1258596 129.0 9.8578e-09 1.1035e-08
1258597 129.5 9.4426e-09 1.0674e-08
1258598 130.0 9.0509e-09 1.0117e-08
1258599 130.5 8.681e-09 9.6455e-09
1258600 131.0 8.3315e-09 8.8458e-09
1258601 131.5 8.001e-09 8.3865e-09
1258602 132.0 7.6883e-09 7.8688e-09
1258603 132.5 7.392e-09 7.887e-09
1258604 133.0 7.1112e-09 7.6672e-09
1258605 133.5 6.8449e-09 7.4712e-09
1258606 134.0 6.5921e-09 7.2623e-09
1258607 134.5 6.3521e-09 6.9382e-09
1258608 135.0 6.1239e-09 6.7256e-09
1258609 135.5 5.9069e-09 6.3558e-09
1258610 136.0 5.7004e-09 6.0131e-09
1258611 136.5 5.5037e-09 5.9639e-09
1258612 137.0 5.3163e-09 5.6969e-09
1258613 137.5 5.1377e-09 5.3499e-09
1258614 138.0 4.9673e-09 5.1718e-09
1258615 138.5 4.8046e-09 4.9928e-09
1258616 139.0 4.6493e-09 4.9112e-09
1258617 139.5 4.5009e-09 4.6674e-09
1258618 140.0 4.3589e-09 4.5831e-09
1258619 140.5 4.2232e-09 4.2811e-09
1258620 141.0 4.0932e-09 4.1492e-09
1258621 141.5 3.9688e-09 4.0685e-09
1258622 142.0 3.8496e-09 3.9916e-09
1258623 142.5 3.7353e-09 3.7883e-09
1258624 143.0 3.6258e-09 3.6637e-09
1258625 143.5 3.5206e-09 3.6314e-09
1258626 144.0 3.4197e-09 3.6166e-09
1258627 144.5 3.3228e-09 3.5077e-09
1258628 145.0 3.2297e-09 3.3493e-09
1258629 145.5 3.1402e-09 3.2225e-09
1258630 146.0 3.0542e-09 3.0478e-09
1258631 146.5 2.9714e-09 2.9134e-09
1258632 147.0 2.8918e-09 2.795e-09
1258633 147.5 2.8151e-09 2.7132e-09
1258634 148.0 2.7412e-09 2.6857e-09
1258635 148.5 2.67e-09 2.7123e-09
1258636 149.0 2.6014e-09 2.6443e-09
1258637 149.5 2.5352e-09 2.5555e-09
1258638 150.0 2.4714e-09 2.5434e-09
1258639 150.5 2.4098e-09 2.5025e-09
1258640 151.0 2.3504e-09 2.504e-09
1258641 151.5 2.293e-09 2.4472e-09
1258642 152.0 2.2375e-09 2.3414e-09
1258643 152.5 2.1839e-09 2.3493e-09
1258644 153.0 2.1321e-09 2.2516e-09
1258645 153.5 2.082e-09 2.1135e-09
1258646 154.0 2.0335e-09 2.0292e-09
1258647 154.5 1.9866e-09 1.9353e-09
1258648 155.0 1.9413e-09 1.9014e-09
1258649 155.5 1.8973e-09 1.9273e-09
1258650 156.0 1.8547e-09 1.9016e-09
1258651 156.5 1.8135e-09 1.8397e-09
1258652 157.0 1.7735e-09 1.8186e-09
1258653 157.5 1.7348e-09 1.7852e-09
1258654 158.0 1.6972e-09 1.7123e-09
1258655 158.5 1.6608e-09 1.7129e-09
1258656 159.0 1.6255e-09 1.693e-09
1258657 159.5 1.5911e-09 1.6854e-09
1258658 160.0 1.5578e-09 1.6248e-09
1258659 160.5 1.5255e-09 1.5585e-09
1258660 161.0 1.4941e-09 1.5187e-09
1258661 161.5 1.4636e-09 1.5108e-09
1258662 162.0 1.434e-09 1.4804e-09
1258663 162.5 1.4051e-09 1.4269e-09
1258664 163.0 1.3771e-09 1.4256e-09
1258665 163.5 1.3499e-09 1.3765e-09
1258666 164.0 1.3234e-09 1.3863e-09
1258667 164.5 1.2976e-09 1.3768e-09
1258668 165.0 1.2725e-09 1.3862e-09
1258669 165.5 1.2481e-09 1.3619e-09
1258670 166.0 1.2243e-09 1.3616e-09
1258671 166.5 1.2012e-09 1.3443e-09
1258672 167.0 1.1786e-09 1.3138e-09
1258673 167.5 1.1567e-09 1.2602e-09
1258674 168.0 1.1353e-09 1.2542e-09
1258675 168.5 1.1144e-09 1.2118e-09
1258676 169.0 1.0941e-09 1.1866e-09
1258677 169.5 1.0743e-09 1.1499e-09
1258678 170.0 1.055e-09 1.1274e-09
1258679 170.5 1.0361e-09 1.0783e-09
1258680 171.0 1.0177e-09 1.0557e-09
1258681 171.5 9.9978e-10 1.0387e-09
1258682 172.0 9.8227e-10 1.042e-09
1258683 172.5 9.6518e-10 1.0152e-09
1258684 173.0 9.485e-10 1.0137e-09
1258685 173.5 9.3221e-10 9.8144e-10
1258686 174.0 9.163e-10 9.6671e-10
1258687 174.5 9.0076e-10 9.2934e-10
1258688 175.0 8.8558e-10 9.0341e-10
1258689 175.5 8.7075e-10 8.8281e-10
1258690 176.0 8.5626e-10 8.8938e-10
1258691 176.5 8.4209e-10 8.6934e-10
1258692 177.0 8.2824e-10 8.5794e-10
1258693 177.5 8.1471e-10 8.4549e-10
1258694 178.0 8.0147e-10 8.3271e-10
1258695 178.5 7.8852e-10 8.2285e-10
1258696 179.0 7.7586e-10 7.9969e-10
1258697 179.5 7.6347e-10 7.7388e-10
1258698 180.0 7.5134e-10 7.8133e-10
1258699 180.5 7.3948e-10 7.6964e-10
1258700 181.0 7.2787e-10 7.4218e-10
1258701 181.5 7.1651e-10 7.2538e-10
1258702 182.0 7.0539e-10 7.1893e-10
1258703 182.5 6.945e-10 7.1089e-10
1258704 183.0 6.8383e-10 6.96e-10
1258705 183.5 6.7339e-10 6.8377e-10
1258706 184.0 6.6315e-10 6.8668e-10
1258707 184.5 6.5313e-10 6.7858e-10
1258708 185.0 6.4331e-10 6.7585e-10
1258709 185.5 6.3369e-10 6.4995e-10
1258710 186.0 6.2426e-10 6.2935e-10
1258711 186.5 6.1502e-10 6.1421e-10
1258712 187.0 6.0596e-10 6.0208e-10
1258713 187.5 5.9708e-10 5.9348e-10
1258714 188.0 5.8838e-10 5.8423e-10
1258715 188.5 5.7984e-10 5.6132e-10
1258716 189.0 5.7147e-10 5.5738e-10
1258717 189.5 5.6326e-10 5.5842e-10
1258718 190.0 5.5521e-10 5.4931e-10
1258719 190.5 5.473e-10 5.3408e-10
1258720 191.0 5.3955e-10 5.3496e-10
1258721 191.5 5.3195e-10 5.269e-10
1258722 192.0 5.2448e-10 5.2225e-10
1258723 192.5 5.1716e-10 5.076e-10
1258724 193.0 5.0997e-10 5.0686e-10
1258725 193.5 5.0292e-10 5.0477e-10
1258726 194.0 4.9599e-10 5.0942e-10
1258727 194.5 4.8919e-10 5.1043e-10
1258728 195.0 4.8251e-10 4.8564e-10
1258729 195.5 4.7595e-10 4.8817e-10
1258730 196.0 4.6951e-10 4.7913e-10
1258731 196.5 4.6319e-10 4.744e-10
1258732 197.0 4.5697e-10 4.718e-10
1258733 197.5 4.5087e-10 4.5413e-10
1258734 198.0 4.4487e-10 4.4745e-10
1258735 198.5 4.3898e-10 4.3093e-10
1258736 199.0 4.3319e-10 4.2358e-10
1258737 199.5 4.275e-10 4.2511e-10
1258738 200.0 4.2191e-10 4.2033e-10
