 Hgtkm DensMean DensPert
420399 75.5 3.6322e-05 3.7437e-05
420400 76.0 3.362e-05 3.4487e-05
420401 76.5 3.1114e-05 3.1452e-05
420402 77.0 2.879e-05 2.9481e-05
420403 77.5 2.6635e-05 2.7817e-05
420404 78.0 2.4638e-05 2.557e-05
420405 78.5 2.2786e-05 2.302e-05
420406 79.0 2.107e-05 2.0759e-05
420407 79.5 1.948e-05 1.9918e-05
420408 80.0 1.8007e-05 1.8079e-05
420409 80.5 1.6666e-05 1.6904e-05
420410 81.0 1.5421e-05 1.5504e-05
420411 81.5 1.4266e-05 1.4613e-05
420412 82.0 1.3195e-05 1.3598e-05
420413 82.5 1.2201e-05 1.2524e-05
420414 83.0 1.1279e-05 1.1741e-05
420415 83.5 1.0424e-05 1.0993e-05
420416 84.0 9.6315e-06 9.9852e-06
420417 84.5 8.8972e-06 9.3697e-06
420418 85.0 8.2168e-06 8.4412e-06
420419 85.5 7.5691e-06 7.8465e-06
420420 86.0 6.9703e-06 7.2659e-06
420421 86.5 6.4168e-06 6.8476e-06
420422 87.0 5.9053e-06 6.1691e-06
420423 87.5 5.4329e-06 5.4566e-06
420424 88.0 4.9967e-06 5.046e-06
420425 88.5 4.5939e-06 4.5282e-06
420426 89.0 4.2223e-06 4.1771e-06
420427 89.5 3.8794e-06 4.0015e-06
420428 90.0 3.5632e-06 3.7651e-06
420429 90.5 3.2661e-06 3.5356e-06
420430 91.0 2.9921e-06 3.2787e-06
420431 91.5 2.7394e-06 3.0345e-06
420432 92.0 2.5064e-06 2.7073e-06
420433 92.5 2.2918e-06 2.6903e-06
420434 93.0 2.0942e-06 2.5413e-06
420435 93.5 1.9124e-06 2.2793e-06
420436 94.0 1.7451e-06 2.0563e-06
420437 94.5 1.5915e-06 1.9528e-06
420438 95.0 1.4504e-06 1.793e-06
420439 95.5 1.3156e-06 1.6451e-06
420440 96.0 1.1938e-06 1.4446e-06
420441 96.5 1.0837e-06 1.282e-06
420442 97.0 9.8411e-07 1.166e-06
420443 97.5 8.94e-07 1.0732e-06
420444 98.0 8.1243e-07 1.0541e-06
420445 98.5 7.3857e-07 9.293e-07
420446 99.0 6.7167e-07 8.8995e-07
420447 99.5 6.1105e-07 8.0524e-07
420448 100.0 5.5611e-07 7.1984e-07
420449 100.5 5.0368e-07 6.5682e-07
420450 101.0 4.5678e-07 6.2975e-07
420451 101.5 4.1476e-07 5.5727e-07
420452 102.0 3.7705e-07 4.7912e-07
420453 102.5 3.4316e-07 4.5454e-07
420454 103.0 3.1267e-07 4.1823e-07
420455 103.5 2.852e-07 3.6829e-07
420456 104.0 2.6042e-07 3.3713e-07
420457 104.5 2.3804e-07 2.9371e-07
420458 105.0 2.1782e-07 2.6466e-07
420459 105.5 1.9878e-07 2.4375e-07
420460 106.0 1.8174e-07 2.2313e-07
420461 106.5 1.6645e-07 2.0805e-07
420462 107.0 1.5269e-07 1.8734e-07
420463 107.5 1.4029e-07 1.7877e-07
420464 108.0 1.2908e-07 1.6222e-07
420465 108.5 1.1894e-07 1.4583e-07
420466 109.0 1.0974e-07 1.2902e-07
420467 109.5 1.0139e-07 1.1793e-07
420468 110.0 9.3782e-08 1.0962e-07
420469 110.5 8.6689e-08 1.0219e-07
420470 111.0 8.027e-08 9.391e-08
420471 111.5 7.4446e-08 8.5035e-08
420472 112.0 6.9146e-08 7.8132e-08
420473 112.5 6.4312e-08 7.5471e-08
420474 113.0 5.9892e-08 7.0233e-08
420475 113.5 5.5844e-08 6.6849e-08
420476 114.0 5.2129e-08 5.9947e-08
420477 114.5 4.8712e-08 5.5323e-08
420478 115.0 4.5565e-08 5.2705e-08
420479 115.5 4.2658e-08 4.8834e-08
420480 116.0 3.9975e-08 4.4995e-08
420481 116.5 3.7495e-08 4.2587e-08
420482 117.0 3.5199e-08 3.9125e-08
420483 117.5 3.307e-08 3.6391e-08
420484 118.0 3.1094e-08 3.3672e-08
420485 118.5 2.9258e-08 3.0266e-08
420486 119.0 2.755e-08 2.8549e-08
420487 119.5 2.5959e-08 2.7217e-08
420488 120.0 2.4476e-08 2.5942e-08
420489 120.5 2.3096e-08 2.4685e-08
420490 121.0 2.1815e-08 2.2304e-08
420491 121.5 2.0624e-08 2.1115e-08
420492 122.0 1.9516e-08 2.0104e-08
420493 122.5 1.8484e-08 1.9354e-08
420494 123.0 1.7523e-08 1.869e-08
420495 123.5 1.6627e-08 1.786e-08
420496 124.0 1.579e-08 1.7051e-08
420497 124.5 1.5009e-08 1.6103e-08
420498 125.0 1.4278e-08 1.5286e-08
420499 125.5 1.3595e-08 1.4729e-08
420500 126.0 1.2955e-08 1.4207e-08
420501 126.5 1.2355e-08 1.3554e-08
420502 127.0 1.1792e-08 1.2704e-08
420503 127.5 1.1263e-08 1.206e-08
420504 128.0 1.0766e-08 1.1522e-08
420505 128.5 1.0298e-08 1.0932e-08
420506 129.0 9.8578e-09 1.0323e-08
420507 129.5 9.4426e-09 9.6631e-09
420508 130.0 9.0509e-09 9.366e-09
420509 130.5 8.681e-09 9.1707e-09
420510 131.0 8.3315e-09 9.1587e-09
420511 131.5 8.001e-09 8.8651e-09
420512 132.0 7.6883e-09 8.5196e-09
420513 132.5 7.392e-09 8.1458e-09
420514 133.0 7.1112e-09 7.9214e-09
420515 133.5 6.8449e-09 7.5518e-09
420516 134.0 6.5921e-09 7.3544e-09
420517 134.5 6.3521e-09 6.9382e-09
420518 135.0 6.1239e-09 6.6838e-09
420519 135.5 5.9069e-09 6.4168e-09
420520 136.0 5.7004e-09 6.1307e-09
420521 136.5 5.5037e-09 6.1811e-09
420522 137.0 5.3163e-09 5.8972e-09
420523 137.5 5.1377e-09 5.8023e-09
420524 138.0 4.9673e-09 5.8335e-09
420525 138.5 4.8046e-09 5.5162e-09
420526 139.0 4.6493e-09 5.3039e-09
420527 139.5 4.5009e-09 4.9603e-09
420528 140.0 4.3589e-09 4.6202e-09
420529 140.5 4.2232e-09 4.5436e-09
420530 141.0 4.0932e-09 4.4481e-09
420531 141.5 3.9688e-09 4.2203e-09
420532 142.0 3.8496e-09 4.2153e-09
420533 142.5 3.7353e-09 4.0908e-09
420534 143.0 3.6258e-09 4.0644e-09
420535 143.5 3.5206e-09 3.9969e-09
420536 144.0 3.4197e-09 3.7804e-09
420537 144.5 3.3228e-09 3.6467e-09
420538 145.0 3.2297e-09 3.5923e-09
420539 145.5 3.1402e-09 3.3927e-09
420540 146.0 3.0542e-09 3.2799e-09
420541 146.5 2.9714e-09 3.1802e-09
420542 147.0 2.8918e-09 3.0636e-09
420543 147.5 2.8151e-09 3.06e-09
420544 148.0 2.7412e-09 2.9722e-09
420545 148.5 2.67e-09 2.8705e-09
420546 149.0 2.6014e-09 2.7925e-09
420547 149.5 2.5352e-09 2.7495e-09
420548 150.0 2.4714e-09 2.6668e-09
420549 150.5 2.4098e-09 2.5433e-09
420550 151.0 2.3504e-09 2.4784e-09
420551 151.5 2.293e-09 2.4484e-09
420552 152.0 2.2375e-09 2.3263e-09
420553 152.5 2.1839e-09 2.2382e-09
420554 153.0 2.1321e-09 2.2248e-09
420555 153.5 2.082e-09 2.1779e-09
420556 154.0 2.0335e-09 2.1388e-09
420557 154.5 1.9866e-09 2.0107e-09
420558 155.0 1.9413e-09 1.9811e-09
420559 155.5 1.8973e-09 1.9528e-09
420560 156.0 1.8547e-09 1.8931e-09
420561 156.5 1.8135e-09 1.8497e-09
420562 157.0 1.7735e-09 1.7746e-09
420563 157.5 1.7348e-09 1.7356e-09
420564 158.0 1.6972e-09 1.6823e-09
420565 158.5 1.6608e-09 1.6112e-09
420566 159.0 1.6255e-09 1.5848e-09
420567 159.5 1.5911e-09 1.5661e-09
420568 160.0 1.5578e-09 1.511e-09
420569 160.5 1.5255e-09 1.469e-09
420570 161.0 1.4941e-09 1.4557e-09
420571 161.5 1.4636e-09 1.4569e-09
420572 162.0 1.434e-09 1.4482e-09
420573 162.5 1.4051e-09 1.3668e-09
420574 163.0 1.3771e-09 1.3215e-09
420575 163.5 1.3499e-09 1.3372e-09
420576 164.0 1.3234e-09 1.3039e-09
420577 164.5 1.2976e-09 1.2809e-09
420578 165.0 1.2725e-09 1.2567e-09
420579 165.5 1.2481e-09 1.2457e-09
420580 166.0 1.2243e-09 1.245e-09
420581 166.5 1.2012e-09 1.2345e-09
420582 167.0 1.1786e-09 1.2589e-09
420583 167.5 1.1567e-09 1.2279e-09
420584 168.0 1.1353e-09 1.1724e-09
420585 168.5 1.1144e-09 1.1726e-09
420586 169.0 1.0941e-09 1.1314e-09
420587 169.5 1.0743e-09 1.1643e-09
420588 170.0 1.055e-09 1.1331e-09
420589 170.5 1.0361e-09 1.0925e-09
420590 171.0 1.0177e-09 1.0582e-09
420591 171.5 9.9978e-10 1.0464e-09
420592 172.0 9.8227e-10 1.0192e-09
420593 172.5 9.6518e-10 9.9451e-10
420594 173.0 9.485e-10 9.7997e-10
420595 173.5 9.3221e-10 9.755e-10
420596 174.0 9.163e-10 9.5392e-10
420597 174.5 9.0076e-10 9.5628e-10
420598 175.0 8.8558e-10 9.2158e-10
420599 175.5 8.7075e-10 9.2482e-10
420600 176.0 8.5626e-10 8.8571e-10
420601 176.5 8.4209e-10 8.5887e-10
420602 177.0 8.2824e-10 8.6238e-10
420603 177.5 8.1471e-10 8.2998e-10
420604 178.0 8.0147e-10 8.2295e-10
420605 178.5 7.8852e-10 8.0816e-10
420606 179.0 7.7586e-10 7.8839e-10
420607 179.5 7.6347e-10 7.8602e-10
420608 180.0 7.5134e-10 7.6906e-10
420609 180.5 7.3948e-10 7.4798e-10
420610 181.0 7.2787e-10 7.4192e-10
420611 181.5 7.1651e-10 7.1797e-10
420612 182.0 7.0539e-10 7.0144e-10
420613 182.5 6.945e-10 6.9065e-10
420614 183.0 6.8383e-10 6.8763e-10
420615 183.5 6.7339e-10 6.7256e-10
420616 184.0 6.6315e-10 6.7888e-10
420617 184.5 6.5313e-10 6.6514e-10
420618 185.0 6.4331e-10 6.4671e-10
420619 185.5 6.3369e-10 6.2931e-10
420620 186.0 6.2426e-10 6.4443e-10
420621 186.5 6.1502e-10 6.4037e-10
420622 187.0 6.0596e-10 6.3186e-10
420623 187.5 5.9708e-10 6.2446e-10
420624 188.0 5.8838e-10 6.2095e-10
420625 188.5 5.7984e-10 6.1249e-10
420626 189.0 5.7147e-10 5.9797e-10
420627 189.5 5.6326e-10 5.7961e-10
420628 190.0 5.5521e-10 5.7385e-10
420629 190.5 5.473e-10 5.6256e-10
420630 191.0 5.3955e-10 5.5253e-10
420631 191.5 5.3195e-10 5.4089e-10
420632 192.0 5.2448e-10 5.3259e-10
420633 192.5 5.1716e-10 5.2146e-10
420634 193.0 5.0997e-10 5.1235e-10
420635 193.5 5.0292e-10 4.9449e-10
420636 194.0 4.9599e-10 4.9378e-10
420637 194.5 4.8919e-10 4.8402e-10
420638 195.0 4.8251e-10 4.8555e-10
420639 195.5 4.7595e-10 4.8099e-10
420640 196.0 4.6951e-10 4.6549e-10
420641 196.5 4.6319e-10 4.7349e-10
420642 197.0 4.5697e-10 4.7252e-10
420643 197.5 4.5087e-10 4.6159e-10
420644 198.0 4.4487e-10 4.5156e-10
420645 198.5 4.3898e-10 4.4768e-10
420646 199.0 4.3319e-10 4.416e-10
420647 199.5 4.275e-10 4.3516e-10
420648 200.0 4.2191e-10 4.3034e-10
