 Hgtkm DensMean DensPert
476510 61.0 0.00028463 0.0002608
476511 61.5 0.00026664 0.00024275
476512 62.0 0.00024971 0.00022637
476513 62.5 0.00023377 0.00020782
476514 63.0 0.00021877 0.0001991
476515 63.5 0.00020467 0.00018533
476516 64.0 0.0001914 0.00017355
476517 64.5 0.00017893 0.00016494
476518 65.0 0.00016721 0.00015282
476519 65.5 0.0001562 0.00014086
476520 66.0 0.00014585 0.00013509
476521 66.5 0.00013614 0.00012794
476522 67.0 0.00012702 0.00011952
476523 67.5 0.00011847 0.00010911
476524 68.0 0.00011044 0.00010406
476525 68.5 0.00010291 9.561e-05
476526 69.0 9.586e-05 8.9489e-05
476527 69.5 8.9252e-05 8.3542e-05
476528 70.0 8.3063e-05 8.057e-05
476529 70.5 7.7163e-05 7.5065e-05
476530 71.0 7.1662e-05 7.0261e-05
476531 71.5 6.6533e-05 6.5185e-05
476532 72.0 6.1754e-05 5.9421e-05
476533 72.5 5.73e-05 5.4605e-05
476534 73.0 5.3152e-05 4.9361e-05
476535 73.5 4.929e-05 4.416e-05
476536 74.0 4.5694e-05 4.0919e-05
476537 74.5 4.2348e-05 3.7464e-05
476538 75.0 3.9234e-05 3.444e-05
476539 75.5 3.6322e-05 3.1879e-05
476540 76.0 3.362e-05 2.8647e-05
476541 76.5 3.1114e-05 2.6401e-05
476542 77.0 2.879e-05 2.4266e-05
476543 77.5 2.6635e-05 2.2821e-05
476544 78.0 2.4638e-05 2.0611e-05
476545 78.5 2.2786e-05 1.9242e-05
476546 79.0 2.107e-05 1.7867e-05
476547 79.5 1.948e-05 1.6291e-05
476548 80.0 1.8007e-05 1.486e-05
476549 80.5 1.6666e-05 1.3237e-05
476550 81.0 1.5421e-05 1.2254e-05
476551 81.5 1.4266e-05 1.1626e-05
476552 82.0 1.3195e-05 1.095e-05
476553 82.5 1.2201e-05 9.7548e-06
476554 83.0 1.1279e-05 9.0966e-06
476555 83.5 1.0424e-05 8.1822e-06
476556 84.0 9.6315e-06 7.5916e-06
476557 84.5 8.8972e-06 7.2843e-06
476558 85.0 8.2168e-06 7.1873e-06
476559 85.5 7.5691e-06 6.4595e-06
476560 86.0 6.9703e-06 6.0915e-06
476561 86.5 6.4168e-06 5.5753e-06
476562 87.0 5.9053e-06 4.8981e-06
476563 87.5 5.4329e-06 4.3759e-06
476564 88.0 4.9967e-06 4.0328e-06
476565 88.5 4.5939e-06 3.6057e-06
476566 89.0 4.2223e-06 3.4095e-06
476567 89.5 3.8794e-06 3.0735e-06
476568 90.0 3.5632e-06 2.9001e-06
476569 90.5 3.2661e-06 2.7085e-06
476570 91.0 2.9921e-06 2.4519e-06
476571 91.5 2.7394e-06 2.2599e-06
476572 92.0 2.5064e-06 2.2024e-06
476573 92.5 2.2918e-06 1.9444e-06
476574 93.0 2.0942e-06 1.7055e-06
476575 93.5 1.9124e-06 1.496e-06
476576 94.0 1.7451e-06 1.339e-06
476577 94.5 1.5915e-06 1.3253e-06
476578 95.0 1.4504e-06 1.2963e-06
476579 95.5 1.3156e-06 1.2439e-06
476580 96.0 1.1938e-06 1.1535e-06
476581 96.5 1.0837e-06 1.039e-06
476582 97.0 9.8411e-07 9.3245e-07
476583 97.5 8.94e-07 8.4884e-07
476584 98.0 8.1243e-07 7.0831e-07
476585 98.5 7.3857e-07 6.3835e-07
476586 99.0 6.7167e-07 5.3775e-07
476587 99.5 6.1105e-07 5.4544e-07
476588 100.0 5.5611e-07 4.8431e-07
476589 100.5 5.0368e-07 4.33e-07
476590 101.0 4.5678e-07 4.1257e-07
476591 101.5 4.1476e-07 4.0359e-07
476592 102.0 3.7705e-07 3.4717e-07
476593 102.5 3.4316e-07 2.9611e-07
476594 103.0 3.1267e-07 3.0021e-07
476595 103.5 2.852e-07 2.8183e-07
476596 104.0 2.6042e-07 2.3969e-07
476597 104.5 2.3804e-07 2.3688e-07
476598 105.0 2.1782e-07 2.2054e-07
476599 105.5 1.9878e-07 2.1243e-07
476600 106.0 1.8174e-07 1.7923e-07
476601 106.5 1.6645e-07 1.6333e-07
476602 107.0 1.5269e-07 1.5664e-07
476603 107.5 1.4029e-07 1.4255e-07
476604 108.0 1.2908e-07 1.2715e-07
476605 108.5 1.1894e-07 1.1287e-07
476606 109.0 1.0974e-07 1.0787e-07
476607 109.5 1.0139e-07 9.7289e-08
476608 110.0 9.3782e-08 8.8635e-08
476609 110.5 8.6689e-08 8.3642e-08
476610 111.0 8.027e-08 7.8635e-08
476611 111.5 7.4446e-08 7.4187e-08
476612 112.0 6.9146e-08 6.9772e-08
476613 112.5 6.4312e-08 6.6108e-08
476614 113.0 5.9892e-08 6.6133e-08
476615 113.5 5.5844e-08 6.2635e-08
476616 114.0 5.2129e-08 5.6554e-08
476617 114.5 4.8712e-08 5.135e-08
476618 115.0 4.5565e-08 4.729e-08
476619 115.5 4.2658e-08 4.422e-08
476620 116.0 3.9975e-08 4.0662e-08
476621 116.5 3.7495e-08 3.8524e-08
476622 117.0 3.5199e-08 3.5407e-08
476623 117.5 3.307e-08 3.2313e-08
476624 118.0 3.1094e-08 3.142e-08
476625 118.5 2.9258e-08 3.0122e-08
476626 119.0 2.755e-08 2.8898e-08
476627 119.5 2.5959e-08 2.695e-08
476628 120.0 2.4476e-08 2.5244e-08
476629 120.5 2.3096e-08 2.3873e-08
476630 121.0 2.1815e-08 2.2481e-08
476631 121.5 2.0624e-08 2.0378e-08
476632 122.0 1.9516e-08 1.8891e-08
476633 122.5 1.8484e-08 1.7854e-08
476634 123.0 1.7523e-08 1.7275e-08
476635 123.5 1.6627e-08 1.598e-08
476636 124.0 1.579e-08 1.5299e-08
476637 124.5 1.5009e-08 1.4843e-08
476638 125.0 1.4278e-08 1.3865e-08
476639 125.5 1.3595e-08 1.3199e-08
476640 126.0 1.2955e-08 1.2737e-08
476641 126.5 1.2355e-08 1.1883e-08
476642 127.0 1.1792e-08 1.1642e-08
476643 127.5 1.1263e-08 1.1101e-08
476644 128.0 1.0766e-08 1.0446e-08
476645 128.5 1.0298e-08 9.9173e-09
476646 129.0 9.8578e-09 9.3668e-09
476647 129.5 9.4426e-09 8.9907e-09
476648 130.0 9.0509e-09 8.5975e-09
476649 130.5 8.681e-09 8.0883e-09
476650 131.0 8.3315e-09 7.8971e-09
476651 131.5 8.001e-09 7.654e-09
476652 132.0 7.6883e-09 7.2451e-09
476653 132.5 7.392e-09 6.9786e-09
476654 133.0 7.1112e-09 6.5982e-09
476655 133.5 6.8449e-09 6.2431e-09
476656 134.0 6.5921e-09 6.1198e-09
476657 134.5 6.3521e-09 5.8498e-09
476658 135.0 6.1239e-09 5.5842e-09
476659 135.5 5.9069e-09 5.365e-09
476660 136.0 5.7004e-09 5.1188e-09
476661 136.5 5.5037e-09 5.1294e-09
476662 137.0 5.3163e-09 5.0226e-09
476663 137.5 5.1377e-09 4.8357e-09
476664 138.0 4.9673e-09 4.7731e-09
476665 138.5 4.8046e-09 4.4672e-09
476666 139.0 4.6493e-09 4.1422e-09
476667 139.5 4.5009e-09 4.0712e-09
476668 140.0 4.3589e-09 3.9684e-09
476669 140.5 4.2232e-09 3.8659e-09
476670 141.0 4.0932e-09 3.7846e-09
476671 141.5 3.9688e-09 3.6664e-09
476672 142.0 3.8496e-09 3.5191e-09
476673 142.5 3.7353e-09 3.3755e-09
476674 143.0 3.6258e-09 3.2044e-09
476675 143.5 3.5206e-09 3.1061e-09
476676 144.0 3.4197e-09 2.9429e-09
476677 144.5 3.3228e-09 2.9727e-09
476678 145.0 3.2297e-09 2.8581e-09
476679 145.5 3.1402e-09 2.7783e-09
476680 146.0 3.0542e-09 2.6148e-09
476681 146.5 2.9714e-09 2.4767e-09
476682 147.0 2.8918e-09 2.4125e-09
476683 147.5 2.8151e-09 2.359e-09
476684 148.0 2.7412e-09 2.2867e-09
476685 148.5 2.67e-09 2.1761e-09
476686 149.0 2.6014e-09 2.163e-09
476687 149.5 2.5352e-09 2.122e-09
476688 150.0 2.4714e-09 2.1434e-09
476689 150.5 2.4098e-09 2.1437e-09
476690 151.0 2.3504e-09 2.1166e-09
476691 151.5 2.293e-09 2.0655e-09
476692 152.0 2.2375e-09 2.0277e-09
476693 152.5 2.1839e-09 2.0037e-09
476694 153.0 2.1321e-09 1.9508e-09
476695 153.5 2.082e-09 1.9407e-09
476696 154.0 2.0335e-09 1.8716e-09
476697 154.5 1.9866e-09 1.8189e-09
476698 155.0 1.9413e-09 1.7759e-09
476699 155.5 1.8973e-09 1.7606e-09
476700 156.0 1.8547e-09 1.7173e-09
476701 156.5 1.8135e-09 1.6013e-09
476702 157.0 1.7735e-09 1.5945e-09
476703 157.5 1.7348e-09 1.5448e-09
476704 158.0 1.6972e-09 1.5346e-09
476705 158.5 1.6608e-09 1.4997e-09
476706 159.0 1.6255e-09 1.448e-09
476707 159.5 1.5911e-09 1.4242e-09
476708 160.0 1.5578e-09 1.4034e-09
476709 160.5 1.5255e-09 1.3752e-09
476710 161.0 1.4941e-09 1.35e-09
476711 161.5 1.4636e-09 1.3257e-09
476712 162.0 1.434e-09 1.2829e-09
476713 162.5 1.4051e-09 1.2509e-09
476714 163.0 1.3771e-09 1.2576e-09
476715 163.5 1.3499e-09 1.2389e-09
476716 164.0 1.3234e-09 1.2031e-09
476717 164.5 1.2976e-09 1.1654e-09
476718 165.0 1.2725e-09 1.1279e-09
476719 165.5 1.2481e-09 1.0763e-09
476720 166.0 1.2243e-09 1.0308e-09
476721 166.5 1.2012e-09 1.0167e-09
476722 167.0 1.1786e-09 1.0106e-09
476723 167.5 1.1567e-09 9.9711e-10
476724 168.0 1.1353e-09 9.6931e-10
476725 168.5 1.1144e-09 9.8964e-10
476726 169.0 1.0941e-09 9.8031e-10
476727 169.5 1.0743e-09 9.5615e-10
476728 170.0 1.055e-09 9.2267e-10
476729 170.5 1.0361e-09 9.1546e-10
476730 171.0 1.0177e-09 9.2723e-10
476731 171.5 9.9978e-10 9.217e-10
476732 172.0 9.8227e-10 9.0653e-10
476733 172.5 9.6518e-10 9.2006e-10
476734 173.0 9.485e-10 8.9862e-10
476735 173.5 9.3221e-10 8.8751e-10
476736 174.0 9.163e-10 8.5863e-10
476737 174.5 9.0076e-10 8.5563e-10
476738 175.0 8.8558e-10 8.1119e-10
476739 175.5 8.7075e-10 7.8805e-10
476740 176.0 8.5626e-10 7.77e-10
476741 176.5 8.4209e-10 7.6417e-10
476742 177.0 8.2824e-10 7.5479e-10
476743 177.5 8.1471e-10 7.636e-10
476744 178.0 8.0147e-10 7.4637e-10
476745 178.5 7.8852e-10 7.4664e-10
476746 179.0 7.7586e-10 7.4583e-10
476747 179.5 7.6347e-10 7.176e-10
476748 180.0 7.5134e-10 7.2366e-10
476749 180.5 7.3948e-10 7.1697e-10
476750 181.0 7.2787e-10 7.1143e-10
476751 181.5 7.1651e-10 7.1198e-10
476752 182.0 7.0539e-10 7.1704e-10
476753 182.5 6.945e-10 7.0427e-10
476754 183.0 6.8383e-10 6.9557e-10
476755 183.5 6.7339e-10 6.8661e-10
476756 184.0 6.6315e-10 6.7565e-10
476757 184.5 6.5313e-10 6.7365e-10
476758 185.0 6.4331e-10 6.6905e-10
476759 185.5 6.3369e-10 6.6635e-10
476760 186.0 6.2426e-10 6.2664e-10
476761 186.5 6.1502e-10 6.1081e-10
476762 187.0 6.0596e-10 5.9246e-10
476763 187.5 5.9708e-10 5.9474e-10
476764 188.0 5.8838e-10 5.9339e-10
476765 188.5 5.7984e-10 6.0001e-10
476766 189.0 5.7147e-10 5.9474e-10
476767 189.5 5.6326e-10 5.6531e-10
476768 190.0 5.5521e-10 5.3554e-10
476769 190.5 5.473e-10 5.2567e-10
476770 191.0 5.3955e-10 5.1643e-10
476771 191.5 5.3195e-10 5.1923e-10
476772 192.0 5.2448e-10 5.0527e-10
476773 192.5 5.1716e-10 4.9001e-10
476774 193.0 5.0997e-10 4.9003e-10
476775 193.5 5.0292e-10 4.8382e-10
476776 194.0 4.9599e-10 4.6747e-10
476777 194.5 4.8919e-10 4.6785e-10
476778 195.0 4.8251e-10 4.5973e-10
476779 195.5 4.7595e-10 4.5611e-10
476780 196.0 4.6951e-10 4.5315e-10
476781 196.5 4.6319e-10 4.4425e-10
476782 197.0 4.5697e-10 4.4666e-10
476783 197.5 4.5087e-10 4.4749e-10
476784 198.0 4.4487e-10 4.5205e-10
476785 198.5 4.3898e-10 4.5396e-10
476786 199.0 4.3319e-10 4.4919e-10
476787 199.5 4.275e-10 4.4855e-10
476788 200.0 4.2191e-10 4.4842e-10
