 Hgtkm DensMean DensPert
1692461 120.5 2.3096e-08 2.4694e-08
1692462 121.0 2.1815e-08 2.2752e-08
1692463 121.5 2.0624e-08 2.1885e-08
1692464 122.0 1.9516e-08 2.107e-08
1692465 122.5 1.8484e-08 1.9048e-08
1692466 123.0 1.7523e-08 1.7741e-08
1692467 123.5 1.6627e-08 1.6829e-08
1692468 124.0 1.579e-08 1.6109e-08
1692469 124.5 1.5009e-08 1.5342e-08
1692470 125.0 1.4278e-08 1.4707e-08
1692471 125.5 1.3595e-08 1.3861e-08
1692472 126.0 1.2955e-08 1.2649e-08
1692473 126.5 1.2355e-08 1.2075e-08
1692474 127.0 1.1792e-08 1.1229e-08
1692475 127.5 1.1263e-08 1.0683e-08
1692476 128.0 1.0766e-08 1.0332e-08
1692477 128.5 1.0298e-08 9.8257e-09
1692478 129.0 9.8578e-09 9.7334e-09
1692479 129.5 9.4426e-09 9.3482e-09
1692480 130.0 9.0509e-09 8.9879e-09
1692481 130.5 8.681e-09 8.8878e-09
1692482 131.0 8.3315e-09 8.4822e-09
1692483 131.5 8.001e-09 8.0425e-09
1692484 132.0 7.6883e-09 7.6532e-09
1692485 132.5 7.392e-09 7.2047e-09
1692486 133.0 7.1112e-09 6.921e-09
1692487 133.5 6.8449e-09 7.0702e-09
1692488 134.0 6.5921e-09 6.6477e-09
1692489 134.5 6.3521e-09 6.3752e-09
1692490 135.0 6.1239e-09 6.0059e-09
1692491 135.5 5.9069e-09 5.6916e-09
1692492 136.0 5.7004e-09 5.3243e-09
1692493 136.5 5.5037e-09 5.0902e-09
1692494 137.0 5.3163e-09 4.851e-09
1692495 137.5 5.1377e-09 4.6618e-09
1692496 138.0 4.9673e-09 4.66e-09
1692497 138.5 4.8046e-09 4.6344e-09
1692498 139.0 4.6493e-09 4.3094e-09
1692499 139.5 4.5009e-09 3.993e-09
1692500 140.0 4.3589e-09 3.9778e-09
1692501 140.5 4.2232e-09 3.7839e-09
1692502 141.0 4.0932e-09 3.6858e-09
1692503 141.5 3.9688e-09 3.6668e-09
1692504 142.0 3.8496e-09 3.5564e-09
1692505 142.5 3.7353e-09 3.612e-09
1692506 143.0 3.6258e-09 3.4715e-09
1692507 143.5 3.5206e-09 3.3952e-09
1692508 144.0 3.4197e-09 3.3429e-09
1692509 144.5 3.3228e-09 3.291e-09
1692510 145.0 3.2297e-09 3.1969e-09
1692511 145.5 3.1402e-09 3.0481e-09
1692512 146.0 3.0542e-09 2.9242e-09
1692513 146.5 2.9714e-09 2.8181e-09
1692514 147.0 2.8918e-09 2.7774e-09
1692515 147.5 2.8151e-09 2.6625e-09
1692516 148.0 2.7412e-09 2.6211e-09
1692517 148.5 2.67e-09 2.5241e-09
1692518 149.0 2.6014e-09 2.448e-09
1692519 149.5 2.5352e-09 2.3695e-09
1692520 150.0 2.4714e-09 2.3397e-09
1692521 150.5 2.4098e-09 2.3375e-09
1692522 151.0 2.3504e-09 2.2862e-09
1692523 151.5 2.293e-09 2.2136e-09
1692524 152.0 2.2375e-09 2.1349e-09
1692525 152.5 2.1839e-09 2.0905e-09
1692526 153.0 2.1321e-09 2.0754e-09
1692527 153.5 2.082e-09 2.0389e-09
1692528 154.0 2.0335e-09 1.9295e-09
1692529 154.5 1.9866e-09 1.8519e-09
1692530 155.0 1.9413e-09 1.854e-09
1692531 155.5 1.8973e-09 1.8157e-09
1692532 156.0 1.8547e-09 1.7825e-09
1692533 156.5 1.8135e-09 1.7638e-09
1692534 157.0 1.7735e-09 1.6812e-09
1692535 157.5 1.7348e-09 1.6244e-09
1692536 158.0 1.6972e-09 1.575e-09
1692537 158.5 1.6608e-09 1.5371e-09
1692538 159.0 1.6255e-09 1.5233e-09
1692539 159.5 1.5911e-09 1.4975e-09
1692540 160.0 1.5578e-09 1.4617e-09
1692541 160.5 1.5255e-09 1.4542e-09
1692542 161.0 1.4941e-09 1.4033e-09
1692543 161.5 1.4636e-09 1.4e-09
1692544 162.0 1.434e-09 1.4005e-09
1692545 162.5 1.4051e-09 1.379e-09
1692546 163.0 1.3771e-09 1.3534e-09
1692547 163.5 1.3499e-09 1.3078e-09
1692548 164.0 1.3234e-09 1.2921e-09
1692549 164.5 1.2976e-09 1.207e-09
1692550 165.0 1.2725e-09 1.1785e-09
1692551 165.5 1.2481e-09 1.1316e-09
1692552 166.0 1.2243e-09 1.1312e-09
1692553 166.5 1.2012e-09 1.1053e-09
1692554 167.0 1.1786e-09 1.0768e-09
1692555 167.5 1.1567e-09 1.0684e-09
1692556 168.0 1.1353e-09 1.0755e-09
1692557 168.5 1.1144e-09 1.0398e-09
1692558 169.0 1.0941e-09 1.0279e-09
1692559 169.5 1.0743e-09 9.9484e-10
1692560 170.0 1.055e-09 9.6075e-10
1692561 170.5 1.0361e-09 9.7476e-10
1692562 171.0 1.0177e-09 9.5699e-10
1692563 171.5 9.9978e-10 9.5519e-10
1692564 172.0 9.8227e-10 9.2716e-10
1692565 172.5 9.6518e-10 8.9798e-10
1692566 173.0 9.485e-10 8.7879e-10
1692567 173.5 9.3221e-10 8.6338e-10
1692568 174.0 9.163e-10 8.604e-10
1692569 174.5 9.0076e-10 8.4019e-10
1692570 175.0 8.8558e-10 8.1388e-10
1692571 175.5 8.7075e-10 8.0561e-10
1692572 176.0 8.5626e-10 8.1198e-10
1692573 176.5 8.4209e-10 8.1823e-10
1692574 177.0 8.2824e-10 8.0348e-10
1692575 177.5 8.1471e-10 7.6414e-10
1692576 178.0 8.0147e-10 7.5414e-10
1692577 178.5 7.8852e-10 7.4794e-10
1692578 179.0 7.7586e-10 7.2349e-10
1692579 179.5 7.6347e-10 7.1328e-10
1692580 180.0 7.5134e-10 7.0717e-10
1692581 180.5 7.3948e-10 6.8504e-10
1692582 181.0 7.2787e-10 6.6757e-10
1692583 181.5 7.1651e-10 6.5873e-10
1692584 182.0 7.0539e-10 6.5177e-10
1692585 182.5 6.945e-10 6.3409e-10
1692586 183.0 6.8383e-10 6.5168e-10
1692587 183.5 6.7339e-10 6.381e-10
1692588 184.0 6.6315e-10 6.1568e-10
1692589 184.5 6.5313e-10 6.203e-10
1692590 185.0 6.4331e-10 6.0228e-10
1692591 185.5 6.3369e-10 5.8345e-10
1692592 186.0 6.2426e-10 5.7237e-10
1692593 186.5 6.1502e-10 5.6046e-10
1692594 187.0 6.0596e-10 5.6591e-10
1692595 187.5 5.9708e-10 5.5638e-10
1692596 188.0 5.8838e-10 5.4936e-10
1692597 188.5 5.7984e-10 5.377e-10
1692598 189.0 5.7147e-10 5.3347e-10
1692599 189.5 5.6326e-10 5.3392e-10
1692600 190.0 5.5521e-10 5.1867e-10
1692601 190.5 5.473e-10 5.0954e-10
1692602 191.0 5.3955e-10 4.9619e-10
1692603 191.5 5.3195e-10 4.8975e-10
1692604 192.0 5.2448e-10 4.9538e-10
1692605 192.5 5.1716e-10 4.7858e-10
1692606 193.0 5.0997e-10 4.7528e-10
1692607 193.5 5.0292e-10 4.5445e-10
1692608 194.0 4.9599e-10 4.5001e-10
1692609 194.5 4.8919e-10 4.3769e-10
1692610 195.0 4.8251e-10 4.2263e-10
1692611 195.5 4.7595e-10 4.1498e-10
1692612 196.0 4.6951e-10 4.092e-10
1692613 196.5 4.6319e-10 4.0378e-10
1692614 197.0 4.5697e-10 3.9246e-10
1692615 197.5 4.5087e-10 3.9508e-10
1692616 198.0 4.4487e-10 3.8513e-10
1692617 198.5 4.3898e-10 3.7797e-10
1692618 199.0 4.3319e-10 3.7381e-10
1692619 199.5 4.275e-10 3.804e-10
1692620 200.0 4.2191e-10 3.8311e-10
