 Hgtkm DensMean DensPert
1655402 37.0 0.0065342 0.006651
1655403 37.5 0.0060686 0.0062013
1655404 38.0 0.0056384 0.0056759
1655405 38.5 0.0052406 0.0052369
1655406 39.0 0.0048728 0.0048293
1655407 39.5 0.0045324 0.0044961
1655408 40.0 0.0042174 0.0042538
1655409 40.5 0.0039312 0.0039985
1655410 41.0 0.0036655 0.0037056
1655411 41.5 0.0034187 0.0034539
1655412 42.0 0.0031894 0.0032435
1655413 42.5 0.0029763 0.0030395
1655414 43.0 0.0027781 0.0028321
1655415 43.5 0.0025939 0.0025983
1655416 44.0 0.0024226 0.0024461
1655417 44.5 0.0022632 0.0022623
1655418 45.0 0.0021148 0.0021267
1655419 45.5 0.001983 0.002002
1655420 46.0 0.0018594 0.0018818
1655421 46.5 0.0017437 0.0017132
1655422 47.0 0.0016352 0.0016208
1655423 47.5 0.0015336 0.0015083
1655424 48.0 0.0014384 0.0014216
1655425 48.5 0.0013491 0.0013427
1655426 49.0 0.0012654 0.001261
1655427 49.5 0.001187 0.0011857
1655428 50.0 0.0011135 0.0011028
1655429 50.5 0.0010487 0.0010299
1655430 51.0 0.00098743 0.00096102
1655431 51.5 0.00092954 0.00092267
1655432 52.0 0.00087485 0.00086847
1655433 52.5 0.00082321 0.00081215
1655434 53.0 0.00077443 0.00075011
1655435 53.5 0.00072839 0.00070068
1655436 54.0 0.00068493 0.000663
1655437 54.5 0.00064391 0.0006136
1655438 55.0 0.00060522 0.0005848
1655439 55.5 0.00056946 0.00054206
1655440 56.0 0.00053563 0.00050498
1655441 56.5 0.00050363 0.00048323
1655442 57.0 0.00047338 0.00046106
1655443 57.5 0.0004448 0.00043554
1655444 58.0 0.00041778 0.00040897
1655445 58.5 0.00039227 0.00038188
1655446 59.0 0.00036818 0.00036219
1655447 59.5 0.00034544 0.00033606
1655448 60.0 0.00032399 0.00031671
1655449 60.5 0.00030372 0.00029493
1655450 61.0 0.00028463 0.00027332
1655451 61.5 0.00026664 0.00025268
1655452 62.0 0.00024971 0.00022783
1655453 62.5 0.00023377 0.00021054
1655454 63.0 0.00021877 0.00019706
1655455 63.5 0.00020467 0.00018237
1655456 64.0 0.0001914 0.00016959
1655457 64.5 0.00017893 0.00015878
1655458 65.0 0.00016721 0.00015058
1655459 65.5 0.0001562 0.00013989
1655460 66.0 0.00014585 0.00013034
1655461 66.5 0.00013614 0.00011869
1655462 67.0 0.00012702 0.00011362
1655463 67.5 0.00011847 0.00010565
1655464 68.0 0.00011044 9.775e-05
1655465 68.5 0.00010291 9.3577e-05
1655466 69.0 9.586e-05 8.713e-05
1655467 69.5 8.9252e-05 8.0374e-05
1655468 70.0 8.3063e-05 7.4857e-05
1655469 70.5 7.7163e-05 6.899e-05
1655470 71.0 7.1662e-05 6.463e-05
1655471 71.5 6.6533e-05 5.9819e-05
1655472 72.0 6.1754e-05 5.8412e-05
1655473 72.5 5.73e-05 5.4089e-05
1655474 73.0 5.3152e-05 5.0539e-05
1655475 73.5 4.929e-05 4.5507e-05
1655476 74.0 4.5694e-05 4.1237e-05
1655477 74.5 4.2348e-05 3.8714e-05
1655478 75.0 3.9234e-05 3.7163e-05
1655479 75.5 3.6322e-05 3.3817e-05
1655480 76.0 3.362e-05 3.1215e-05
1655481 76.5 3.1114e-05 2.8495e-05
1655482 77.0 2.879e-05 2.6303e-05
1655483 77.5 2.6635e-05 2.3567e-05
1655484 78.0 2.4638e-05 2.2538e-05
1655485 78.5 2.2786e-05 2.0527e-05
1655486 79.0 2.107e-05 1.9192e-05
1655487 79.5 1.948e-05 1.7882e-05
1655488 80.0 1.8007e-05 1.6297e-05
1655489 80.5 1.6666e-05 1.5177e-05
1655490 81.0 1.5421e-05 1.434e-05
1655491 81.5 1.4266e-05 1.3313e-05
1655492 82.0 1.3195e-05 1.2825e-05
1655493 82.5 1.2201e-05 1.2051e-05
1655494 83.0 1.1279e-05 1.089e-05
1655495 83.5 1.0424e-05 1.0231e-05
1655496 84.0 9.6315e-06 9.6347e-06
1655497 84.5 8.8972e-06 8.8526e-06
1655498 85.0 8.2168e-06 7.9588e-06
1655499 85.5 7.5691e-06 7.5483e-06
1655500 86.0 6.9703e-06 7.0722e-06
1655501 86.5 6.4168e-06 6.4605e-06
1655502 87.0 5.9053e-06 5.7955e-06
1655503 87.5 5.4329e-06 5.2691e-06
1655504 88.0 4.9967e-06 4.736e-06
1655505 88.5 4.5939e-06 3.9032e-06
1655506 89.0 4.2223e-06 3.7476e-06
1655507 89.5 3.8794e-06 3.4416e-06
1655508 90.0 3.5632e-06 3.0111e-06
1655509 90.5 3.2661e-06 2.3393e-06
1655510 91.0 2.9921e-06 2.0181e-06
1655511 91.5 2.7394e-06 1.9847e-06
1655512 92.0 2.5064e-06 1.5738e-06
1655513 92.5 2.2918e-06 1.4147e-06
1655514 93.0 2.0942e-06 1.0847e-06
1655515 93.5 1.9124e-06 8.0109e-07
1655516 94.0 1.7451e-06 6.8587e-07
1655517 94.5 1.5915e-06 7.7925e-07
1655518 95.0 1.4504e-06 7.5449e-07
1655519 95.5 1.3156e-06 7.46e-07
1655520 96.0 1.1938e-06 6.7903e-07
1655521 96.5 1.0837e-06 6.6502e-07
1655522 97.0 9.8411e-07 6.1086e-07
1655523 97.5 8.94e-07 4.6579e-07
1655524 98.0 8.1243e-07 4.466e-07
1655525 98.5 7.3857e-07 2.9504e-07
1655526 99.0 6.7167e-07 1.8955e-07
1655527 99.5 6.1105e-07 2.8773e-07
1655528 100.0 5.5611e-07 2.4148e-07
1655529 100.5 5.0368e-07 2.1831e-07
1655530 101.0 4.5678e-07 2.0936e-07
1655531 101.5 4.1476e-07 1.894e-07
1655532 102.0 3.7705e-07 1.637e-07
1655533 102.5 3.4316e-07 1.5682e-07
1655534 103.0 3.1267e-07 1.7301e-07
1655535 103.5 2.852e-07 1.6522e-07
1655536 104.0 2.6042e-07 1.7565e-07
1655537 104.5 2.3804e-07 1.8248e-07
1655538 105.0 2.1782e-07 1.6961e-07
1655539 105.5 1.9878e-07 1.3489e-07
1655540 106.0 1.8174e-07 1.1245e-07
1655541 106.5 1.6645e-07 1.1316e-07
1655542 107.0 1.5269e-07 1.0612e-07
1655543 107.5 1.4029e-07 9.4788e-08
1655544 108.0 1.2908e-07 8.9126e-08
1655545 108.5 1.1894e-07 8.7694e-08
1655546 109.0 1.0974e-07 7.4583e-08
1655547 109.5 1.0139e-07 6.5088e-08
1655548 110.0 9.3782e-08 7.2097e-08
1655549 110.5 8.6689e-08 6.7135e-08
1655550 111.0 8.027e-08 6.0451e-08
1655551 111.5 7.4446e-08 5.5728e-08
1655552 112.0 6.9146e-08 5.4082e-08
1655553 112.5 6.4312e-08 5.1703e-08
1655554 113.0 5.9892e-08 4.9705e-08
1655555 113.5 5.5844e-08 4.484e-08
1655556 114.0 5.2129e-08 4.1653e-08
1655557 114.5 4.8712e-08 4.0306e-08
1655558 115.0 4.5565e-08 3.9021e-08
1655559 115.5 4.2658e-08 3.8192e-08
1655560 116.0 3.9975e-08 3.6995e-08
1655561 116.5 3.7495e-08 3.4913e-08
1655562 117.0 3.5199e-08 3.2089e-08
1655563 117.5 3.307e-08 3.019e-08
1655564 118.0 3.1094e-08 2.7419e-08
1655565 118.5 2.9258e-08 2.688e-08
1655566 119.0 2.755e-08 2.4503e-08
1655567 119.5 2.5959e-08 2.3202e-08
1655568 120.0 2.4476e-08 2.1932e-08
1655569 120.5 2.3096e-08 2.0577e-08
1655570 121.0 2.1815e-08 1.8953e-08
1655571 121.5 2.0624e-08 1.7721e-08
1655572 122.0 1.9516e-08 1.6342e-08
1655573 122.5 1.8484e-08 1.508e-08
1655574 123.0 1.7523e-08 1.4457e-08
1655575 123.5 1.6627e-08 1.3643e-08
1655576 124.0 1.579e-08 1.2585e-08
1655577 124.5 1.5009e-08 1.2406e-08
1655578 125.0 1.4278e-08 1.2201e-08
1655579 125.5 1.3595e-08 1.1603e-08
1655580 126.0 1.2955e-08 1.1102e-08
1655581 126.5 1.2355e-08 1.0792e-08
1655582 127.0 1.1792e-08 1.0497e-08
1655583 127.5 1.1263e-08 9.8481e-09
1655584 128.0 1.0766e-08 9.3855e-09
1655585 128.5 1.0298e-08 9.3254e-09
1655586 129.0 9.8578e-09 8.9612e-09
1655587 129.5 9.4426e-09 8.9245e-09
1655588 130.0 9.0509e-09 8.7763e-09
1655589 130.5 8.681e-09 8.5036e-09
1655590 131.0 8.3315e-09 7.8946e-09
1655591 131.5 8.001e-09 7.6824e-09
1655592 132.0 7.6883e-09 7.736e-09
1655593 132.5 7.392e-09 7.2965e-09
1655594 133.0 7.1112e-09 6.6469e-09
1655595 133.5 6.8449e-09 6.418e-09
1655596 134.0 6.5921e-09 6.3618e-09
1655597 134.5 6.3521e-09 6.0952e-09
1655598 135.0 6.1239e-09 5.8773e-09
1655599 135.5 5.9069e-09 5.8534e-09
1655600 136.0 5.7004e-09 5.8e-09
1655601 136.5 5.5037e-09 5.7681e-09
1655602 137.0 5.3163e-09 5.7289e-09
1655603 137.5 5.1377e-09 5.48e-09
1655604 138.0 4.9673e-09 5.1745e-09
1655605 138.5 4.8046e-09 5.1035e-09
1655606 139.0 4.6493e-09 4.8414e-09
1655607 139.5 4.5009e-09 4.5978e-09
1655608 140.0 4.3589e-09 4.5385e-09
1655609 140.5 4.2232e-09 4.4938e-09
1655610 141.0 4.0932e-09 4.2777e-09
1655611 141.5 3.9688e-09 4.1281e-09
1655612 142.0 3.8496e-09 3.936e-09
1655613 142.5 3.7353e-09 3.7392e-09
1655614 143.0 3.6258e-09 3.6676e-09
1655615 143.5 3.5206e-09 3.4717e-09
1655616 144.0 3.4197e-09 3.3034e-09
1655617 144.5 3.3228e-09 3.2565e-09
1655618 145.0 3.2297e-09 3.1966e-09
1655619 145.5 3.1402e-09 3.1019e-09
1655620 146.0 3.0542e-09 3.0034e-09
1655621 146.5 2.9714e-09 2.974e-09
1655622 147.0 2.8918e-09 2.7399e-09
1655623 147.5 2.8151e-09 2.6716e-09
1655624 148.0 2.7412e-09 2.6e-09
1655625 148.5 2.67e-09 2.5868e-09
1655626 149.0 2.6014e-09 2.4962e-09
1655627 149.5 2.5352e-09 2.4239e-09
1655628 150.0 2.4714e-09 2.4062e-09
1655629 150.5 2.4098e-09 2.3891e-09
1655630 151.0 2.3504e-09 2.3472e-09
1655631 151.5 2.293e-09 2.3015e-09
1655632 152.0 2.2375e-09 2.2217e-09
1655633 152.5 2.1839e-09 2.2228e-09
1655634 153.0 2.1321e-09 2.1644e-09
1655635 153.5 2.082e-09 2.0831e-09
1655636 154.0 2.0335e-09 2.0867e-09
1655637 154.5 1.9866e-09 2.0047e-09
1655638 155.0 1.9413e-09 1.9775e-09
1655639 155.5 1.8973e-09 1.8947e-09
1655640 156.0 1.8547e-09 1.8273e-09
1655641 156.5 1.8135e-09 1.8202e-09
1655642 157.0 1.7735e-09 1.7734e-09
1655643 157.5 1.7348e-09 1.7391e-09
1655644 158.0 1.6972e-09 1.6915e-09
1655645 158.5 1.6608e-09 1.6276e-09
1655646 159.0 1.6255e-09 1.5793e-09
1655647 159.5 1.5911e-09 1.5842e-09
1655648 160.0 1.5578e-09 1.5139e-09
1655649 160.5 1.5255e-09 1.4626e-09
1655650 161.0 1.4941e-09 1.4387e-09
1655651 161.5 1.4636e-09 1.4034e-09
1655652 162.0 1.434e-09 1.3851e-09
1655653 162.5 1.4051e-09 1.351e-09
1655654 163.0 1.3771e-09 1.3338e-09
1655655 163.5 1.3499e-09 1.3158e-09
1655656 164.0 1.3234e-09 1.2847e-09
1655657 164.5 1.2976e-09 1.2972e-09
1655658 165.0 1.2725e-09 1.2469e-09
1655659 165.5 1.2481e-09 1.2526e-09
1655660 166.0 1.2243e-09 1.2363e-09
1655661 166.5 1.2012e-09 1.2029e-09
1655662 167.0 1.1786e-09 1.1448e-09
1655663 167.5 1.1567e-09 1.1026e-09
1655664 168.0 1.1353e-09 1.076e-09
1655665 168.5 1.1144e-09 1.07e-09
1655666 169.0 1.0941e-09 1.0702e-09
1655667 169.5 1.0743e-09 1.0525e-09
1655668 170.0 1.055e-09 1.04e-09
1655669 170.5 1.0361e-09 1.0342e-09
1655670 171.0 1.0177e-09 1.0169e-09
1655671 171.5 9.9978e-10 9.9057e-10
1655672 172.0 9.8227e-10 9.4544e-10
1655673 172.5 9.6518e-10 9.3944e-10
1655674 173.0 9.485e-10 8.959e-10
1655675 173.5 9.3221e-10 8.9339e-10
1655676 174.0 9.163e-10 9.1092e-10
1655677 174.5 9.0076e-10 9.0145e-10
1655678 175.0 8.8558e-10 8.9488e-10
1655679 175.5 8.7075e-10 8.7501e-10
1655680 176.0 8.5626e-10 8.5471e-10
1655681 176.5 8.4209e-10 8.4815e-10
1655682 177.0 8.2824e-10 8.0979e-10
1655683 177.5 8.1471e-10 7.9579e-10
1655684 178.0 8.0147e-10 7.8008e-10
1655685 178.5 7.8852e-10 7.8089e-10
1655686 179.0 7.7586e-10 7.6163e-10
1655687 179.5 7.6347e-10 7.6238e-10
1655688 180.0 7.5134e-10 7.5765e-10
1655689 180.5 7.3948e-10 7.4491e-10
1655690 181.0 7.2787e-10 7.4007e-10
1655691 181.5 7.1651e-10 7.2322e-10
1655692 182.0 7.0539e-10 7.1796e-10
1655693 182.5 6.945e-10 7.0971e-10
1655694 183.0 6.8383e-10 7.1081e-10
1655695 183.5 6.7339e-10 7.138e-10
1655696 184.0 6.6315e-10 7.1171e-10
1655697 184.5 6.5313e-10 6.9138e-10
1655698 185.0 6.4331e-10 6.6993e-10
1655699 185.5 6.3369e-10 6.3882e-10
1655700 186.0 6.2426e-10 6.2911e-10
1655701 186.5 6.1502e-10 6.2348e-10
1655702 187.0 6.0596e-10 5.9716e-10
1655703 187.5 5.9708e-10 5.9133e-10
1655704 188.0 5.8838e-10 5.9102e-10
1655705 188.5 5.7984e-10 5.6968e-10
1655706 189.0 5.7147e-10 5.6292e-10
1655707 189.5 5.6326e-10 5.4067e-10
1655708 190.0 5.5521e-10 5.3268e-10
1655709 190.5 5.473e-10 5.2948e-10
1655710 191.0 5.3955e-10 5.1607e-10
1655711 191.5 5.3195e-10 5.0004e-10
1655712 192.0 5.2448e-10 4.8768e-10
1655713 192.5 5.1716e-10 4.7578e-10
1655714 193.0 5.0997e-10 4.7243e-10
1655715 193.5 5.0292e-10 4.7142e-10
1655716 194.0 4.9599e-10 4.6197e-10
1655717 194.5 4.8919e-10 4.5641e-10
1655718 195.0 4.8251e-10 4.4988e-10
1655719 195.5 4.7595e-10 4.527e-10
1655720 196.0 4.6951e-10 4.5398e-10
1655721 196.5 4.6319e-10 4.5714e-10
1655722 197.0 4.5697e-10 4.4338e-10
1655723 197.5 4.5087e-10 4.4429e-10
1655724 198.0 4.4487e-10 4.273e-10
1655725 198.5 4.3898e-10 4.2885e-10
1655726 199.0 4.3319e-10 4.1575e-10
1655727 199.5 4.275e-10 4.0058e-10
1655728 200.0 4.2191e-10 3.9818e-10
