 Hgtkm DensMean DensPert
500982 66.5 0.00013614 0.00014315
500983 67.0 0.00012702 0.00013287
500984 67.5 0.00011847 0.00012513
500985 68.0 0.00011044 0.00011795
500986 68.5 0.00010291 0.00010938
500987 69.0 9.586e-05 0.00010384
500988 69.5 8.9252e-05 9.6167e-05
500989 70.0 8.3063e-05 9.1223e-05
500990 70.5 7.7163e-05 8.5024e-05
500991 71.0 7.1662e-05 8.0457e-05
500992 71.5 6.6533e-05 7.5867e-05
500993 72.0 6.1754e-05 6.9962e-05
500994 72.5 5.73e-05 6.4711e-05
500995 73.0 5.3152e-05 5.8236e-05
500996 73.5 4.929e-05 5.4361e-05
500997 74.0 4.5694e-05 5.0174e-05
500998 74.5 4.2348e-05 4.5936e-05
500999 75.0 3.9234e-05 4.3334e-05
501000 75.5 3.6322e-05 4.0288e-05
501001 76.0 3.362e-05 3.6835e-05
501002 76.5 3.1114e-05 3.4514e-05
501003 77.0 2.879e-05 3.1588e-05
501004 77.5 2.6635e-05 2.9121e-05
501005 78.0 2.4638e-05 2.6672e-05
501006 78.5 2.2786e-05 2.46e-05
501007 79.0 2.107e-05 2.2649e-05
501008 79.5 1.948e-05 2.1303e-05
501009 80.0 1.8007e-05 1.9256e-05
501010 80.5 1.6666e-05 1.826e-05
501011 81.0 1.5421e-05 1.6607e-05
501012 81.5 1.4266e-05 1.4945e-05
501013 82.0 1.3195e-05 1.3486e-05
501014 82.5 1.2201e-05 1.2629e-05
501015 83.0 1.1279e-05 1.1539e-05
501016 83.5 1.0424e-05 1.0977e-05
501017 84.0 9.6315e-06 1.0434e-05
501018 84.5 8.8972e-06 9.6852e-06
501019 85.0 8.2168e-06 8.7954e-06
501020 85.5 7.5691e-06 8.3734e-06
501021 86.0 6.9703e-06 7.877e-06
501022 86.5 6.4168e-06 7.2451e-06
501023 87.0 5.9053e-06 6.7194e-06
501024 87.5 5.4329e-06 6.4621e-06
501025 88.0 4.9967e-06 5.9587e-06
501026 88.5 4.5939e-06 5.4893e-06
501027 89.0 4.2223e-06 4.874e-06
501028 89.5 3.8794e-06 4.4545e-06
501029 90.0 3.5632e-06 4.029e-06
501030 90.5 3.2661e-06 3.6338e-06
501031 91.0 2.9921e-06 3.3258e-06
501032 91.5 2.7394e-06 3.0159e-06
501033 92.0 2.5064e-06 2.8862e-06
501034 92.5 2.2918e-06 2.6283e-06
501035 93.0 2.0942e-06 2.5374e-06
501036 93.5 1.9124e-06 2.4305e-06
501037 94.0 1.7451e-06 2.1072e-06
501038 94.5 1.5915e-06 1.9509e-06
501039 95.0 1.4504e-06 1.6737e-06
501040 95.5 1.3156e-06 1.4411e-06
501041 96.0 1.1938e-06 1.3565e-06
501042 96.5 1.0837e-06 1.289e-06
501043 97.0 9.8411e-07 1.2068e-06
501044 97.5 8.94e-07 1.0545e-06
501045 98.0 8.1243e-07 9.8693e-07
501046 98.5 7.3857e-07 9.2457e-07
501047 99.0 6.7167e-07 8.6316e-07
501048 99.5 6.1105e-07 7.8238e-07
501049 100.0 5.5611e-07 6.7542e-07
501050 100.5 5.0368e-07 6.1254e-07
501051 101.0 4.5678e-07 5.554e-07
501052 101.5 4.1476e-07 5.0787e-07
501053 102.0 3.7705e-07 4.7369e-07
501054 102.5 3.4316e-07 4.3154e-07
501055 103.0 3.1267e-07 4.0435e-07
501056 103.5 2.852e-07 3.6185e-07
501057 104.0 2.6042e-07 3.0434e-07
501058 104.5 2.3804e-07 2.7695e-07
501059 105.0 2.1782e-07 2.5273e-07
501060 105.5 1.9878e-07 2.3285e-07
501061 106.0 1.8174e-07 2.1351e-07
501062 106.5 1.6645e-07 1.8442e-07
501063 107.0 1.5269e-07 1.6463e-07
501064 107.5 1.4029e-07 1.5048e-07
501065 108.0 1.2908e-07 1.3545e-07
501066 108.5 1.1894e-07 1.3207e-07
501067 109.0 1.0974e-07 1.1879e-07
501068 109.5 1.0139e-07 1.125e-07
501069 110.0 9.3782e-08 1.0704e-07
501070 110.5 8.6689e-08 1.0033e-07
501071 111.0 8.027e-08 9.5711e-08
501072 111.5 7.4446e-08 8.8989e-08
501073 112.0 6.9146e-08 8.4485e-08
501074 112.5 6.4312e-08 7.6804e-08
501075 113.0 5.9892e-08 6.881e-08
501076 113.5 5.5844e-08 6.4633e-08
501077 114.0 5.2129e-08 5.9309e-08
501078 114.5 4.8712e-08 5.426e-08
501079 115.0 4.5565e-08 5.295e-08
501080 115.5 4.2658e-08 4.9135e-08
501081 116.0 3.9975e-08 4.5104e-08
501082 116.5 3.7495e-08 4.2239e-08
501083 117.0 3.5199e-08 4.0093e-08
501084 117.5 3.307e-08 3.806e-08
501085 118.0 3.1094e-08 3.4814e-08
501086 118.5 2.9258e-08 3.3138e-08
501087 119.0 2.755e-08 2.9881e-08
501088 119.5 2.5959e-08 2.8247e-08
501089 120.0 2.4476e-08 2.6858e-08
501090 120.5 2.3096e-08 2.518e-08
501091 121.0 2.1815e-08 2.4168e-08
501092 121.5 2.0624e-08 2.2564e-08
501093 122.0 1.9516e-08 2.1543e-08
501094 122.5 1.8484e-08 2.0479e-08
501095 123.0 1.7523e-08 1.9375e-08
501096 123.5 1.6627e-08 1.8041e-08
501097 124.0 1.579e-08 1.646e-08
501098 124.5 1.5009e-08 1.5944e-08
501099 125.0 1.4278e-08 1.492e-08
501100 125.5 1.3595e-08 1.4256e-08
501101 126.0 1.2955e-08 1.288e-08
501102 126.5 1.2355e-08 1.2476e-08
501103 127.0 1.1792e-08 1.1623e-08
501104 127.5 1.1263e-08 1.1384e-08
501105 128.0 1.0766e-08 1.0554e-08
501106 128.5 1.0298e-08 9.8913e-09
501107 129.0 9.8578e-09 9.2161e-09
501108 129.5 9.4426e-09 8.6195e-09
501109 130.0 9.0509e-09 8.3674e-09
501110 130.5 8.681e-09 7.7456e-09
501111 131.0 8.3315e-09 7.4629e-09
501112 131.5 8.001e-09 7.3074e-09
501113 132.0 7.6883e-09 7.2635e-09
501114 132.5 7.392e-09 7.4303e-09
501115 133.0 7.1112e-09 7.0677e-09
501116 133.5 6.8449e-09 6.6929e-09
501117 134.0 6.5921e-09 6.2572e-09
501118 134.5 6.3521e-09 6.1884e-09
501119 135.0 6.1239e-09 5.9183e-09
501120 135.5 5.9069e-09 5.7374e-09
501121 136.0 5.7004e-09 5.3657e-09
501122 136.5 5.5037e-09 5.2779e-09
501123 137.0 5.3163e-09 5.1564e-09
501124 137.5 5.1377e-09 5.0954e-09
501125 138.0 4.9673e-09 4.9884e-09
501126 138.5 4.8046e-09 4.7485e-09
501127 139.0 4.6493e-09 4.5741e-09
501128 139.5 4.5009e-09 4.5224e-09
501129 140.0 4.3589e-09 4.5857e-09
501130 140.5 4.2232e-09 4.5626e-09
501131 141.0 4.0932e-09 4.4349e-09
501132 141.5 3.9688e-09 4.3807e-09
501133 142.0 3.8496e-09 4.2879e-09
501134 142.5 3.7353e-09 4.1507e-09
501135 143.0 3.6258e-09 4.014e-09
501136 143.5 3.5206e-09 3.8987e-09
501137 144.0 3.4197e-09 3.6882e-09
501138 144.5 3.3228e-09 3.456e-09
501139 145.0 3.2297e-09 3.3231e-09
501140 145.5 3.1402e-09 3.159e-09
501141 146.0 3.0542e-09 3.1652e-09
501142 146.5 2.9714e-09 3.1732e-09
501143 147.0 2.8918e-09 3.0679e-09
501144 147.5 2.8151e-09 3.0155e-09
501145 148.0 2.7412e-09 2.8238e-09
501146 148.5 2.67e-09 2.7567e-09
501147 149.0 2.6014e-09 2.7165e-09
501148 149.5 2.5352e-09 2.6749e-09
501149 150.0 2.4714e-09 2.6591e-09
501150 150.5 2.4098e-09 2.6145e-09
501151 151.0 2.3504e-09 2.5241e-09
501152 151.5 2.293e-09 2.4955e-09
501153 152.0 2.2375e-09 2.4355e-09
501154 152.5 2.1839e-09 2.4767e-09
501155 153.0 2.1321e-09 2.4257e-09
501156 153.5 2.082e-09 2.3034e-09
501157 154.0 2.0335e-09 2.2841e-09
501158 154.5 1.9866e-09 2.3117e-09
501159 155.0 1.9413e-09 2.1882e-09
501160 155.5 1.8973e-09 2.0744e-09
501161 156.0 1.8547e-09 2.0429e-09
501162 156.5 1.8135e-09 2.0054e-09
501163 157.0 1.7735e-09 1.955e-09
501164 157.5 1.7348e-09 1.9136e-09
501165 158.0 1.6972e-09 1.9021e-09
501166 158.5 1.6608e-09 1.8056e-09
501167 159.0 1.6255e-09 1.7648e-09
501168 159.5 1.5911e-09 1.7746e-09
501169 160.0 1.5578e-09 1.7106e-09
501170 160.5 1.5255e-09 1.6398e-09
501171 161.0 1.4941e-09 1.5581e-09
501172 161.5 1.4636e-09 1.5415e-09
501173 162.0 1.434e-09 1.5054e-09
501174 162.5 1.4051e-09 1.4838e-09
501175 163.0 1.3771e-09 1.4431e-09
501176 163.5 1.3499e-09 1.4322e-09
501177 164.0 1.3234e-09 1.4284e-09
501178 164.5 1.2976e-09 1.409e-09
501179 165.0 1.2725e-09 1.4006e-09
501180 165.5 1.2481e-09 1.3535e-09
501181 166.0 1.2243e-09 1.3079e-09
501182 166.5 1.2012e-09 1.2803e-09
501183 167.0 1.1786e-09 1.2516e-09
501184 167.5 1.1567e-09 1.229e-09
501185 168.0 1.1353e-09 1.1794e-09
501186 168.5 1.1144e-09 1.1767e-09
501187 169.0 1.0941e-09 1.1713e-09
501188 169.5 1.0743e-09 1.1487e-09
501189 170.0 1.055e-09 1.1219e-09
501190 170.5 1.0361e-09 1.1023e-09
501191 171.0 1.0177e-09 1.0812e-09
501192 171.5 9.9978e-10 1.0552e-09
501193 172.0 9.8227e-10 1.0057e-09
501194 172.5 9.6518e-10 1.0006e-09
501195 173.0 9.485e-10 9.9705e-10
501196 173.5 9.3221e-10 1.0023e-09
501197 174.0 9.163e-10 9.8613e-10
501198 174.5 9.0076e-10 9.7738e-10
501199 175.0 8.8558e-10 9.6643e-10
501200 175.5 8.7075e-10 9.3651e-10
501201 176.0 8.5626e-10 9.356e-10
501202 176.5 8.4209e-10 9.0409e-10
501203 177.0 8.2824e-10 8.8286e-10
501204 177.5 8.1471e-10 8.5992e-10
501205 178.0 8.0147e-10 8.3494e-10
501206 178.5 7.8852e-10 8.0236e-10
501207 179.0 7.7586e-10 7.7069e-10
501208 179.5 7.6347e-10 7.7218e-10
501209 180.0 7.5134e-10 7.542e-10
501210 180.5 7.3948e-10 7.3831e-10
501211 181.0 7.2787e-10 7.141e-10
501212 181.5 7.1651e-10 7.0061e-10
501213 182.0 7.0539e-10 6.7812e-10
501214 182.5 6.945e-10 6.6679e-10
501215 183.0 6.8383e-10 6.6676e-10
501216 183.5 6.7339e-10 6.5146e-10
501217 184.0 6.6315e-10 6.3425e-10
501218 184.5 6.5313e-10 6.2464e-10
501219 185.0 6.4331e-10 6.1065e-10
501220 185.5 6.3369e-10 5.9965e-10
501221 186.0 6.2426e-10 5.98e-10
501222 186.5 6.1502e-10 5.9047e-10
501223 187.0 6.0596e-10 5.9069e-10
501224 187.5 5.9708e-10 5.9623e-10
501225 188.0 5.8838e-10 5.8334e-10
501226 188.5 5.7984e-10 5.729e-10
501227 189.0 5.7147e-10 5.5588e-10
501228 189.5 5.6326e-10 5.5362e-10
501229 190.0 5.5521e-10 5.6903e-10
501230 190.5 5.473e-10 5.5817e-10
501231 191.0 5.3955e-10 5.5232e-10
501232 191.5 5.3195e-10 5.4531e-10
501233 192.0 5.2448e-10 5.2708e-10
501234 192.5 5.1716e-10 5.3106e-10
501235 193.0 5.0997e-10 5.2132e-10
501236 193.5 5.0292e-10 5.0795e-10
501237 194.0 4.9599e-10 5.0896e-10
501238 194.5 4.8919e-10 4.9469e-10
501239 195.0 4.8251e-10 4.793e-10
501240 195.5 4.7595e-10 4.806e-10
501241 196.0 4.6951e-10 4.8323e-10
501242 196.5 4.6319e-10 4.7271e-10
501243 197.0 4.5697e-10 4.6386e-10
501244 197.5 4.5087e-10 4.6608e-10
501245 198.0 4.4487e-10 4.6915e-10
501246 198.5 4.3898e-10 4.6885e-10
501247 199.0 4.3319e-10 4.7005e-10
501248 199.5 4.275e-10 4.7035e-10
501249 200.0 4.2191e-10 4.506e-10
