 Hgtkm DensMean DensPert
1541676 116.0 3.9975e-08 4.098e-08
1541677 116.5 3.7495e-08 3.7782e-08
1541678 117.0 3.5199e-08 3.682e-08
1541679 117.5 3.307e-08 3.5178e-08
1541680 118.0 3.1094e-08 3.3563e-08
1541681 118.5 2.9258e-08 3.1965e-08
1541682 119.0 2.755e-08 3.1217e-08
1541683 119.5 2.5959e-08 2.875e-08
1541684 120.0 2.4476e-08 2.7041e-08
1541685 120.5 2.3096e-08 2.5972e-08
1541686 121.0 2.1815e-08 2.403e-08
1541687 121.5 2.0624e-08 2.2796e-08
1541688 122.0 1.9516e-08 2.2157e-08
1541689 122.5 1.8484e-08 2.0827e-08
1541690 123.0 1.7523e-08 2.0036e-08
1541691 123.5 1.6627e-08 1.8435e-08
1541692 124.0 1.579e-08 1.7928e-08
1541693 124.5 1.5009e-08 1.6805e-08
1541694 125.0 1.4278e-08 1.5374e-08
1541695 125.5 1.3595e-08 1.4853e-08
1541696 126.0 1.2955e-08 1.4221e-08
1541697 126.5 1.2355e-08 1.3507e-08
1541698 127.0 1.1792e-08 1.2835e-08
1541699 127.5 1.1263e-08 1.1997e-08
1541700 128.0 1.0766e-08 1.1623e-08
1541701 128.5 1.0298e-08 1.1699e-08
1541702 129.0 9.8578e-09 1.1399e-08
1541703 129.5 9.4426e-09 1.0537e-08
1541704 130.0 9.0509e-09 1.0021e-08
1541705 130.5 8.681e-09 9.314e-09
1541706 131.0 8.3315e-09 9.1345e-09
1541707 131.5 8.001e-09 9.0248e-09
1541708 132.0 7.6883e-09 8.4368e-09
1541709 132.5 7.392e-09 8.1397e-09
1541710 133.0 7.1112e-09 7.7403e-09
1541711 133.5 6.8449e-09 7.5757e-09
1541712 134.0 6.5921e-09 7.223e-09
1541713 134.5 6.3521e-09 6.9108e-09
1541714 135.0 6.1239e-09 6.6515e-09
1541715 135.5 5.9069e-09 6.289e-09
1541716 136.0 5.7004e-09 5.9831e-09
1541717 136.5 5.5037e-09 5.7609e-09
1541718 137.0 5.3163e-09 5.3839e-09
1541719 137.5 5.1377e-09 5.1468e-09
1541720 138.0 4.9673e-09 4.9601e-09
1541721 138.5 4.8046e-09 4.8047e-09
1541722 139.0 4.6493e-09 4.6081e-09
1541723 139.5 4.5009e-09 4.5159e-09
1541724 140.0 4.3589e-09 4.2375e-09
1541725 140.5 4.2232e-09 4.0933e-09
1541726 141.0 4.0932e-09 4.1272e-09
1541727 141.5 3.9688e-09 4.0676e-09
1541728 142.0 3.8496e-09 3.98e-09
1541729 142.5 3.7353e-09 3.7812e-09
1541730 143.0 3.6258e-09 3.5968e-09
1541731 143.5 3.5206e-09 3.4899e-09
1541732 144.0 3.4197e-09 3.3752e-09
1541733 144.5 3.3228e-09 3.3339e-09
1541734 145.0 3.2297e-09 3.2773e-09
1541735 145.5 3.1402e-09 3.2294e-09
1541736 146.0 3.0542e-09 3.0275e-09
1541737 146.5 2.9714e-09 2.9536e-09
1541738 147.0 2.8918e-09 2.8585e-09
1541739 147.5 2.8151e-09 2.7709e-09
1541740 148.0 2.7412e-09 2.6119e-09
1541741 148.5 2.67e-09 2.6056e-09
1541742 149.0 2.6014e-09 2.509e-09
1541743 149.5 2.5352e-09 2.5361e-09
1541744 150.0 2.4714e-09 2.4766e-09
1541745 150.5 2.4098e-09 2.4308e-09
1541746 151.0 2.3504e-09 2.3592e-09
1541747 151.5 2.293e-09 2.2967e-09
1541748 152.0 2.2375e-09 2.2277e-09
1541749 152.5 2.1839e-09 2.2425e-09
1541750 153.0 2.1321e-09 2.1641e-09
1541751 153.5 2.082e-09 2.1013e-09
1541752 154.0 2.0335e-09 2.0625e-09
1541753 154.5 1.9866e-09 1.9692e-09
1541754 155.0 1.9413e-09 1.9375e-09
1541755 155.5 1.8973e-09 1.8683e-09
1541756 156.0 1.8547e-09 1.8465e-09
1541757 156.5 1.8135e-09 1.8049e-09
1541758 157.0 1.7735e-09 1.7631e-09
1541759 157.5 1.7348e-09 1.7372e-09
1541760 158.0 1.6972e-09 1.7183e-09
1541761 158.5 1.6608e-09 1.6693e-09
1541762 159.0 1.6255e-09 1.6183e-09
1541763 159.5 1.5911e-09 1.6102e-09
1541764 160.0 1.5578e-09 1.6305e-09
1541765 160.5 1.5255e-09 1.5968e-09
1541766 161.0 1.4941e-09 1.6227e-09
1541767 161.5 1.4636e-09 1.5791e-09
1541768 162.0 1.434e-09 1.6014e-09
1541769 162.5 1.4051e-09 1.5372e-09
1541770 163.0 1.3771e-09 1.4864e-09
1541771 163.5 1.3499e-09 1.4427e-09
1541772 164.0 1.3234e-09 1.464e-09
1541773 164.5 1.2976e-09 1.4451e-09
1541774 165.0 1.2725e-09 1.406e-09
1541775 165.5 1.2481e-09 1.3382e-09
1541776 166.0 1.2243e-09 1.2961e-09
1541777 166.5 1.2012e-09 1.2616e-09
1541778 167.0 1.1786e-09 1.2224e-09
1541779 167.5 1.1567e-09 1.195e-09
1541780 168.0 1.1353e-09 1.1398e-09
1541781 168.5 1.1144e-09 1.1181e-09
1541782 169.0 1.0941e-09 1.1037e-09
1541783 169.5 1.0743e-09 1.0772e-09
1541784 170.0 1.055e-09 1.0724e-09
1541785 170.5 1.0361e-09 1.0472e-09
1541786 171.0 1.0177e-09 1.0382e-09
1541787 171.5 9.9978e-10 1.0439e-09
1541788 172.0 9.8227e-10 1.0258e-09
1541789 172.5 9.6518e-10 1.0069e-09
1541790 173.0 9.485e-10 9.7957e-10
1541791 173.5 9.3221e-10 9.5687e-10
1541792 174.0 9.163e-10 9.2627e-10
1541793 174.5 9.0076e-10 9.1569e-10
1541794 175.0 8.8558e-10 8.9264e-10
1541795 175.5 8.7075e-10 8.7326e-10
1541796 176.0 8.5626e-10 8.5099e-10
1541797 176.5 8.4209e-10 8.3206e-10
1541798 177.0 8.2824e-10 8.2919e-10
1541799 177.5 8.1471e-10 7.8841e-10
1541800 178.0 8.0147e-10 7.8447e-10
1541801 178.5 7.8852e-10 7.8971e-10
1541802 179.0 7.7586e-10 7.7669e-10
1541803 179.5 7.6347e-10 7.5707e-10
1541804 180.0 7.5134e-10 7.3397e-10
1541805 180.5 7.3948e-10 7.2585e-10
1541806 181.0 7.2787e-10 7.1243e-10
1541807 181.5 7.1651e-10 7.1634e-10
1541808 182.0 7.0539e-10 6.9893e-10
1541809 182.5 6.945e-10 6.7665e-10
1541810 183.0 6.8383e-10 6.8568e-10
1541811 183.5 6.7339e-10 6.6835e-10
1541812 184.0 6.6315e-10 6.7304e-10
1541813 184.5 6.5313e-10 6.6299e-10
1541814 185.0 6.4331e-10 6.6197e-10
1541815 185.5 6.3369e-10 6.4284e-10
1541816 186.0 6.2426e-10 6.387e-10
1541817 186.5 6.1502e-10 6.305e-10
1541818 187.0 6.0596e-10 6.1006e-10
1541819 187.5 5.9708e-10 5.8995e-10
1541820 188.0 5.8838e-10 5.9562e-10
1541821 188.5 5.7984e-10 5.9724e-10
1541822 189.0 5.7147e-10 5.9224e-10
1541823 189.5 5.6326e-10 5.697e-10
1541824 190.0 5.5521e-10 5.4759e-10
1541825 190.5 5.473e-10 5.4107e-10
1541826 191.0 5.3955e-10 5.3622e-10
1541827 191.5 5.3195e-10 5.2536e-10
1541828 192.0 5.2448e-10 5.1217e-10
1541829 192.5 5.1716e-10 5.1004e-10
1541830 193.0 5.0997e-10 4.977e-10
1541831 193.5 5.0292e-10 4.9879e-10
1541832 194.0 4.9599e-10 4.8566e-10
1541833 194.5 4.8919e-10 4.9305e-10
1541834 195.0 4.8251e-10 4.8622e-10
1541835 195.5 4.7595e-10 4.7902e-10
1541836 196.0 4.6951e-10 4.6647e-10
1541837 196.5 4.6319e-10 4.6519e-10
1541838 197.0 4.5697e-10 4.6007e-10
1541839 197.5 4.5087e-10 4.5848e-10
1541840 198.0 4.4487e-10 4.5303e-10
1541841 198.5 4.3898e-10 4.5265e-10
1541842 199.0 4.3319e-10 4.5093e-10
1541843 199.5 4.275e-10 4.5582e-10
1541844 200.0 4.2191e-10 4.5135e-10
