 Hgtkm DensMean DensPert
385475 57.0 0.00047338 0.0004712
385476 57.5 0.0004448 0.00044636
385477 58.0 0.00041778 0.00042748
385478 58.5 0.00039227 0.00040585
385479 59.0 0.00036818 0.00037939
385480 59.5 0.00034544 0.00035179
385481 60.0 0.00032399 0.00033107
385482 60.5 0.00030372 0.00030634
385483 61.0 0.00028463 0.00029012
385484 61.5 0.00026664 0.00026545
385485 62.0 0.00024971 0.00024718
385486 62.5 0.00023377 0.00023546
385487 63.0 0.00021877 0.00022321
385488 63.5 0.00020467 0.00020804
385489 64.0 0.0001914 0.00020157
385490 64.5 0.00017893 0.00018555
385491 65.0 0.00016721 0.00017561
385492 65.5 0.0001562 0.00016275
385493 66.0 0.00014585 0.00015151
385494 66.5 0.00013614 0.00014032
385495 67.0 0.00012702 0.00013388
385496 67.5 0.00011847 0.00012615
385497 68.0 0.00011044 0.00011522
385498 68.5 0.00010291 0.00010758
385499 69.0 9.586e-05 9.8517e-05
385500 69.5 8.9252e-05 9.3346e-05
385501 70.0 8.3063e-05 8.5486e-05
385502 70.5 7.7163e-05 7.9444e-05
385503 71.0 7.1662e-05 7.3905e-05
385504 71.5 6.6533e-05 6.8562e-05
385505 72.0 6.1754e-05 6.4829e-05
385506 72.5 5.73e-05 6.0359e-05
385507 73.0 5.3152e-05 5.4777e-05
385508 73.5 4.929e-05 5.2204e-05
385509 74.0 4.5694e-05 4.8691e-05
385510 74.5 4.2348e-05 4.4991e-05
385511 75.0 3.9234e-05 4.185e-05
385512 75.5 3.6322e-05 3.9767e-05
385513 76.0 3.362e-05 3.7544e-05
385514 76.5 3.1114e-05 3.4952e-05
385515 77.0 2.879e-05 3.2019e-05
385516 77.5 2.6635e-05 2.9182e-05
385517 78.0 2.4638e-05 2.6513e-05
385518 78.5 2.2786e-05 2.4235e-05
385519 79.0 2.107e-05 2.1975e-05
385520 79.5 1.948e-05 1.9748e-05
385521 80.0 1.8007e-05 1.808e-05
385522 80.5 1.6666e-05 1.7159e-05
385523 81.0 1.5421e-05 1.6033e-05
385524 81.5 1.4266e-05 1.4826e-05
385525 82.0 1.3195e-05 1.3587e-05
385526 82.5 1.2201e-05 1.2088e-05
385527 83.0 1.1279e-05 1.1362e-05
385528 83.5 1.0424e-05 1.0575e-05
385529 84.0 9.6315e-06 9.7852e-06
385530 84.5 8.8972e-06 9.2047e-06
385531 85.0 8.2168e-06 8.4432e-06
385532 85.5 7.5691e-06 7.7636e-06
385533 86.0 6.9703e-06 7.4331e-06
385534 86.5 6.4168e-06 6.8916e-06
385535 87.0 5.9053e-06 6.3508e-06
385536 87.5 5.4329e-06 6.052e-06
385537 88.0 4.9967e-06 5.4582e-06
385538 88.5 4.5939e-06 4.9758e-06
385539 89.0 4.2223e-06 4.6643e-06
385540 89.5 3.8794e-06 4.3619e-06
385541 90.0 3.5632e-06 3.869e-06
385542 90.5 3.2661e-06 3.6895e-06
385543 91.0 2.9921e-06 3.4154e-06
385544 91.5 2.7394e-06 3.1433e-06
385545 92.0 2.5064e-06 3.0244e-06
385546 92.5 2.2918e-06 2.6882e-06
385547 93.0 2.0942e-06 2.4957e-06
385548 93.5 1.9124e-06 2.349e-06
385549 94.0 1.7451e-06 2.157e-06
385550 94.5 1.5915e-06 1.9287e-06
385551 95.0 1.4504e-06 1.6675e-06
385552 95.5 1.3156e-06 1.522e-06
385553 96.0 1.1938e-06 1.4062e-06
385554 96.5 1.0837e-06 1.2507e-06
385555 97.0 9.8411e-07 1.1762e-06
385556 97.5 8.94e-07 1.1104e-06
385557 98.0 8.1243e-07 1.0358e-06
385558 98.5 7.3857e-07 9.3895e-07
385559 99.0 6.7167e-07 8.5816e-07
385560 99.5 6.1105e-07 7.7239e-07
385561 100.0 5.5611e-07 6.8831e-07
385562 100.5 5.0368e-07 6.3464e-07
385563 101.0 4.5678e-07 5.7539e-07
385564 101.5 4.1476e-07 5.1668e-07
385565 102.0 3.7705e-07 4.7535e-07
385566 102.5 3.4316e-07 4.2854e-07
385567 103.0 3.1267e-07 4.0967e-07
385568 103.5 2.852e-07 4.0353e-07
385569 104.0 2.6042e-07 3.6601e-07
385570 104.5 2.3804e-07 3.4154e-07
385571 105.0 2.1782e-07 3.0039e-07
385572 105.5 1.9878e-07 2.7427e-07
385573 106.0 1.8174e-07 2.3403e-07
385574 106.5 1.6645e-07 2.1911e-07
385575 107.0 1.5269e-07 2.0161e-07
385576 107.5 1.4029e-07 1.8176e-07
385577 108.0 1.2908e-07 1.6775e-07
385578 108.5 1.1894e-07 1.4819e-07
385579 109.0 1.0974e-07 1.3972e-07
385580 109.5 1.0139e-07 1.2949e-07
385581 110.0 9.3782e-08 1.1483e-07
385582 110.5 8.6689e-08 1.0637e-07
385583 111.0 8.027e-08 9.2779e-08
385584 111.5 7.4446e-08 8.5109e-08
385585 112.0 6.9146e-08 7.7468e-08
385586 112.5 6.4312e-08 7.0118e-08
385587 113.0 5.9892e-08 6.4192e-08
385588 113.5 5.5844e-08 6.1218e-08
385589 114.0 5.2129e-08 5.4384e-08
385590 114.5 4.8712e-08 5.1248e-08
385591 115.0 4.5565e-08 4.7118e-08
385592 115.5 4.2658e-08 4.357e-08
385593 116.0 3.9975e-08 4.0951e-08
385594 116.5 3.7495e-08 3.9042e-08
385595 117.0 3.5199e-08 3.7415e-08
385596 117.5 3.307e-08 3.6016e-08
385597 118.0 3.1094e-08 3.3767e-08
385598 118.5 2.9258e-08 3.1774e-08
385599 119.0 2.755e-08 3.0345e-08
385600 119.5 2.5959e-08 2.7386e-08
385601 120.0 2.4476e-08 2.6468e-08
385602 120.5 2.3096e-08 2.4193e-08
385603 121.0 2.1815e-08 2.3816e-08
385604 121.5 2.0624e-08 2.2937e-08
385605 122.0 1.9516e-08 2.1303e-08
385606 122.5 1.8484e-08 2.0822e-08
385607 123.0 1.7523e-08 1.9587e-08
385608 123.5 1.6627e-08 1.836e-08
385609 124.0 1.579e-08 1.7877e-08
385610 124.5 1.5009e-08 1.741e-08
385611 125.0 1.4278e-08 1.6195e-08
385612 125.5 1.3595e-08 1.4719e-08
385613 126.0 1.2955e-08 1.4163e-08
385614 126.5 1.2355e-08 1.3394e-08
385615 127.0 1.1792e-08 1.234e-08
385616 127.5 1.1263e-08 1.2285e-08
385617 128.0 1.0766e-08 1.203e-08
385618 128.5 1.0298e-08 1.1438e-08
385619 129.0 9.8578e-09 1.1273e-08
385620 129.5 9.4426e-09 1.0702e-08
385621 130.0 9.0509e-09 1.0351e-08
385622 130.5 8.681e-09 9.9029e-09
385623 131.0 8.3315e-09 9.4436e-09
385624 131.5 8.001e-09 8.8695e-09
385625 132.0 7.6883e-09 8.8045e-09
385626 132.5 7.392e-09 8.3825e-09
385627 133.0 7.1112e-09 8.2297e-09
385628 133.5 6.8449e-09 7.692e-09
385629 134.0 6.5921e-09 7.1273e-09
385630 134.5 6.3521e-09 7.0267e-09
385631 135.0 6.1239e-09 6.772e-09
385632 135.5 5.9069e-09 6.3669e-09
385633 136.0 5.7004e-09 6.0899e-09
385634 136.5 5.5037e-09 6.0851e-09
385635 137.0 5.3163e-09 5.8439e-09
385636 137.5 5.1377e-09 5.6093e-09
385637 138.0 4.9673e-09 5.3204e-09
385638 138.5 4.8046e-09 5.0601e-09
385639 139.0 4.6493e-09 4.8395e-09
385640 139.5 4.5009e-09 4.6155e-09
385641 140.0 4.3589e-09 4.3729e-09
385642 140.5 4.2232e-09 4.2976e-09
385643 141.0 4.0932e-09 4.2168e-09
385644 141.5 3.9688e-09 4.2167e-09
385645 142.0 3.8496e-09 4.1412e-09
385646 142.5 3.7353e-09 3.9722e-09
385647 143.0 3.6258e-09 3.8197e-09
385648 143.5 3.5206e-09 3.8803e-09
385649 144.0 3.4197e-09 3.7274e-09
385650 144.5 3.3228e-09 3.7613e-09
385651 145.0 3.2297e-09 3.6905e-09
385652 145.5 3.1402e-09 3.5724e-09
385653 146.0 3.0542e-09 3.4606e-09
385654 146.5 2.9714e-09 3.3545e-09
385655 147.0 2.8918e-09 3.2711e-09
385656 147.5 2.8151e-09 3.1559e-09
385657 148.0 2.7412e-09 3.0384e-09
385658 148.5 2.67e-09 3.0012e-09
385659 149.0 2.6014e-09 2.97e-09
385660 149.5 2.5352e-09 2.8575e-09
385661 150.0 2.4714e-09 2.7031e-09
385662 150.5 2.4098e-09 2.6137e-09
385663 151.0 2.3504e-09 2.5204e-09
385664 151.5 2.293e-09 2.4282e-09
385665 152.0 2.2375e-09 2.3649e-09
385666 152.5 2.1839e-09 2.3315e-09
385667 153.0 2.1321e-09 2.3093e-09
385668 153.5 2.082e-09 2.2141e-09
385669 154.0 2.0335e-09 2.1729e-09
385670 154.5 1.9866e-09 2.1211e-09
385671 155.0 1.9413e-09 2.0397e-09
385672 155.5 1.8973e-09 2.0036e-09
385673 156.0 1.8547e-09 1.9501e-09
385674 156.5 1.8135e-09 1.9213e-09
385675 157.0 1.7735e-09 1.8396e-09
385676 157.5 1.7348e-09 1.7464e-09
385677 158.0 1.6972e-09 1.7177e-09
385678 158.5 1.6608e-09 1.7033e-09
385679 159.0 1.6255e-09 1.64e-09
385680 159.5 1.5911e-09 1.6246e-09
385681 160.0 1.5578e-09 1.6187e-09
385682 160.5 1.5255e-09 1.5595e-09
385683 161.0 1.4941e-09 1.4983e-09
385684 161.5 1.4636e-09 1.4657e-09
385685 162.0 1.434e-09 1.433e-09
385686 162.5 1.4051e-09 1.414e-09
385687 163.0 1.3771e-09 1.3512e-09
385688 163.5 1.3499e-09 1.3396e-09
385689 164.0 1.3234e-09 1.3165e-09
385690 164.5 1.2976e-09 1.2722e-09
385691 165.0 1.2725e-09 1.2672e-09
385692 165.5 1.2481e-09 1.219e-09
385693 166.0 1.2243e-09 1.2191e-09
385694 166.5 1.2012e-09 1.1735e-09
385695 167.0 1.1786e-09 1.1767e-09
385696 167.5 1.1567e-09 1.1552e-09
385697 168.0 1.1353e-09 1.1394e-09
385698 168.5 1.1144e-09 1.1109e-09
385699 169.0 1.0941e-09 1.1045e-09
385700 169.5 1.0743e-09 1.1085e-09
385701 170.0 1.055e-09 1.1048e-09
385702 170.5 1.0361e-09 1.0752e-09
385703 171.0 1.0177e-09 1.0373e-09
385704 171.5 9.9978e-10 1.0052e-09
385705 172.0 9.8227e-10 9.8271e-10
385706 172.5 9.6518e-10 1.0085e-09
385707 173.0 9.485e-10 9.925e-10
385708 173.5 9.3221e-10 9.4897e-10
385709 174.0 9.163e-10 9.6112e-10
385710 174.5 9.0076e-10 9.5955e-10
385711 175.0 8.8558e-10 9.1229e-10
385712 175.5 8.7075e-10 9.0711e-10
385713 176.0 8.5626e-10 8.9803e-10
385714 176.5 8.4209e-10 8.7726e-10
385715 177.0 8.2824e-10 8.4533e-10
385716 177.5 8.1471e-10 8.3327e-10
385717 178.0 8.0147e-10 8.2938e-10
385718 178.5 7.8852e-10 8.1486e-10
385719 179.0 7.7586e-10 8.1682e-10
385720 179.5 7.6347e-10 8.2325e-10
385721 180.0 7.5134e-10 8.0367e-10
385722 180.5 7.3948e-10 7.9057e-10
385723 181.0 7.2787e-10 7.5962e-10
385724 181.5 7.1651e-10 7.554e-10
385725 182.0 7.0539e-10 7.6179e-10
385726 182.5 6.945e-10 7.2756e-10
385727 183.0 6.8383e-10 7.1978e-10
385728 183.5 6.7339e-10 7.2224e-10
385729 184.0 6.6315e-10 7.1355e-10
385730 184.5 6.5313e-10 6.9189e-10
385731 185.0 6.4331e-10 6.7257e-10
385732 185.5 6.3369e-10 6.8211e-10
385733 186.0 6.2426e-10 6.712e-10
385734 186.5 6.1502e-10 6.5929e-10
385735 187.0 6.0596e-10 6.5019e-10
385736 187.5 5.9708e-10 6.3933e-10
385737 188.0 5.8838e-10 6.4721e-10
385738 188.5 5.7984e-10 6.2526e-10
385739 189.0 5.7147e-10 6.0836e-10
385740 189.5 5.6326e-10 6.1398e-10
385741 190.0 5.5521e-10 6.082e-10
385742 190.5 5.473e-10 5.931e-10
385743 191.0 5.3955e-10 5.8691e-10
385744 191.5 5.3195e-10 5.8561e-10
385745 192.0 5.2448e-10 5.6633e-10
385746 192.5 5.1716e-10 5.5627e-10
385747 193.0 5.0997e-10 5.4268e-10
385748 193.5 5.0292e-10 5.1078e-10
385749 194.0 4.9599e-10 4.9447e-10
385750 194.5 4.8919e-10 4.8402e-10
385751 195.0 4.8251e-10 4.9251e-10
385752 195.5 4.7595e-10 4.9264e-10
385753 196.0 4.6951e-10 4.8433e-10
385754 196.5 4.6319e-10 4.7243e-10
385755 197.0 4.5697e-10 4.6699e-10
385756 197.5 4.5087e-10 4.6476e-10
385757 198.0 4.4487e-10 4.6875e-10
385758 198.5 4.3898e-10 4.6518e-10
385759 199.0 4.3319e-10 4.5912e-10
385760 199.5 4.275e-10 4.4766e-10
385761 200.0 4.2191e-10 4.3821e-10
