 Hgtkm DensMean DensPert
112396 58.0 0.00041778 0.00041298
112397 58.5 0.00039227 0.00038297
112398 59.0 0.00036818 0.00035732
112399 59.5 0.00034544 0.00032969
112400 60.0 0.00032399 0.000317
112401 60.5 0.00030372 0.0002965
112402 61.0 0.00028463 0.00027437
112403 61.5 0.00026664 0.00025541
112404 62.0 0.00024971 0.00024139
112405 62.5 0.00023377 0.00022872
112406 63.0 0.00021877 0.00021337
112407 63.5 0.00020467 0.00019559
112408 64.0 0.0001914 0.00018774
112409 64.5 0.00017893 0.00017645
112410 65.0 0.00016721 0.00016207
112411 65.5 0.0001562 0.00014805
112412 66.0 0.00014585 0.00014205
112413 66.5 0.00013614 0.00012933
112414 67.0 0.00012702 0.00012121
112415 67.5 0.00011847 0.00011349
112416 68.0 0.00011044 0.00010749
112417 68.5 0.00010291 9.9674e-05
112418 69.0 9.586e-05 9.1438e-05
112419 69.5 8.9252e-05 8.6134e-05
112420 70.0 8.3063e-05 7.7979e-05
112421 70.5 7.7163e-05 7.1306e-05
112422 71.0 7.1662e-05 6.6333e-05
112423 71.5 6.6533e-05 6.1989e-05
112424 72.0 6.1754e-05 5.7445e-05
112425 72.5 5.73e-05 5.1462e-05
112426 73.0 5.3152e-05 4.9642e-05
112427 73.5 4.929e-05 4.4388e-05
112428 74.0 4.5694e-05 4.1512e-05
112429 74.5 4.2348e-05 3.9831e-05
112430 75.0 3.9234e-05 3.6992e-05
112431 75.5 3.6322e-05 3.4182e-05
112432 76.0 3.362e-05 3.1569e-05
112433 76.5 3.1114e-05 2.9043e-05
112434 77.0 2.879e-05 2.6895e-05
112435 77.5 2.6635e-05 2.5226e-05
112436 78.0 2.4638e-05 2.2538e-05
112437 78.5 2.2786e-05 2.1535e-05
112438 79.0 2.107e-05 1.9978e-05
112439 79.5 1.948e-05 1.8339e-05
112440 80.0 1.8007e-05 1.7017e-05
112441 80.5 1.6666e-05 1.5771e-05
112442 81.0 1.5421e-05 1.409e-05
112443 81.5 1.4266e-05 1.286e-05
112444 82.0 1.3195e-05 1.195e-05
112445 82.5 1.2201e-05 1.1093e-05
112446 83.0 1.1279e-05 1.031e-05
112447 83.5 1.0424e-05 9.7158e-06
112448 84.0 9.6315e-06 9.0968e-06
112449 84.5 8.8972e-06 8.399e-06
112450 85.0 8.2168e-06 7.7233e-06
112451 85.5 7.5691e-06 6.9977e-06
112452 86.0 6.9703e-06 6.551e-06
112453 86.5 6.4168e-06 6.1698e-06
112454 87.0 5.9053e-06 5.7057e-06
112455 87.5 5.4329e-06 4.9485e-06
112456 88.0 4.9967e-06 4.3798e-06
112457 88.5 4.5939e-06 3.9333e-06
112458 89.0 4.2223e-06 3.5882e-06
112459 89.5 3.8794e-06 3.2908e-06
112460 90.0 3.5632e-06 3.0109e-06
112461 90.5 3.2661e-06 2.7402e-06
112462 91.0 2.9921e-06 2.4949e-06
112463 91.5 2.7394e-06 2.2516e-06
112464 92.0 2.5064e-06 1.9876e-06
112465 92.5 2.2918e-06 1.7001e-06
112466 93.0 2.0942e-06 1.6574e-06
112467 93.5 1.9124e-06 1.512e-06
112468 94.0 1.7451e-06 1.47e-06
112469 94.5 1.5915e-06 1.4139e-06
112470 95.0 1.4504e-06 1.2718e-06
112471 95.5 1.3156e-06 1.1858e-06
112472 96.0 1.1938e-06 1.0724e-06
112473 96.5 1.0837e-06 9.5317e-07
112474 97.0 9.8411e-07 8.9528e-07
112475 97.5 8.94e-07 8.996e-07
112476 98.0 8.1243e-07 8.316e-07
112477 98.5 7.3857e-07 7.5049e-07
112478 99.0 6.7167e-07 6.6042e-07
112479 99.5 6.1105e-07 5.7912e-07
112480 100.0 5.5611e-07 5.5441e-07
112481 100.5 5.0368e-07 5.1459e-07
112482 101.0 4.5678e-07 4.8034e-07
112483 101.5 4.1476e-07 4.255e-07
112484 102.0 3.7705e-07 3.6927e-07
112485 102.5 3.4316e-07 3.3464e-07
112486 103.0 3.1267e-07 3.1867e-07
112487 103.5 2.852e-07 2.8267e-07
112488 104.0 2.6042e-07 2.4927e-07
112489 104.5 2.3804e-07 2.211e-07
112490 105.0 2.1782e-07 2.076e-07
112491 105.5 1.9878e-07 1.8315e-07
112492 106.0 1.8174e-07 1.8066e-07
112493 106.5 1.6645e-07 1.6564e-07
112494 107.0 1.5269e-07 1.5286e-07
112495 107.5 1.4029e-07 1.4274e-07
112496 108.0 1.2908e-07 1.3907e-07
112497 108.5 1.1894e-07 1.2716e-07
112498 109.0 1.0974e-07 1.0406e-07
112499 109.5 1.0139e-07 1.0205e-07
112500 110.0 9.3782e-08 9.5695e-08
112501 110.5 8.6689e-08 9.0782e-08
112502 111.0 8.027e-08 8.7668e-08
112503 111.5 7.4446e-08 7.9311e-08
112504 112.0 6.9146e-08 7.043e-08
112505 112.5 6.4312e-08 6.5511e-08
112506 113.0 5.9892e-08 5.9803e-08
112507 113.5 5.5844e-08 5.682e-08
112508 114.0 5.2129e-08 5.3093e-08
112509 114.5 4.8712e-08 4.8374e-08
112510 115.0 4.5565e-08 4.5263e-08
112511 115.5 4.2658e-08 4.287e-08
112512 116.0 3.9975e-08 3.9614e-08
112513 116.5 3.7495e-08 3.8155e-08
112514 117.0 3.5199e-08 3.5634e-08
112515 117.5 3.307e-08 3.4041e-08
112516 118.0 3.1094e-08 3.1235e-08
112517 118.5 2.9258e-08 3.057e-08
112518 119.0 2.755e-08 2.8976e-08
112519 119.5 2.5959e-08 2.7915e-08
112520 120.0 2.4476e-08 2.6071e-08
112521 120.5 2.3096e-08 2.3783e-08
112522 121.0 2.1815e-08 2.1766e-08
112523 121.5 2.0624e-08 2.0069e-08
112524 122.0 1.9516e-08 1.9042e-08
112525 122.5 1.8484e-08 1.8888e-08
112526 123.0 1.7523e-08 1.7531e-08
112527 123.5 1.6627e-08 1.6593e-08
112528 124.0 1.579e-08 1.6036e-08
112529 124.5 1.5009e-08 1.4272e-08
112530 125.0 1.4278e-08 1.3727e-08
112531 125.5 1.3595e-08 1.2921e-08
112532 126.0 1.2955e-08 1.237e-08
112533 126.5 1.2355e-08 1.2225e-08
112534 127.0 1.1792e-08 1.1518e-08
112535 127.5 1.1263e-08 1.0981e-08
112536 128.0 1.0766e-08 1.039e-08
112537 128.5 1.0298e-08 9.7895e-09
112538 129.0 9.8578e-09 9.0755e-09
112539 129.5 9.4426e-09 8.9364e-09
112540 130.0 9.0509e-09 8.7308e-09
112541 130.5 8.681e-09 8.2674e-09
112542 131.0 8.3315e-09 7.739e-09
112543 131.5 8.001e-09 7.2084e-09
112544 132.0 7.6883e-09 6.9805e-09
112545 132.5 7.392e-09 6.8068e-09
112546 133.0 7.1112e-09 6.4573e-09
112547 133.5 6.8449e-09 6.5224e-09
112548 134.0 6.5921e-09 6.308e-09
112549 134.5 6.3521e-09 6.0011e-09
112550 135.0 6.1239e-09 5.5799e-09
112551 135.5 5.9069e-09 5.5222e-09
112552 136.0 5.7004e-09 5.5447e-09
112553 136.5 5.5037e-09 5.3242e-09
112554 137.0 5.3163e-09 5.1905e-09
112555 137.5 5.1377e-09 5.0087e-09
112556 138.0 4.9673e-09 4.8976e-09
112557 138.5 4.8046e-09 4.6701e-09
112558 139.0 4.6493e-09 4.4722e-09
112559 139.5 4.5009e-09 4.2966e-09
112560 140.0 4.3589e-09 4.2943e-09
112561 140.5 4.2232e-09 4.1385e-09
112562 141.0 4.0932e-09 4.1893e-09
112563 141.5 3.9688e-09 3.9658e-09
112564 142.0 3.8496e-09 3.8442e-09
112565 142.5 3.7353e-09 3.7205e-09
112566 143.0 3.6258e-09 3.6359e-09
112567 143.5 3.5206e-09 3.6181e-09
112568 144.0 3.4197e-09 3.5111e-09
112569 144.5 3.3228e-09 3.3528e-09
112570 145.0 3.2297e-09 3.1856e-09
112571 145.5 3.1402e-09 3.0534e-09
112572 146.0 3.0542e-09 2.9159e-09
112573 146.5 2.9714e-09 2.8281e-09
112574 147.0 2.8918e-09 2.8227e-09
112575 147.5 2.8151e-09 2.6941e-09
112576 148.0 2.7412e-09 2.6138e-09
112577 148.5 2.67e-09 2.4939e-09
112578 149.0 2.6014e-09 2.4055e-09
112579 149.5 2.5352e-09 2.3701e-09
112580 150.0 2.4714e-09 2.3083e-09
112581 150.5 2.4098e-09 2.2407e-09
112582 151.0 2.3504e-09 2.0742e-09
112583 151.5 2.293e-09 2.0169e-09
112584 152.0 2.2375e-09 1.9228e-09
112585 152.5 2.1839e-09 1.9334e-09
112586 153.0 2.1321e-09 1.8771e-09
112587 153.5 2.082e-09 1.9292e-09
112588 154.0 2.0335e-09 1.8902e-09
112589 154.5 1.9866e-09 1.8778e-09
112590 155.0 1.9413e-09 1.8425e-09
112591 155.5 1.8973e-09 1.8291e-09
112592 156.0 1.8547e-09 1.8265e-09
112593 156.5 1.8135e-09 1.7206e-09
112594 157.0 1.7735e-09 1.6876e-09
112595 157.5 1.7348e-09 1.6561e-09
112596 158.0 1.6972e-09 1.6247e-09
112597 158.5 1.6608e-09 1.5452e-09
112598 159.0 1.6255e-09 1.5064e-09
112599 159.5 1.5911e-09 1.4323e-09
112600 160.0 1.5578e-09 1.3904e-09
112601 160.5 1.5255e-09 1.3555e-09
112602 161.0 1.4941e-09 1.3042e-09
112603 161.5 1.4636e-09 1.355e-09
112604 162.0 1.434e-09 1.3264e-09
112605 162.5 1.4051e-09 1.3173e-09
112606 163.0 1.3771e-09 1.2757e-09
112607 163.5 1.3499e-09 1.2507e-09
112608 164.0 1.3234e-09 1.259e-09
112609 164.5 1.2976e-09 1.27e-09
112610 165.0 1.2725e-09 1.2556e-09
112611 165.5 1.2481e-09 1.2388e-09
112612 166.0 1.2243e-09 1.2414e-09
112613 166.5 1.2012e-09 1.2024e-09
112614 167.0 1.1786e-09 1.2024e-09
112615 167.5 1.1567e-09 1.1572e-09
112616 168.0 1.1353e-09 1.1385e-09
112617 168.5 1.1144e-09 1.1196e-09
112618 169.0 1.0941e-09 1.1088e-09
112619 169.5 1.0743e-09 1.0586e-09
112620 170.0 1.055e-09 1.0453e-09
112621 170.5 1.0361e-09 9.9662e-10
112622 171.0 1.0177e-09 9.689e-10
112623 171.5 9.9978e-10 9.994e-10
112624 172.0 9.8227e-10 9.5168e-10
112625 172.5 9.6518e-10 9.3945e-10
112626 173.0 9.485e-10 9.3774e-10
112627 173.5 9.3221e-10 9.0914e-10
112628 174.0 9.163e-10 8.8805e-10
112629 174.5 9.0076e-10 8.7402e-10
112630 175.0 8.8558e-10 8.7094e-10
112631 175.5 8.7075e-10 8.3043e-10
112632 176.0 8.5626e-10 8.1545e-10
112633 176.5 8.4209e-10 8.0864e-10
112634 177.0 8.2824e-10 7.9404e-10
112635 177.5 8.1471e-10 7.8176e-10
112636 178.0 8.0147e-10 7.7786e-10
112637 178.5 7.8852e-10 7.7306e-10
112638 179.0 7.7586e-10 7.6188e-10
112639 179.5 7.6347e-10 7.41e-10
112640 180.0 7.5134e-10 7.2883e-10
112641 180.5 7.3948e-10 6.9974e-10
112642 181.0 7.2787e-10 7.017e-10
112643 181.5 7.1651e-10 6.7951e-10
112644 182.0 7.0539e-10 6.6418e-10
112645 182.5 6.945e-10 6.5416e-10
112646 183.0 6.8383e-10 6.4676e-10
112647 183.5 6.7339e-10 6.3579e-10
112648 184.0 6.6315e-10 6.4084e-10
112649 184.5 6.5313e-10 6.2218e-10
112650 185.0 6.4331e-10 6.2014e-10
112651 185.5 6.3369e-10 5.9157e-10
112652 186.0 6.2426e-10 5.8556e-10
112653 186.5 6.1502e-10 5.7558e-10
112654 187.0 6.0596e-10 5.7618e-10
112655 187.5 5.9708e-10 5.5107e-10
112656 188.0 5.8838e-10 5.3512e-10
112657 188.5 5.7984e-10 5.131e-10
112658 189.0 5.7147e-10 5.0803e-10
112659 189.5 5.6326e-10 4.9982e-10
112660 190.0 5.5521e-10 4.9667e-10
112661 190.5 5.473e-10 5.0234e-10
112662 191.0 5.3955e-10 4.9936e-10
112663 191.5 5.3195e-10 4.8938e-10
112664 192.0 5.2448e-10 4.8615e-10
112665 192.5 5.1716e-10 4.8475e-10
112666 193.0 5.0997e-10 4.7471e-10
112667 193.5 5.0292e-10 4.7966e-10
112668 194.0 4.9599e-10 4.6014e-10
112669 194.5 4.8919e-10 4.6452e-10
112670 195.0 4.8251e-10 4.6046e-10
112671 195.5 4.7595e-10 4.5375e-10
112672 196.0 4.6951e-10 4.3615e-10
112673 196.5 4.6319e-10 4.1315e-10
112674 197.0 4.5697e-10 4.0171e-10
112675 197.5 4.5087e-10 3.8684e-10
112676 198.0 4.4487e-10 3.9506e-10
112677 198.5 4.3898e-10 3.9897e-10
112678 199.0 4.3319e-10 4.0727e-10
112679 199.5 4.275e-10 4.1034e-10
112680 200.0 4.2191e-10 4.0978e-10
