 Hgtkm DensMean DensPert
681782 41.0 0.0036655 0.0036404
681783 41.5 0.0034187 0.0033748
681784 42.0 0.0031894 0.0031447
681785 42.5 0.0029763 0.0029619
681786 43.0 0.0027781 0.0027497
681787 43.5 0.0025939 0.002536
681788 44.0 0.0024226 0.0023877
681789 44.5 0.0022632 0.0022293
681790 45.0 0.0021148 0.0020416
681791 45.5 0.001983 0.001896
681792 46.0 0.0018594 0.0017811
681793 46.5 0.0017437 0.0016573
681794 47.0 0.0016352 0.00155
681795 47.5 0.0015336 0.0014625
681796 48.0 0.0014384 0.0013755
681797 48.5 0.0013491 0.0012856
681798 49.0 0.0012654 0.0012116
681799 49.5 0.001187 0.0011231
681800 50.0 0.0011135 0.0010407
681801 50.5 0.0010487 0.00097807
681802 51.0 0.00098743 0.00090718
681803 51.5 0.00092954 0.00085535
681804 52.0 0.00087485 0.00080785
681805 52.5 0.00082321 0.00076077
681806 53.0 0.00077443 0.0007187
681807 53.5 0.00072839 0.00068221
681808 54.0 0.00068493 0.0006463
681809 54.5 0.00064391 0.00060423
681810 55.0 0.00060522 0.00058042
681811 55.5 0.00056946 0.00055117
681812 56.0 0.00053563 0.00052408
681813 56.5 0.00050363 0.00049753
681814 57.0 0.00047338 0.00045988
681815 57.5 0.0004448 0.0004344
681816 58.0 0.00041778 0.00040982
681817 58.5 0.00039227 0.00037755
681818 59.0 0.00036818 0.00035659
681819 59.5 0.00034544 0.00033594
681820 60.0 0.00032399 0.00031321
681821 60.5 0.00030372 0.00030387
681822 61.0 0.00028463 0.00029646
681823 61.5 0.00026664 0.00027515
681824 62.0 0.00024971 0.00025311
681825 62.5 0.00023377 0.00023648
681826 63.0 0.00021877 0.00021764
681827 63.5 0.00020467 0.00020845
681828 64.0 0.0001914 0.0001947
681829 64.5 0.00017893 0.00018175
681830 65.0 0.00016721 0.00016851
681831 65.5 0.0001562 0.00015638
681832 66.0 0.00014585 0.00014587
681833 66.5 0.00013614 0.00013473
681834 67.0 0.00012702 0.00012716
681835 67.5 0.00011847 0.00011821
681836 68.0 0.00011044 0.00011201
681837 68.5 0.00010291 0.00010515
681838 69.0 9.586e-05 9.7739e-05
681839 69.5 8.9252e-05 9.1146e-05
681840 70.0 8.3063e-05 8.3312e-05
681841 70.5 7.7163e-05 7.7917e-05
681842 71.0 7.1662e-05 7.2609e-05
681843 71.5 6.6533e-05 6.8284e-05
681844 72.0 6.1754e-05 6.3306e-05
681845 72.5 5.73e-05 5.8432e-05
681846 73.0 5.3152e-05 5.4699e-05
681847 73.5 4.929e-05 5.0271e-05
681848 74.0 4.5694e-05 4.5951e-05
681849 74.5 4.2348e-05 4.3121e-05
681850 75.0 3.9234e-05 4.0164e-05
681851 75.5 3.6322e-05 3.7571e-05
681852 76.0 3.362e-05 3.3752e-05
681853 76.5 3.1114e-05 3.1517e-05
681854 77.0 2.879e-05 2.9264e-05
681855 77.5 2.6635e-05 2.7766e-05
681856 78.0 2.4638e-05 2.5567e-05
681857 78.5 2.2786e-05 2.368e-05
681858 79.0 2.107e-05 2.0935e-05
681859 79.5 1.948e-05 1.8872e-05
681860 80.0 1.8007e-05 1.8299e-05
681861 80.5 1.6666e-05 1.7217e-05
681862 81.0 1.5421e-05 1.598e-05
681863 81.5 1.4266e-05 1.4393e-05
681864 82.0 1.3195e-05 1.3231e-05
681865 82.5 1.2201e-05 1.2273e-05
681866 83.0 1.1279e-05 1.1644e-05
681867 83.5 1.0424e-05 1.0757e-05
681868 84.0 9.6315e-06 9.9304e-06
681869 84.5 8.8972e-06 9.1696e-06
681870 85.0 8.2168e-06 8.5624e-06
681871 85.5 7.5691e-06 7.9809e-06
681872 86.0 6.9703e-06 7.6429e-06
681873 86.5 6.4168e-06 6.9591e-06
681874 87.0 5.9053e-06 6.528e-06
681875 87.5 5.4329e-06 5.9298e-06
681876 88.0 4.9967e-06 5.1584e-06
681877 88.5 4.5939e-06 4.8542e-06
681878 89.0 4.2223e-06 4.3986e-06
681879 89.5 3.8794e-06 4.0663e-06
681880 90.0 3.5632e-06 3.8079e-06
681881 90.5 3.2661e-06 3.5593e-06
681882 91.0 2.9921e-06 3.3688e-06
681883 91.5 2.7394e-06 2.9776e-06
681884 92.0 2.5064e-06 2.6771e-06
681885 92.5 2.2918e-06 2.3372e-06
681886 93.0 2.0942e-06 2.1394e-06
681887 93.5 1.9124e-06 1.945e-06
681888 94.0 1.7451e-06 1.6942e-06
681889 94.5 1.5915e-06 1.6417e-06
681890 95.0 1.4504e-06 1.5201e-06
681891 95.5 1.3156e-06 1.3058e-06
681892 96.0 1.1938e-06 1.2324e-06
681893 96.5 1.0837e-06 1.2107e-06
681894 97.0 9.8411e-07 1.1219e-06
681895 97.5 8.94e-07 9.9208e-07
681896 98.0 8.1243e-07 9.3762e-07
681897 98.5 7.3857e-07 8.5217e-07
681898 99.0 6.7167e-07 7.9866e-07
681899 99.5 6.1105e-07 7.2758e-07
681900 100.0 5.5611e-07 6.3846e-07
681901 100.5 5.0368e-07 6.0629e-07
681902 101.0 4.5678e-07 4.9172e-07
681903 101.5 4.1476e-07 4.4454e-07
681904 102.0 3.7705e-07 4.0299e-07
681905 102.5 3.4316e-07 3.5573e-07
681906 103.0 3.1267e-07 3.1374e-07
681907 103.5 2.852e-07 2.6483e-07
681908 104.0 2.6042e-07 2.4054e-07
681909 104.5 2.3804e-07 2.1504e-07
681910 105.0 2.1782e-07 2.0718e-07
681911 105.5 1.9878e-07 1.8438e-07
681912 106.0 1.8174e-07 1.7344e-07
681913 106.5 1.6645e-07 1.5594e-07
681914 107.0 1.5269e-07 1.5283e-07
681915 107.5 1.4029e-07 1.3655e-07
681916 108.0 1.2908e-07 1.2485e-07
681917 108.5 1.1894e-07 1.179e-07
681918 109.0 1.0974e-07 1.1326e-07
681919 109.5 1.0139e-07 1.063e-07
681920 110.0 9.3782e-08 9.903e-08
681921 110.5 8.6689e-08 8.9408e-08
681922 111.0 8.027e-08 8.099e-08
681923 111.5 7.4446e-08 7.5828e-08
681924 112.0 6.9146e-08 6.8494e-08
681925 112.5 6.4312e-08 6.2984e-08
681926 113.0 5.9892e-08 5.8127e-08
681927 113.5 5.5844e-08 5.4088e-08
681928 114.0 5.2129e-08 5.0104e-08
681929 114.5 4.8712e-08 4.6622e-08
681930 115.0 4.5565e-08 4.5236e-08
681931 115.5 4.2658e-08 4.2884e-08
681932 116.0 3.9975e-08 4.1066e-08
681933 116.5 3.7495e-08 3.8581e-08
681934 117.0 3.5199e-08 3.7279e-08
681935 117.5 3.307e-08 3.5438e-08
681936 118.0 3.1094e-08 3.341e-08
681937 118.5 2.9258e-08 3.1094e-08
681938 119.0 2.755e-08 2.8458e-08
681939 119.5 2.5959e-08 2.7833e-08
681940 120.0 2.4476e-08 2.5631e-08
681941 120.5 2.3096e-08 2.4162e-08
681942 121.0 2.1815e-08 2.2755e-08
681943 121.5 2.0624e-08 2.0504e-08
681944 122.0 1.9516e-08 1.8834e-08
681945 122.5 1.8484e-08 1.8153e-08
681946 123.0 1.7523e-08 1.7533e-08
681947 123.5 1.6627e-08 1.6433e-08
681948 124.0 1.579e-08 1.559e-08
681949 124.5 1.5009e-08 1.481e-08
681950 125.0 1.4278e-08 1.4351e-08
681951 125.5 1.3595e-08 1.3956e-08
681952 126.0 1.2955e-08 1.2899e-08
681953 126.5 1.2355e-08 1.2502e-08
681954 127.0 1.1792e-08 1.2038e-08
681955 127.5 1.1263e-08 1.1623e-08
681956 128.0 1.0766e-08 1.1655e-08
681957 128.5 1.0298e-08 1.1255e-08
681958 129.0 9.8578e-09 1.0955e-08
681959 129.5 9.4426e-09 1.0311e-08
681960 130.0 9.0509e-09 1.008e-08
681961 130.5 8.681e-09 9.367e-09
681962 131.0 8.3315e-09 8.6367e-09
681963 131.5 8.001e-09 7.7505e-09
681964 132.0 7.6883e-09 7.5202e-09
681965 132.5 7.392e-09 7.2026e-09
681966 133.0 7.1112e-09 7.0627e-09
681967 133.5 6.8449e-09 6.6326e-09
681968 134.0 6.5921e-09 6.5313e-09
681969 134.5 6.3521e-09 6.4864e-09
681970 135.0 6.1239e-09 6.2418e-09
681971 135.5 5.9069e-09 6.0671e-09
681972 136.0 5.7004e-09 5.898e-09
681973 136.5 5.5037e-09 5.6604e-09
681974 137.0 5.3163e-09 5.3394e-09
681975 137.5 5.1377e-09 5.2705e-09
681976 138.0 4.9673e-09 5.0897e-09
681977 138.5 4.8046e-09 4.7991e-09
681978 139.0 4.6493e-09 4.5398e-09
681979 139.5 4.5009e-09 4.4637e-09
681980 140.0 4.3589e-09 4.2852e-09
681981 140.5 4.2232e-09 4.187e-09
681982 141.0 4.0932e-09 4.0013e-09
681983 141.5 3.9688e-09 3.9583e-09
681984 142.0 3.8496e-09 3.9001e-09
681985 142.5 3.7353e-09 3.8755e-09
681986 143.0 3.6258e-09 3.7141e-09
681987 143.5 3.5206e-09 3.6276e-09
681988 144.0 3.4197e-09 3.566e-09
681989 144.5 3.3228e-09 3.4028e-09
681990 145.0 3.2297e-09 3.2984e-09
681991 145.5 3.1402e-09 3.2251e-09
681992 146.0 3.0542e-09 3.1336e-09
681993 146.5 2.9714e-09 3.0432e-09
681994 147.0 2.8918e-09 3.0396e-09
681995 147.5 2.8151e-09 3.0005e-09
681996 148.0 2.7412e-09 2.8463e-09
681997 148.5 2.67e-09 2.6798e-09
681998 149.0 2.6014e-09 2.5363e-09
681999 149.5 2.5352e-09 2.5152e-09
682000 150.0 2.4714e-09 2.4703e-09
682001 150.5 2.4098e-09 2.3723e-09
682002 151.0 2.3504e-09 2.3584e-09
682003 151.5 2.293e-09 2.282e-09
682004 152.0 2.2375e-09 2.2835e-09
682005 152.5 2.1839e-09 2.2251e-09
682006 153.0 2.1321e-09 2.0906e-09
682007 153.5 2.082e-09 2.0794e-09
682008 154.0 2.0335e-09 2.0116e-09
682009 154.5 1.9866e-09 1.9789e-09
682010 155.0 1.9413e-09 1.9221e-09
682011 155.5 1.8973e-09 1.8966e-09
682012 156.0 1.8547e-09 1.8383e-09
682013 156.5 1.8135e-09 1.7789e-09
682014 157.0 1.7735e-09 1.7584e-09
682015 157.5 1.7348e-09 1.6942e-09
682016 158.0 1.6972e-09 1.6239e-09
682017 158.5 1.6608e-09 1.6097e-09
682018 159.0 1.6255e-09 1.5293e-09
682019 159.5 1.5911e-09 1.5025e-09
682020 160.0 1.5578e-09 1.4359e-09
682021 160.5 1.5255e-09 1.4211e-09
682022 161.0 1.4941e-09 1.4509e-09
682023 161.5 1.4636e-09 1.4207e-09
682024 162.0 1.434e-09 1.3879e-09
682025 162.5 1.4051e-09 1.371e-09
682026 163.0 1.3771e-09 1.3409e-09
682027 163.5 1.3499e-09 1.2757e-09
682028 164.0 1.3234e-09 1.2492e-09
682029 164.5 1.2976e-09 1.271e-09
682030 165.0 1.2725e-09 1.2619e-09
682031 165.5 1.2481e-09 1.2741e-09
682032 166.0 1.2243e-09 1.258e-09
682033 166.5 1.2012e-09 1.2008e-09
682034 167.0 1.1786e-09 1.157e-09
682035 167.5 1.1567e-09 1.1729e-09
682036 168.0 1.1353e-09 1.1642e-09
682037 168.5 1.1144e-09 1.1786e-09
682038 169.0 1.0941e-09 1.1592e-09
682039 169.5 1.0743e-09 1.151e-09
682040 170.0 1.055e-09 1.1208e-09
682041 170.5 1.0361e-09 1.1012e-09
682042 171.0 1.0177e-09 1.0908e-09
682043 171.5 9.9978e-10 1.0501e-09
682044 172.0 9.8227e-10 1.0167e-09
682045 172.5 9.6518e-10 1.0078e-09
682046 173.0 9.485e-10 9.9553e-10
682047 173.5 9.3221e-10 9.8785e-10
682048 174.0 9.163e-10 9.6716e-10
682049 174.5 9.0076e-10 9.357e-10
682050 175.0 8.8558e-10 9.1445e-10
682051 175.5 8.7075e-10 9.022e-10
682052 176.0 8.5626e-10 8.6696e-10
682053 176.5 8.4209e-10 8.6028e-10
682054 177.0 8.2824e-10 8.2352e-10
682055 177.5 8.1471e-10 7.9556e-10
682056 178.0 8.0147e-10 7.618e-10
682057 178.5 7.8852e-10 7.4186e-10
682058 179.0 7.7586e-10 7.2031e-10
682059 179.5 7.6347e-10 7.0607e-10
682060 180.0 7.5134e-10 7.0579e-10
682061 180.5 7.3948e-10 6.7898e-10
682062 181.0 7.2787e-10 7.0119e-10
682063 181.5 7.1651e-10 6.8868e-10
682064 182.0 7.0539e-10 6.8033e-10
682065 182.5 6.945e-10 6.7563e-10
682066 183.0 6.8383e-10 6.6279e-10
682067 183.5 6.7339e-10 6.5893e-10
682068 184.0 6.6315e-10 6.521e-10
682069 184.5 6.5313e-10 6.4362e-10
682070 185.0 6.4331e-10 6.4798e-10
682071 185.5 6.3369e-10 6.2497e-10
682072 186.0 6.2426e-10 6.0212e-10
682073 186.5 6.1502e-10 5.9531e-10
682074 187.0 6.0596e-10 5.9165e-10
682075 187.5 5.9708e-10 5.9123e-10
682076 188.0 5.8838e-10 5.9434e-10
682077 188.5 5.7984e-10 5.8818e-10
682078 189.0 5.7147e-10 5.6869e-10
682079 189.5 5.6326e-10 5.6825e-10
682080 190.0 5.5521e-10 5.5602e-10
682081 190.5 5.473e-10 5.4751e-10
682082 191.0 5.3955e-10 5.4607e-10
682083 191.5 5.3195e-10 5.2972e-10
682084 192.0 5.2448e-10 5.2362e-10
682085 192.5 5.1716e-10 5.2476e-10
682086 193.0 5.0997e-10 5.1279e-10
682087 193.5 5.0292e-10 4.9592e-10
682088 194.0 4.9599e-10 4.8384e-10
682089 194.5 4.8919e-10 4.6162e-10
682090 195.0 4.8251e-10 4.4005e-10
682091 195.5 4.7595e-10 4.3529e-10
682092 196.0 4.6951e-10 4.3003e-10
682093 196.5 4.6319e-10 4.2878e-10
682094 197.0 4.5697e-10 4.2236e-10
682095 197.5 4.5087e-10 4.2016e-10
682096 198.0 4.4487e-10 4.2594e-10
682097 198.5 4.3898e-10 4.0779e-10
682098 199.0 4.3319e-10 4.0143e-10
682099 199.5 4.275e-10 3.9062e-10
682100 200.0 4.2191e-10 3.7952e-10
