 Hgtkm DensMean DensPert
263577 60.0 0.00032399 0.00032156
263578 60.5 0.00030372 0.00030755
263579 61.0 0.00028463 0.00028111
263580 61.5 0.00026664 0.00026396
263581 62.0 0.00024971 0.00025214
263582 62.5 0.00023377 0.00023962
263583 63.0 0.00021877 0.00022287
263584 63.5 0.00020467 0.0002134
263585 64.0 0.0001914 0.00019763
263586 64.5 0.00017893 0.00018666
263587 65.0 0.00016721 0.00017616
263588 65.5 0.0001562 0.00016432
263589 66.0 0.00014585 0.00015606
263590 66.5 0.00013614 0.00014605
263591 67.0 0.00012702 0.00014035
263592 67.5 0.00011847 0.00012951
263593 68.0 0.00011044 0.00011821
263594 68.5 0.00010291 0.00010875
263595 69.0 9.586e-05 0.00010235
263596 69.5 8.9252e-05 9.3467e-05
263597 70.0 8.3063e-05 8.704e-05
263598 70.5 7.7163e-05 7.9683e-05
263599 71.0 7.1662e-05 7.2863e-05
263600 71.5 6.6533e-05 6.7781e-05
263601 72.0 6.1754e-05 6.4379e-05
263602 72.5 5.73e-05 6.1075e-05
263603 73.0 5.3152e-05 5.7825e-05
263604 73.5 4.929e-05 5.3618e-05
263605 74.0 4.5694e-05 4.9304e-05
263606 74.5 4.2348e-05 4.3943e-05
263607 75.0 3.9234e-05 4.0458e-05
263608 75.5 3.6322e-05 3.8143e-05
263609 76.0 3.362e-05 3.6209e-05
263610 76.5 3.1114e-05 3.4096e-05
263611 77.0 2.879e-05 3.0593e-05
263612 77.5 2.6635e-05 2.9034e-05
263613 78.0 2.4638e-05 2.6883e-05
263614 78.5 2.2786e-05 2.4251e-05
263615 79.0 2.107e-05 2.2164e-05
263616 79.5 1.948e-05 2.0051e-05
263617 80.0 1.8007e-05 1.8233e-05
263618 80.5 1.6666e-05 1.697e-05
263619 81.0 1.5421e-05 1.6013e-05
263620 81.5 1.4266e-05 1.4758e-05
263621 82.0 1.3195e-05 1.4077e-05
263622 82.5 1.2201e-05 1.2969e-05
263623 83.0 1.1279e-05 1.2049e-05
263624 83.5 1.0424e-05 1.1162e-05
263625 84.0 9.6315e-06 1.0426e-05
263626 84.5 8.8972e-06 9.7656e-06
263627 85.0 8.2168e-06 9.0432e-06
263628 85.5 7.5691e-06 8.1949e-06
263629 86.0 6.9703e-06 7.5308e-06
263630 86.5 6.4168e-06 6.9114e-06
263631 87.0 5.9053e-06 6.3161e-06
263632 87.5 5.4329e-06 5.7498e-06
263633 88.0 4.9967e-06 5.332e-06
263634 88.5 4.5939e-06 4.9289e-06
263635 89.0 4.2223e-06 4.5113e-06
263636 89.5 3.8794e-06 4.1531e-06
263637 90.0 3.5632e-06 3.7329e-06
263638 90.5 3.2661e-06 3.3886e-06
263639 91.0 2.9921e-06 3.1415e-06
263640 91.5 2.7394e-06 2.9113e-06
263641 92.0 2.5064e-06 2.5659e-06
263642 92.5 2.2918e-06 2.475e-06
263643 93.0 2.0942e-06 2.1478e-06
263644 93.5 1.9124e-06 2.0959e-06
263645 94.0 1.7451e-06 1.9219e-06
263646 94.5 1.5915e-06 1.8141e-06
263647 95.0 1.4504e-06 1.739e-06
263648 95.5 1.3156e-06 1.5533e-06
263649 96.0 1.1938e-06 1.3915e-06
263650 96.5 1.0837e-06 1.3062e-06
263651 97.0 9.8411e-07 1.1651e-06
263652 97.5 8.94e-07 9.9559e-07
263653 98.0 8.1243e-07 9.2028e-07
263654 98.5 7.3857e-07 8.2065e-07
263655 99.0 6.7167e-07 7.4115e-07
263656 99.5 6.1105e-07 6.8413e-07
263657 100.0 5.5611e-07 6.1725e-07
263658 100.5 5.0368e-07 5.4347e-07
263659 101.0 4.5678e-07 4.4374e-07
263660 101.5 4.1476e-07 4.2722e-07
263661 102.0 3.7705e-07 4.0882e-07
263662 102.5 3.4316e-07 3.6996e-07
263663 103.0 3.1267e-07 3.4356e-07
263664 103.5 2.852e-07 3.1398e-07
263665 104.0 2.6042e-07 2.8515e-07
263666 104.5 2.3804e-07 2.6293e-07
263667 105.0 2.1782e-07 2.2889e-07
263668 105.5 1.9878e-07 2.0957e-07
263669 106.0 1.8174e-07 1.9559e-07
263670 106.5 1.6645e-07 1.7315e-07
263671 107.0 1.5269e-07 1.7179e-07
263672 107.5 1.4029e-07 1.5226e-07
263673 108.0 1.2908e-07 1.3696e-07
263674 108.5 1.1894e-07 1.2917e-07
263675 109.0 1.0974e-07 1.1187e-07
263676 109.5 1.0139e-07 1.0736e-07
263677 110.0 9.3782e-08 1.0095e-07
263678 110.5 8.6689e-08 9.3419e-08
263679 111.0 8.027e-08 8.4418e-08
263680 111.5 7.4446e-08 7.5557e-08
263681 112.0 6.9146e-08 7.3326e-08
263682 112.5 6.4312e-08 6.6519e-08
263683 113.0 5.9892e-08 5.8951e-08
263684 113.5 5.5844e-08 5.5643e-08
263685 114.0 5.2129e-08 5.2577e-08
263686 114.5 4.8712e-08 4.8649e-08
263687 115.0 4.5565e-08 4.7146e-08
263688 115.5 4.2658e-08 4.3889e-08
263689 116.0 3.9975e-08 4.1538e-08
263690 116.5 3.7495e-08 3.7853e-08
263691 117.0 3.5199e-08 3.5278e-08
263692 117.5 3.307e-08 3.3132e-08
263693 118.0 3.1094e-08 3.1733e-08
263694 118.5 2.9258e-08 2.8998e-08
263695 119.0 2.755e-08 2.7102e-08
263696 119.5 2.5959e-08 2.6225e-08
263697 120.0 2.4476e-08 2.4936e-08
263698 120.5 2.3096e-08 2.3196e-08
263699 121.0 2.1815e-08 2.2263e-08
263700 121.5 2.0624e-08 2.0889e-08
263701 122.0 1.9516e-08 1.9416e-08
263702 122.5 1.8484e-08 1.8182e-08
263703 123.0 1.7523e-08 1.6909e-08
263704 123.5 1.6627e-08 1.6185e-08
263705 124.0 1.579e-08 1.5537e-08
263706 124.5 1.5009e-08 1.461e-08
263707 125.0 1.4278e-08 1.3674e-08
263708 125.5 1.3595e-08 1.2061e-08
263709 126.0 1.2955e-08 1.1571e-08
263710 126.5 1.2355e-08 1.0952e-08
263711 127.0 1.1792e-08 1.0827e-08
263712 127.5 1.1263e-08 1.03e-08
263713 128.0 1.0766e-08 9.5137e-09
263714 128.5 1.0298e-08 9.3599e-09
263715 129.0 9.8578e-09 9.0297e-09
263716 129.5 9.4426e-09 8.7373e-09
263717 130.0 9.0509e-09 8.1781e-09
263718 130.5 8.681e-09 8.1842e-09
263719 131.0 8.3315e-09 7.6999e-09
263720 131.5 8.001e-09 7.5291e-09
263721 132.0 7.6883e-09 7.195e-09
263722 132.5 7.392e-09 7.0819e-09
263723 133.0 7.1112e-09 6.8742e-09
263724 133.5 6.8449e-09 6.6543e-09
263725 134.0 6.5921e-09 6.3934e-09
263726 134.5 6.3521e-09 6.2736e-09
263727 135.0 6.1239e-09 6.0953e-09
263728 135.5 5.9069e-09 5.9148e-09
263729 136.0 5.7004e-09 5.798e-09
263730 136.5 5.5037e-09 5.4298e-09
263731 137.0 5.3163e-09 5.2009e-09
263732 137.5 5.1377e-09 4.9888e-09
263733 138.0 4.9673e-09 4.8377e-09
263734 138.5 4.8046e-09 4.5626e-09
263735 139.0 4.6493e-09 4.4828e-09
263736 139.5 4.5009e-09 4.3961e-09
263737 140.0 4.3589e-09 4.2969e-09
263738 140.5 4.2232e-09 4.0676e-09
263739 141.0 4.0932e-09 3.9418e-09
263740 141.5 3.9688e-09 3.9918e-09
263741 142.0 3.8496e-09 3.8159e-09
263742 142.5 3.7353e-09 3.6349e-09
263743 143.0 3.6258e-09 3.5136e-09
263744 143.5 3.5206e-09 3.3832e-09
263745 144.0 3.4197e-09 3.26e-09
263746 144.5 3.3228e-09 3.2246e-09
263747 145.0 3.2297e-09 3.1113e-09
263748 145.5 3.1402e-09 3.0253e-09
263749 146.0 3.0542e-09 2.9172e-09
263750 146.5 2.9714e-09 2.7969e-09
263751 147.0 2.8918e-09 2.6936e-09
263752 147.5 2.8151e-09 2.5916e-09
263753 148.0 2.7412e-09 2.5627e-09
263754 148.5 2.67e-09 2.5415e-09
263755 149.0 2.6014e-09 2.4746e-09
263756 149.5 2.5352e-09 2.4088e-09
263757 150.0 2.4714e-09 2.3028e-09
263758 150.5 2.4098e-09 2.2805e-09
263759 151.0 2.3504e-09 2.2427e-09
263760 151.5 2.293e-09 2.1221e-09
263761 152.0 2.2375e-09 2.0846e-09
263762 152.5 2.1839e-09 2.0686e-09
263763 153.0 2.1321e-09 2.0183e-09
263764 153.5 2.082e-09 2.0081e-09
263765 154.0 2.0335e-09 1.9337e-09
263766 154.5 1.9866e-09 1.8853e-09
263767 155.0 1.9413e-09 1.8537e-09
263768 155.5 1.8973e-09 1.8259e-09
263769 156.0 1.8547e-09 1.7729e-09
263770 156.5 1.8135e-09 1.7592e-09
263771 157.0 1.7735e-09 1.7968e-09
263772 157.5 1.7348e-09 1.7378e-09
263773 158.0 1.6972e-09 1.697e-09
263774 158.5 1.6608e-09 1.6611e-09
263775 159.0 1.6255e-09 1.6073e-09
263776 159.5 1.5911e-09 1.5962e-09
263777 160.0 1.5578e-09 1.5471e-09
263778 160.5 1.5255e-09 1.5329e-09
263779 161.0 1.4941e-09 1.5002e-09
263780 161.5 1.4636e-09 1.4542e-09
263781 162.0 1.434e-09 1.4371e-09
263782 162.5 1.4051e-09 1.4017e-09
263783 163.0 1.3771e-09 1.3705e-09
263784 163.5 1.3499e-09 1.3481e-09
263785 164.0 1.3234e-09 1.3056e-09
263786 164.5 1.2976e-09 1.2681e-09
263787 165.0 1.2725e-09 1.2251e-09
263788 165.5 1.2481e-09 1.2036e-09
263789 166.0 1.2243e-09 1.1852e-09
263790 166.5 1.2012e-09 1.1553e-09
263791 167.0 1.1786e-09 1.1519e-09
263792 167.5 1.1567e-09 1.1492e-09
263793 168.0 1.1353e-09 1.0948e-09
263794 168.5 1.1144e-09 1.0687e-09
263795 169.0 1.0941e-09 1.072e-09
263796 169.5 1.0743e-09 1.049e-09
263797 170.0 1.055e-09 1.0338e-09
263798 170.5 1.0361e-09 9.9717e-10
263799 171.0 1.0177e-09 1.0023e-09
263800 171.5 9.9978e-10 1.0035e-09
263801 172.0 9.8227e-10 9.7611e-10
263802 172.5 9.6518e-10 9.8353e-10
263803 173.0 9.485e-10 9.9033e-10
263804 173.5 9.3221e-10 9.7505e-10
263805 174.0 9.163e-10 9.4703e-10
263806 174.5 9.0076e-10 9.1646e-10
263807 175.0 8.8558e-10 9.099e-10
263808 175.5 8.7075e-10 8.9739e-10
263809 176.0 8.5626e-10 9.0305e-10
263810 176.5 8.4209e-10 8.957e-10
263811 177.0 8.2824e-10 8.6743e-10
263812 177.5 8.1471e-10 8.5736e-10
263813 178.0 8.0147e-10 8.3466e-10
263814 178.5 7.8852e-10 8.111e-10
263815 179.0 7.7586e-10 8.0692e-10
263816 179.5 7.6347e-10 8.0153e-10
263817 180.0 7.5134e-10 7.9333e-10
263818 180.5 7.3948e-10 7.9351e-10
263819 181.0 7.2787e-10 7.7655e-10
263820 181.5 7.1651e-10 7.6225e-10
263821 182.0 7.0539e-10 7.4253e-10
263822 182.5 6.945e-10 7.1415e-10
263823 183.0 6.8383e-10 7.1935e-10
263824 183.5 6.7339e-10 6.9724e-10
263825 184.0 6.6315e-10 7.0591e-10
263826 184.5 6.5313e-10 7.0165e-10
263827 185.0 6.4331e-10 6.9121e-10
263828 185.5 6.3369e-10 6.7446e-10
263829 186.0 6.2426e-10 6.4319e-10
263830 186.5 6.1502e-10 6.3245e-10
263831 187.0 6.0596e-10 6.2224e-10
263832 187.5 5.9708e-10 6.122e-10
263833 188.0 5.8838e-10 6.213e-10
263834 188.5 5.7984e-10 6.0444e-10
263835 189.0 5.7147e-10 5.9059e-10
263836 189.5 5.6326e-10 5.782e-10
263837 190.0 5.5521e-10 5.697e-10
263838 190.5 5.473e-10 5.4614e-10
263839 191.0 5.3955e-10 5.1679e-10
263840 191.5 5.3195e-10 4.9643e-10
263841 192.0 5.2448e-10 4.8474e-10
263842 192.5 5.1716e-10 4.7006e-10
263843 193.0 5.0997e-10 4.426e-10
263844 193.5 5.0292e-10 4.4616e-10
263845 194.0 4.9599e-10 4.5454e-10
263846 194.5 4.8919e-10 4.5398e-10
263847 195.0 4.8251e-10 4.5786e-10
263848 195.5 4.7595e-10 4.4982e-10
263849 196.0 4.6951e-10 4.4228e-10
263850 196.5 4.6319e-10 4.3306e-10
263851 197.0 4.5697e-10 4.2404e-10
263852 197.5 4.5087e-10 4.1288e-10
263853 198.0 4.4487e-10 4.073e-10
263854 198.5 4.3898e-10 4.0494e-10
263855 199.0 4.3319e-10 3.9571e-10
263856 199.5 4.275e-10 3.8531e-10
263857 200.0 4.2191e-10 3.8791e-10
