 Hgtkm DensMean DensPert
868732 83.0 1.1279e-05 1.1127e-05
868733 83.5 1.0424e-05 1.0292e-05
868734 84.0 9.6315e-06 9.9324e-06
868735 84.5 8.8972e-06 9.1772e-06
868736 85.0 8.2168e-06 8.2946e-06
868737 85.5 7.5691e-06 7.6463e-06
868738 86.0 6.9703e-06 6.7992e-06
868739 86.5 6.4168e-06 6.132e-06
868740 87.0 5.9053e-06 5.7249e-06
868741 87.5 5.4329e-06 5.2596e-06
868742 88.0 4.9967e-06 4.6359e-06
868743 88.5 4.5939e-06 4.4868e-06
868744 89.0 4.2223e-06 4.0895e-06
868745 89.5 3.8794e-06 3.805e-06
868746 90.0 3.5632e-06 3.4447e-06
868747 90.5 3.2661e-06 3.034e-06
868748 91.0 2.9921e-06 2.7568e-06
868749 91.5 2.7394e-06 2.4623e-06
868750 92.0 2.5064e-06 2.2168e-06
868751 92.5 2.2918e-06 1.9336e-06
868752 93.0 2.0942e-06 1.7265e-06
868753 93.5 1.9124e-06 1.5988e-06
868754 94.0 1.7451e-06 1.6279e-06
868755 94.5 1.5915e-06 1.4329e-06
868756 95.0 1.4504e-06 1.3349e-06
868757 95.5 1.3156e-06 1.1617e-06
868758 96.0 1.1938e-06 1.0157e-06
868759 96.5 1.0837e-06 9.122e-07
868760 97.0 9.8411e-07 8.7105e-07
868761 97.5 8.94e-07 7.401e-07
868762 98.0 8.1243e-07 7.3836e-07
868763 98.5 7.3857e-07 6.7179e-07
868764 99.0 6.7167e-07 6.3377e-07
868765 99.5 6.1105e-07 5.4239e-07
868766 100.0 5.5611e-07 5.2917e-07
868767 100.5 5.0368e-07 4.5933e-07
868768 101.0 4.5678e-07 4.2281e-07
868769 101.5 4.1476e-07 3.908e-07
868770 102.0 3.7705e-07 3.6918e-07
868771 102.5 3.4316e-07 3.2738e-07
868772 103.0 3.1267e-07 2.9535e-07
868773 103.5 2.852e-07 2.769e-07
868774 104.0 2.6042e-07 2.5883e-07
868775 104.5 2.3804e-07 2.2936e-07
868776 105.0 2.1782e-07 2.2074e-07
868777 105.5 1.9878e-07 2.0118e-07
868778 106.0 1.8174e-07 1.9033e-07
868779 106.5 1.6645e-07 1.6326e-07
868780 107.0 1.5269e-07 1.5835e-07
868781 107.5 1.4029e-07 1.372e-07
868782 108.0 1.2908e-07 1.2646e-07
868783 108.5 1.1894e-07 1.2112e-07
868784 109.0 1.0974e-07 1.1686e-07
868785 109.5 1.0139e-07 1.0322e-07
868786 110.0 9.3782e-08 9.4026e-08
868787 110.5 8.6689e-08 8.4461e-08
868788 111.0 8.027e-08 7.2216e-08
868789 111.5 7.4446e-08 6.6593e-08
868790 112.0 6.9146e-08 6.3022e-08
868791 112.5 6.4312e-08 5.8008e-08
868792 113.0 5.9892e-08 5.3822e-08
868793 113.5 5.5844e-08 4.998e-08
868794 114.0 5.2129e-08 4.6159e-08
868795 114.5 4.8712e-08 4.1842e-08
868796 115.0 4.5565e-08 3.7802e-08
868797 115.5 4.2658e-08 3.6073e-08
868798 116.0 3.9975e-08 3.4661e-08
868799 116.5 3.7495e-08 3.211e-08
868800 117.0 3.5199e-08 2.9982e-08
868801 117.5 3.307e-08 2.9614e-08
868802 118.0 3.1094e-08 2.8638e-08
868803 118.5 2.9258e-08 2.6815e-08
868804 119.0 2.755e-08 2.4468e-08
868805 119.5 2.5959e-08 2.3502e-08
868806 120.0 2.4476e-08 2.1967e-08
868807 120.5 2.3096e-08 1.9607e-08
868808 121.0 2.1815e-08 1.8555e-08
868809 121.5 2.0624e-08 1.6962e-08
868810 122.0 1.9516e-08 1.664e-08
868811 122.5 1.8484e-08 1.5605e-08
868812 123.0 1.7523e-08 1.5041e-08
868813 123.5 1.6627e-08 1.4691e-08
868814 124.0 1.579e-08 1.4173e-08
868815 124.5 1.5009e-08 1.3626e-08
868816 125.0 1.4278e-08 1.2691e-08
868817 125.5 1.3595e-08 1.1968e-08
868818 126.0 1.2955e-08 1.1222e-08
868819 126.5 1.2355e-08 1.0969e-08
868820 127.0 1.1792e-08 1.0637e-08
868821 127.5 1.1263e-08 9.9848e-09
868822 128.0 1.0766e-08 9.8899e-09
868823 128.5 1.0298e-08 9.4019e-09
868824 129.0 9.8578e-09 8.8708e-09
868825 129.5 9.4426e-09 8.4699e-09
868826 130.0 9.0509e-09 7.9672e-09
868827 130.5 8.681e-09 7.7209e-09
868828 131.0 8.3315e-09 7.3869e-09
868829 131.5 8.001e-09 7.0708e-09
868830 132.0 7.6883e-09 7.0243e-09
868831 132.5 7.392e-09 6.9058e-09
868832 133.0 7.1112e-09 6.6042e-09
868833 133.5 6.8449e-09 6.4893e-09
868834 134.0 6.5921e-09 6.2953e-09
868835 134.5 6.3521e-09 6.0142e-09
868836 135.0 6.1239e-09 6.0475e-09
868837 135.5 5.9069e-09 5.7166e-09
868838 136.0 5.7004e-09 5.3218e-09
868839 136.5 5.5037e-09 5.1848e-09
868840 137.0 5.3163e-09 4.8167e-09
868841 137.5 5.1377e-09 4.5471e-09
868842 138.0 4.9673e-09 4.5771e-09
868843 138.5 4.8046e-09 4.357e-09
868844 139.0 4.6493e-09 4.0007e-09
868845 139.5 4.5009e-09 3.8741e-09
868846 140.0 4.3589e-09 3.6852e-09
868847 140.5 4.2232e-09 3.6325e-09
868848 141.0 4.0932e-09 3.5577e-09
868849 141.5 3.9688e-09 3.4345e-09
868850 142.0 3.8496e-09 3.158e-09
868851 142.5 3.7353e-09 3.062e-09
868852 143.0 3.6258e-09 2.945e-09
868853 143.5 3.5206e-09 2.8155e-09
868854 144.0 3.4197e-09 2.6899e-09
868855 144.5 3.3228e-09 2.8457e-09
868856 145.0 3.2297e-09 2.8326e-09
868857 145.5 3.1402e-09 2.7997e-09
868858 146.0 3.0542e-09 2.6961e-09
868859 146.5 2.9714e-09 2.6376e-09
868860 147.0 2.8918e-09 2.5207e-09
868861 147.5 2.8151e-09 2.6126e-09
868862 148.0 2.7412e-09 2.5409e-09
868863 148.5 2.67e-09 2.507e-09
868864 149.0 2.6014e-09 2.3379e-09
868865 149.5 2.5352e-09 2.2441e-09
868866 150.0 2.4714e-09 2.132e-09
868867 150.5 2.4098e-09 2.1662e-09
868868 151.0 2.3504e-09 2.126e-09
868869 151.5 2.293e-09 2.0714e-09
868870 152.0 2.2375e-09 2.11e-09
868871 152.5 2.1839e-09 2.1382e-09
868872 153.0 2.1321e-09 2.062e-09
868873 153.5 2.082e-09 1.9816e-09
868874 154.0 2.0335e-09 1.9754e-09
868875 154.5 1.9866e-09 1.958e-09
868876 155.0 1.9413e-09 1.9052e-09
868877 155.5 1.8973e-09 1.8821e-09
868878 156.0 1.8547e-09 1.8242e-09
868879 156.5 1.8135e-09 1.7867e-09
868880 157.0 1.7735e-09 1.685e-09
868881 157.5 1.7348e-09 1.6552e-09
868882 158.0 1.6972e-09 1.6501e-09
868883 158.5 1.6608e-09 1.6463e-09
868884 159.0 1.6255e-09 1.624e-09
868885 159.5 1.5911e-09 1.6131e-09
868886 160.0 1.5578e-09 1.5431e-09
868887 160.5 1.5255e-09 1.5386e-09
868888 161.0 1.4941e-09 1.5294e-09
868889 161.5 1.4636e-09 1.5189e-09
868890 162.0 1.434e-09 1.5e-09
868891 162.5 1.4051e-09 1.4659e-09
868892 163.0 1.3771e-09 1.4069e-09
868893 163.5 1.3499e-09 1.3766e-09
868894 164.0 1.3234e-09 1.3468e-09
868895 164.5 1.2976e-09 1.2889e-09
868896 165.0 1.2725e-09 1.2442e-09
868897 165.5 1.2481e-09 1.2164e-09
868898 166.0 1.2243e-09 1.2283e-09
868899 166.5 1.2012e-09 1.1922e-09
868900 167.0 1.1786e-09 1.1558e-09
868901 167.5 1.1567e-09 1.1492e-09
868902 168.0 1.1353e-09 1.1789e-09
868903 168.5 1.1144e-09 1.1601e-09
868904 169.0 1.0941e-09 1.1431e-09
868905 169.5 1.0743e-09 1.1076e-09
868906 170.0 1.055e-09 1.0964e-09
868907 170.5 1.0361e-09 1.0886e-09
868908 171.0 1.0177e-09 1.0322e-09
868909 171.5 9.9978e-10 1.026e-09
868910 172.0 9.8227e-10 1.0289e-09
868911 172.5 9.6518e-10 9.9828e-10
868912 173.0 9.485e-10 9.884e-10
868913 173.5 9.3221e-10 9.776e-10
868914 174.0 9.163e-10 9.4834e-10
868915 174.5 9.0076e-10 9.3382e-10
868916 175.0 8.8558e-10 8.9786e-10
868917 175.5 8.7075e-10 8.9431e-10
868918 176.0 8.5626e-10 8.7469e-10
868919 176.5 8.4209e-10 8.501e-10
868920 177.0 8.2824e-10 8.3393e-10
868921 177.5 8.1471e-10 8.1414e-10
868922 178.0 8.0147e-10 8.1916e-10
868923 178.5 7.8852e-10 8.0186e-10
868924 179.0 7.7586e-10 7.8491e-10
868925 179.5 7.6347e-10 7.6419e-10
868926 180.0 7.5134e-10 7.6023e-10
868927 180.5 7.3948e-10 7.543e-10
868928 181.0 7.2787e-10 7.3405e-10
868929 181.5 7.1651e-10 7.2526e-10
868930 182.0 7.0539e-10 7.1501e-10
868931 182.5 6.945e-10 6.9956e-10
868932 183.0 6.8383e-10 7.0997e-10
868933 183.5 6.7339e-10 7.0417e-10
868934 184.0 6.6315e-10 6.942e-10
868935 184.5 6.5313e-10 6.6712e-10
868936 185.0 6.4331e-10 6.5572e-10
868937 185.5 6.3369e-10 6.5431e-10
868938 186.0 6.2426e-10 6.4654e-10
868939 186.5 6.1502e-10 6.4081e-10
868940 187.0 6.0596e-10 6.2521e-10
868941 187.5 5.9708e-10 6.2395e-10
868942 188.0 5.8838e-10 6.1097e-10
868943 188.5 5.7984e-10 5.9664e-10
868944 189.0 5.7147e-10 5.7846e-10
868945 189.5 5.6326e-10 5.724e-10
868946 190.0 5.5521e-10 5.6118e-10
868947 190.5 5.473e-10 5.4976e-10
868948 191.0 5.3955e-10 5.3985e-10
868949 191.5 5.3195e-10 5.3006e-10
868950 192.0 5.2448e-10 5.0606e-10
868951 192.5 5.1716e-10 5.0308e-10
868952 193.0 5.0997e-10 4.8952e-10
868953 193.5 5.0292e-10 4.8414e-10
868954 194.0 4.9599e-10 4.7538e-10
868955 194.5 4.8919e-10 4.75e-10
868956 195.0 4.8251e-10 4.6338e-10
868957 195.5 4.7595e-10 4.7424e-10
868958 196.0 4.6951e-10 4.6507e-10
868959 196.5 4.6319e-10 4.5955e-10
868960 197.0 4.5697e-10 4.3767e-10
868961 197.5 4.5087e-10 4.2741e-10
868962 198.0 4.4487e-10 4.3146e-10
868963 198.5 4.3898e-10 4.2003e-10
868964 199.0 4.3319e-10 4.2037e-10
868965 199.5 4.275e-10 4.0917e-10
868966 200.0 4.2191e-10 3.9812e-10
