 Hgtkm DensMean DensPert
1888506 98.5 7.3857e-07 7.5825e-07
1888507 99.0 6.7167e-07 6.5664e-07
1888508 99.5 6.1105e-07 5.728e-07
1888509 100.0 5.5611e-07 5.1495e-07
1888510 100.5 5.0368e-07 5.1354e-07
1888511 101.0 4.5678e-07 5.1109e-07
1888512 101.5 4.1476e-07 4.945e-07
1888513 102.0 3.7705e-07 4.4485e-07
1888514 102.5 3.4316e-07 4.1081e-07
1888515 103.0 3.1267e-07 3.6922e-07
1888516 103.5 2.852e-07 3.166e-07
1888517 104.0 2.6042e-07 2.9309e-07
1888518 104.5 2.3804e-07 2.6787e-07
1888519 105.0 2.1782e-07 2.4743e-07
1888520 105.5 1.9878e-07 2.2154e-07
1888521 106.0 1.8174e-07 2.1213e-07
1888522 106.5 1.6645e-07 1.9023e-07
1888523 107.0 1.5269e-07 1.6865e-07
1888524 107.5 1.4029e-07 1.5778e-07
1888525 108.0 1.2908e-07 1.4197e-07
1888526 108.5 1.1894e-07 1.3607e-07
1888527 109.0 1.0974e-07 1.2135e-07
1888528 109.5 1.0139e-07 1.1616e-07
1888529 110.0 9.3782e-08 1.0565e-07
1888530 110.5 8.6689e-08 1.0035e-07
1888531 111.0 8.027e-08 9.1343e-08
1888532 111.5 7.4446e-08 8.447e-08
1888533 112.0 6.9146e-08 7.6978e-08
1888534 112.5 6.4312e-08 7.0427e-08
1888535 113.0 5.9892e-08 6.3636e-08
1888536 113.5 5.5844e-08 5.9819e-08
1888537 114.0 5.2129e-08 5.6988e-08
1888538 114.5 4.8712e-08 5.2363e-08
1888539 115.0 4.5565e-08 5.0317e-08
1888540 115.5 4.2658e-08 4.9163e-08
1888541 116.0 3.9975e-08 4.5981e-08
1888542 116.5 3.7495e-08 4.374e-08
1888543 117.0 3.5199e-08 4.0002e-08
1888544 117.5 3.307e-08 3.6982e-08
1888545 118.0 3.1094e-08 3.3837e-08
1888546 118.5 2.9258e-08 3.1955e-08
1888547 119.0 2.755e-08 3.0823e-08
1888548 119.5 2.5959e-08 2.9381e-08
1888549 120.0 2.4476e-08 2.6853e-08
1888550 120.5 2.3096e-08 2.5361e-08
1888551 121.0 2.1815e-08 2.4641e-08
1888552 121.5 2.0624e-08 2.2998e-08
1888553 122.0 1.9516e-08 2.2218e-08
1888554 122.5 1.8484e-08 2.0737e-08
1888555 123.0 1.7523e-08 1.9666e-08
1888556 123.5 1.6627e-08 1.8828e-08
1888557 124.0 1.579e-08 1.774e-08
1888558 124.5 1.5009e-08 1.6712e-08
1888559 125.0 1.4278e-08 1.6085e-08
1888560 125.5 1.3595e-08 1.5411e-08
1888561 126.0 1.2955e-08 1.509e-08
1888562 126.5 1.2355e-08 1.4551e-08
1888563 127.0 1.1792e-08 1.4032e-08
1888564 127.5 1.1263e-08 1.3425e-08
1888565 128.0 1.0766e-08 1.2657e-08
1888566 128.5 1.0298e-08 1.2076e-08
1888567 129.0 9.8578e-09 1.1347e-08
1888568 129.5 9.4426e-09 1.0637e-08
1888569 130.0 9.0509e-09 1.0101e-08
1888570 130.5 8.681e-09 9.5178e-09
1888571 131.0 8.3315e-09 9.1652e-09
1888572 131.5 8.001e-09 8.6696e-09
1888573 132.0 7.6883e-09 8.1834e-09
1888574 132.5 7.392e-09 7.8526e-09
1888575 133.0 7.1112e-09 7.6613e-09
1888576 133.5 6.8449e-09 7.4439e-09
1888577 134.0 6.5921e-09 7.2739e-09
1888578 134.5 6.3521e-09 6.7675e-09
1888579 135.0 6.1239e-09 6.4473e-09
1888580 135.5 5.9069e-09 6.3201e-09
1888581 136.0 5.7004e-09 6.072e-09
1888582 136.5 5.5037e-09 5.8496e-09
1888583 137.0 5.3163e-09 5.7396e-09
1888584 137.5 5.1377e-09 5.4637e-09
1888585 138.0 4.9673e-09 5.0773e-09
1888586 138.5 4.8046e-09 4.9683e-09
1888587 139.0 4.6493e-09 4.6982e-09
1888588 139.5 4.5009e-09 4.6058e-09
1888589 140.0 4.3589e-09 4.4053e-09
1888590 140.5 4.2232e-09 4.1715e-09
1888591 141.0 4.0932e-09 3.9769e-09
1888592 141.5 3.9688e-09 3.8943e-09
1888593 142.0 3.8496e-09 3.8486e-09
1888594 142.5 3.7353e-09 3.6857e-09
1888595 143.0 3.6258e-09 3.6171e-09
1888596 143.5 3.5206e-09 3.5227e-09
1888597 144.0 3.4197e-09 3.6023e-09
1888598 144.5 3.3228e-09 3.6713e-09
1888599 145.0 3.2297e-09 3.5337e-09
1888600 145.5 3.1402e-09 3.3901e-09
1888601 146.0 3.0542e-09 3.3075e-09
1888602 146.5 2.9714e-09 3.2617e-09
1888603 147.0 2.8918e-09 3.1849e-09
1888604 147.5 2.8151e-09 3.0902e-09
1888605 148.0 2.7412e-09 2.9376e-09
1888606 148.5 2.67e-09 2.8999e-09
1888607 149.0 2.6014e-09 2.8294e-09
1888608 149.5 2.5352e-09 2.7821e-09
1888609 150.0 2.4714e-09 2.7368e-09
1888610 150.5 2.4098e-09 2.6435e-09
1888611 151.0 2.3504e-09 2.5382e-09
1888612 151.5 2.293e-09 2.5345e-09
1888613 152.0 2.2375e-09 2.3993e-09
1888614 152.5 2.1839e-09 2.3223e-09
1888615 153.0 2.1321e-09 2.1824e-09
1888616 153.5 2.082e-09 2.1387e-09
1888617 154.0 2.0335e-09 2.0719e-09
1888618 154.5 1.9866e-09 2.0187e-09
1888619 155.0 1.9413e-09 1.9966e-09
1888620 155.5 1.8973e-09 1.9768e-09
1888621 156.0 1.8547e-09 1.8844e-09
1888622 156.5 1.8135e-09 1.8146e-09
1888623 157.0 1.7735e-09 1.7631e-09
1888624 157.5 1.7348e-09 1.7226e-09
1888625 158.0 1.6972e-09 1.6822e-09
1888626 158.5 1.6608e-09 1.7143e-09
1888627 159.0 1.6255e-09 1.6314e-09
1888628 159.5 1.5911e-09 1.6423e-09
1888629 160.0 1.5578e-09 1.5679e-09
1888630 160.5 1.5255e-09 1.5737e-09
1888631 161.0 1.4941e-09 1.526e-09
1888632 161.5 1.4636e-09 1.5108e-09
1888633 162.0 1.434e-09 1.4751e-09
1888634 162.5 1.4051e-09 1.5023e-09
1888635 163.0 1.3771e-09 1.434e-09
1888636 163.5 1.3499e-09 1.4014e-09
1888637 164.0 1.3234e-09 1.3986e-09
1888638 164.5 1.2976e-09 1.3301e-09
1888639 165.0 1.2725e-09 1.289e-09
1888640 165.5 1.2481e-09 1.2985e-09
1888641 166.0 1.2243e-09 1.244e-09
1888642 166.5 1.2012e-09 1.233e-09
1888643 167.0 1.1786e-09 1.2113e-09
1888644 167.5 1.1567e-09 1.186e-09
1888645 168.0 1.1353e-09 1.1401e-09
1888646 168.5 1.1144e-09 1.1234e-09
1888647 169.0 1.0941e-09 1.1087e-09
1888648 169.5 1.0743e-09 1.0911e-09
1888649 170.0 1.055e-09 1.0863e-09
1888650 170.5 1.0361e-09 1.0653e-09
1888651 171.0 1.0177e-09 1.0558e-09
1888652 171.5 9.9978e-10 1.0096e-09
1888653 172.0 9.8227e-10 1.0044e-09
1888654 172.5 9.6518e-10 1.0011e-09
1888655 173.0 9.485e-10 9.8737e-10
1888656 173.5 9.3221e-10 9.9092e-10
1888657 174.0 9.163e-10 9.3922e-10
1888658 174.5 9.0076e-10 9.5131e-10
1888659 175.0 8.8558e-10 9.3065e-10
1888660 175.5 8.7075e-10 9.3321e-10
1888661 176.0 8.5626e-10 9.2535e-10
1888662 176.5 8.4209e-10 9.0884e-10
1888663 177.0 8.2824e-10 8.8772e-10
1888664 177.5 8.1471e-10 8.622e-10
1888665 178.0 8.0147e-10 8.3942e-10
1888666 178.5 7.8852e-10 8.2202e-10
1888667 179.0 7.7586e-10 8.1297e-10
1888668 179.5 7.6347e-10 8.2604e-10
1888669 180.0 7.5134e-10 8.1181e-10
1888670 180.5 7.3948e-10 7.983e-10
1888671 181.0 7.2787e-10 8.0259e-10
1888672 181.5 7.1651e-10 7.9372e-10
1888673 182.0 7.0539e-10 7.9272e-10
1888674 182.5 6.945e-10 7.7153e-10
1888675 183.0 6.8383e-10 7.3896e-10
1888676 183.5 6.7339e-10 7.345e-10
1888677 184.0 6.6315e-10 7.2205e-10
1888678 184.5 6.5313e-10 6.9644e-10
1888679 185.0 6.4331e-10 6.6466e-10
1888680 185.5 6.3369e-10 6.4436e-10
1888681 186.0 6.2426e-10 6.3727e-10
1888682 186.5 6.1502e-10 6.3083e-10
1888683 187.0 6.0596e-10 6.2895e-10
1888684 187.5 5.9708e-10 6.1441e-10
1888685 188.0 5.8838e-10 6.2233e-10
1888686 188.5 5.7984e-10 6.1802e-10
1888687 189.0 5.7147e-10 6.1732e-10
1888688 189.5 5.6326e-10 6.0799e-10
1888689 190.0 5.5521e-10 5.9752e-10
1888690 190.5 5.473e-10 5.8281e-10
1888691 191.0 5.3955e-10 5.6238e-10
1888692 191.5 5.3195e-10 5.5702e-10
1888693 192.0 5.2448e-10 5.5389e-10
1888694 192.5 5.1716e-10 5.4902e-10
1888695 193.0 5.0997e-10 5.483e-10
1888696 193.5 5.0292e-10 5.3679e-10
1888697 194.0 4.9599e-10 5.2911e-10
1888698 194.5 4.8919e-10 5.1908e-10
1888699 195.0 4.8251e-10 5.1866e-10
1888700 195.5 4.7595e-10 5.0926e-10
1888701 196.0 4.6951e-10 5.0775e-10
1888702 196.5 4.6319e-10 4.8661e-10
1888703 197.0 4.5697e-10 4.9117e-10
1888704 197.5 4.5087e-10 4.8023e-10
1888705 198.0 4.4487e-10 4.7719e-10
1888706 198.5 4.3898e-10 4.7623e-10
1888707 199.0 4.3319e-10 4.6915e-10
1888708 199.5 4.275e-10 4.4936e-10
1888709 200.0 4.2191e-10 4.4539e-10
