 Hgtkm DensMean DensPert
803764 80.0 1.8007e-05 1.886e-05
803765 80.5 1.6666e-05 1.7069e-05
803766 81.0 1.5421e-05 1.6187e-05
803767 81.5 1.4266e-05 1.4994e-05
803768 82.0 1.3195e-05 1.3513e-05
803769 82.5 1.2201e-05 1.2748e-05
803770 83.0 1.1279e-05 1.1789e-05
803771 83.5 1.0424e-05 1.1203e-05
803772 84.0 9.6315e-06 1.0275e-05
803773 84.5 8.8972e-06 9.5122e-06
803774 85.0 8.2168e-06 8.6688e-06
803775 85.5 7.5691e-06 7.943e-06
803776 86.0 6.9703e-06 7.2054e-06
803777 86.5 6.4168e-06 6.6748e-06
803778 87.0 5.9053e-06 5.8544e-06
803779 87.5 5.4329e-06 5.3631e-06
803780 88.0 4.9967e-06 4.8705e-06
803781 88.5 4.5939e-06 4.4779e-06
803782 89.0 4.2223e-06 3.9706e-06
803783 89.5 3.8794e-06 3.8559e-06
803784 90.0 3.5632e-06 3.5464e-06
803785 90.5 3.2661e-06 3.2661e-06
803786 91.0 2.9921e-06 2.9966e-06
803787 91.5 2.7394e-06 2.7979e-06
803788 92.0 2.5064e-06 2.5156e-06
803789 92.5 2.2918e-06 2.4587e-06
803790 93.0 2.0942e-06 2.2434e-06
803791 93.5 1.9124e-06 1.9889e-06
803792 94.0 1.7451e-06 1.837e-06
803793 94.5 1.5915e-06 1.7344e-06
803794 95.0 1.4504e-06 1.5094e-06
803795 95.5 1.3156e-06 1.331e-06
803796 96.0 1.1938e-06 1.2255e-06
803797 96.5 1.0837e-06 1.1356e-06
803798 97.0 9.8411e-07 1.0832e-06
803799 97.5 8.94e-07 9.9005e-07
803800 98.0 8.1243e-07 8.346e-07
803801 98.5 7.3857e-07 7.6986e-07
803802 99.0 6.7167e-07 7.053e-07
803803 99.5 6.1105e-07 6.1833e-07
803804 100.0 5.5611e-07 5.4897e-07
803805 100.5 5.0368e-07 5.019e-07
803806 101.0 4.5678e-07 4.5374e-07
803807 101.5 4.1476e-07 4.1499e-07
803808 102.0 3.7705e-07 3.9962e-07
803809 102.5 3.4316e-07 3.8297e-07
803810 103.0 3.1267e-07 3.645e-07
803811 103.5 2.852e-07 3.4534e-07
803812 104.0 2.6042e-07 3.1401e-07
803813 104.5 2.3804e-07 2.8313e-07
803814 105.0 2.1782e-07 2.5325e-07
803815 105.5 1.9878e-07 2.3115e-07
803816 106.0 1.8174e-07 2.0487e-07
803817 106.5 1.6645e-07 1.8574e-07
803818 107.0 1.5269e-07 1.6726e-07
803819 107.5 1.4029e-07 1.4569e-07
803820 108.0 1.2908e-07 1.3478e-07
803821 108.5 1.1894e-07 1.2208e-07
803822 109.0 1.0974e-07 1.1352e-07
803823 109.5 1.0139e-07 1.0355e-07
803824 110.0 9.3782e-08 9.3301e-08
803825 110.5 8.6689e-08 9.1232e-08
803826 111.0 8.027e-08 8.7324e-08
803827 111.5 7.4446e-08 7.9313e-08
803828 112.0 6.9146e-08 7.4418e-08
803829 112.5 6.4312e-08 7.0719e-08
803830 113.0 5.9892e-08 6.8121e-08
803831 113.5 5.5844e-08 6.5413e-08
803832 114.0 5.2129e-08 5.9079e-08
803833 114.5 4.8712e-08 5.3131e-08
803834 115.0 4.5565e-08 5.0284e-08
803835 115.5 4.2658e-08 4.6388e-08
803836 116.0 3.9975e-08 4.2493e-08
803837 116.5 3.7495e-08 4.1026e-08
803838 117.0 3.5199e-08 3.9073e-08
803839 117.5 3.307e-08 3.6123e-08
803840 118.0 3.1094e-08 3.4076e-08
803841 118.5 2.9258e-08 3.2906e-08
803842 119.0 2.755e-08 3.1131e-08
803843 119.5 2.5959e-08 2.9206e-08
803844 120.0 2.4476e-08 2.6715e-08
803845 120.5 2.3096e-08 2.535e-08
803846 121.0 2.1815e-08 2.3601e-08
803847 121.5 2.0624e-08 2.2628e-08
803848 122.0 1.9516e-08 2.1615e-08
803849 122.5 1.8484e-08 2.0021e-08
803850 123.0 1.7523e-08 1.9263e-08
803851 123.5 1.6627e-08 1.8286e-08
803852 124.0 1.579e-08 1.7563e-08
803853 124.5 1.5009e-08 1.6631e-08
803854 125.0 1.4278e-08 1.6004e-08
803855 125.5 1.3595e-08 1.53e-08
803856 126.0 1.2955e-08 1.4652e-08
803857 126.5 1.2355e-08 1.3517e-08
803858 127.0 1.1792e-08 1.2731e-08
803859 127.5 1.1263e-08 1.1999e-08
803860 128.0 1.0766e-08 1.153e-08
803861 128.5 1.0298e-08 1.1182e-08
803862 129.0 9.8578e-09 1.0679e-08
803863 129.5 9.4426e-09 1.059e-08
803864 130.0 9.0509e-09 1.0164e-08
803865 130.5 8.681e-09 9.3991e-09
803866 131.0 8.3315e-09 9.2508e-09
803867 131.5 8.001e-09 8.9236e-09
803868 132.0 7.6883e-09 8.5144e-09
803869 132.5 7.392e-09 8.1033e-09
803870 133.0 7.1112e-09 7.7495e-09
803871 133.5 6.8449e-09 7.3575e-09
803872 134.0 6.5921e-09 7.1407e-09
803873 134.5 6.3521e-09 6.7382e-09
803874 135.0 6.1239e-09 6.5817e-09
803875 135.5 5.9069e-09 6.0885e-09
803876 136.0 5.7004e-09 5.8034e-09
803877 136.5 5.5037e-09 5.7682e-09
803878 137.0 5.3163e-09 5.672e-09
803879 137.5 5.1377e-09 5.3794e-09
803880 138.0 4.9673e-09 5.4995e-09
803881 138.5 4.8046e-09 5.2218e-09
803882 139.0 4.6493e-09 5.039e-09
803883 139.5 4.5009e-09 4.8281e-09
803884 140.0 4.3589e-09 4.724e-09
803885 140.5 4.2232e-09 4.5376e-09
803886 141.0 4.0932e-09 4.3586e-09
803887 141.5 3.9688e-09 4.2407e-09
803888 142.0 3.8496e-09 4.2278e-09
803889 142.5 3.7353e-09 4.1564e-09
803890 143.0 3.6258e-09 3.9684e-09
803891 143.5 3.5206e-09 3.853e-09
803892 144.0 3.4197e-09 3.8506e-09
803893 144.5 3.3228e-09 3.7825e-09
803894 145.0 3.2297e-09 3.6857e-09
803895 145.5 3.1402e-09 3.5211e-09
803896 146.0 3.0542e-09 3.4902e-09
803897 146.5 2.9714e-09 3.326e-09
803898 147.0 2.8918e-09 3.2701e-09
803899 147.5 2.8151e-09 3.182e-09
803900 148.0 2.7412e-09 2.9995e-09
803901 148.5 2.67e-09 2.9217e-09
803902 149.0 2.6014e-09 2.8222e-09
803903 149.5 2.5352e-09 2.6542e-09
803904 150.0 2.4714e-09 2.4792e-09
803905 150.5 2.4098e-09 2.4416e-09
803906 151.0 2.3504e-09 2.3788e-09
803907 151.5 2.293e-09 2.3782e-09
803908 152.0 2.2375e-09 2.2466e-09
803909 152.5 2.1839e-09 2.2407e-09
803910 153.0 2.1321e-09 2.2301e-09
803911 153.5 2.082e-09 2.1413e-09
803912 154.0 2.0335e-09 2.0557e-09
803913 154.5 1.9866e-09 2.0133e-09
803914 155.0 1.9413e-09 1.9362e-09
803915 155.5 1.8973e-09 1.9521e-09
803916 156.0 1.8547e-09 1.9675e-09
803917 156.5 1.8135e-09 1.8905e-09
803918 157.0 1.7735e-09 1.8356e-09
803919 157.5 1.7348e-09 1.8303e-09
803920 158.0 1.6972e-09 1.7839e-09
803921 158.5 1.6608e-09 1.7465e-09
803922 159.0 1.6255e-09 1.7668e-09
803923 159.5 1.5911e-09 1.7368e-09
803924 160.0 1.5578e-09 1.7506e-09
803925 160.5 1.5255e-09 1.692e-09
803926 161.0 1.4941e-09 1.6389e-09
803927 161.5 1.4636e-09 1.6018e-09
803928 162.0 1.434e-09 1.5351e-09
803929 162.5 1.4051e-09 1.4916e-09
803930 163.0 1.3771e-09 1.4545e-09
803931 163.5 1.3499e-09 1.4637e-09
803932 164.0 1.3234e-09 1.4371e-09
803933 164.5 1.2976e-09 1.4161e-09
803934 165.0 1.2725e-09 1.4035e-09
803935 165.5 1.2481e-09 1.3801e-09
803936 166.0 1.2243e-09 1.3258e-09
803937 166.5 1.2012e-09 1.2993e-09
803938 167.0 1.1786e-09 1.2601e-09
803939 167.5 1.1567e-09 1.2416e-09
803940 168.0 1.1353e-09 1.2085e-09
803941 168.5 1.1144e-09 1.1978e-09
803942 169.0 1.0941e-09 1.1834e-09
803943 169.5 1.0743e-09 1.1808e-09
803944 170.0 1.055e-09 1.1637e-09
803945 170.5 1.0361e-09 1.1727e-09
803946 171.0 1.0177e-09 1.1284e-09
803947 171.5 9.9978e-10 1.1029e-09
803948 172.0 9.8227e-10 1.0796e-09
803949 172.5 9.6518e-10 1.0832e-09
803950 173.0 9.485e-10 1.0427e-09
803951 173.5 9.3221e-10 1.0183e-09
803952 174.0 9.163e-10 9.8276e-10
803953 174.5 9.0076e-10 9.8918e-10
803954 175.0 8.8558e-10 9.6132e-10
803955 175.5 8.7075e-10 9.5541e-10
803956 176.0 8.5626e-10 9.4591e-10
803957 176.5 8.4209e-10 9.2024e-10
803958 177.0 8.2824e-10 9.1267e-10
803959 177.5 8.1471e-10 8.9554e-10
803960 178.0 8.0147e-10 8.8093e-10
803961 178.5 7.8852e-10 8.6816e-10
803962 179.0 7.7586e-10 8.5037e-10
803963 179.5 7.6347e-10 8.2102e-10
803964 180.0 7.5134e-10 8.2359e-10
803965 180.5 7.3948e-10 8.2745e-10
803966 181.0 7.2787e-10 8.0521e-10
803967 181.5 7.1651e-10 7.9827e-10
803968 182.0 7.0539e-10 7.7633e-10
803969 182.5 6.945e-10 7.7002e-10
803970 183.0 6.8383e-10 7.4785e-10
803971 183.5 6.7339e-10 7.321e-10
803972 184.0 6.6315e-10 7.1351e-10
803973 184.5 6.5313e-10 7.0199e-10
803974 185.0 6.4331e-10 6.7737e-10
803975 185.5 6.3369e-10 6.569e-10
803976 186.0 6.2426e-10 6.4823e-10
803977 186.5 6.1502e-10 6.3898e-10
803978 187.0 6.0596e-10 6.2921e-10
803979 187.5 5.9708e-10 6.3503e-10
803980 188.0 5.8838e-10 6.1937e-10
803981 188.5 5.7984e-10 6.0302e-10
803982 189.0 5.7147e-10 6.0364e-10
803983 189.5 5.6326e-10 6.0248e-10
803984 190.0 5.5521e-10 5.8271e-10
803985 190.5 5.473e-10 5.7322e-10
803986 191.0 5.3955e-10 5.7159e-10
803987 191.5 5.3195e-10 5.6939e-10
803988 192.0 5.2448e-10 5.7059e-10
803989 192.5 5.1716e-10 5.7177e-10
803990 193.0 5.0997e-10 5.5496e-10
803991 193.5 5.0292e-10 5.5241e-10
803992 194.0 4.9599e-10 5.3794e-10
803993 194.5 4.8919e-10 5.2932e-10
803994 195.0 4.8251e-10 5.1907e-10
803995 195.5 4.7595e-10 5.068e-10
803996 196.0 4.6951e-10 5.0012e-10
803997 196.5 4.6319e-10 4.9602e-10
803998 197.0 4.5697e-10 4.7808e-10
803999 197.5 4.5087e-10 4.753e-10
804000 198.0 4.4487e-10 4.6932e-10
804001 198.5 4.3898e-10 4.6269e-10
804002 199.0 4.3319e-10 4.5483e-10
804003 199.5 4.275e-10 4.5204e-10
804004 200.0 4.2191e-10 4.4721e-10
