 Hgtkm DensMean DensPert
572004 89.0 4.2223e-06 4.2505e-06
572005 89.5 3.8794e-06 3.8069e-06
572006 90.0 3.5632e-06 3.4531e-06
572007 90.5 3.2661e-06 3.4046e-06
572008 91.0 2.9921e-06 3.1858e-06
572009 91.5 2.7394e-06 2.91e-06
572010 92.0 2.5064e-06 2.7107e-06
572011 92.5 2.2918e-06 2.3586e-06
572012 93.0 2.0942e-06 2.2102e-06
572013 93.5 1.9124e-06 1.9857e-06
572014 94.0 1.7451e-06 1.8973e-06
572015 94.5 1.5915e-06 1.7371e-06
572016 95.0 1.4504e-06 1.5939e-06
572017 95.5 1.3156e-06 1.4605e-06
572018 96.0 1.1938e-06 1.321e-06
572019 96.5 1.0837e-06 1.2333e-06
572020 97.0 9.8411e-07 1.1058e-06
572021 97.5 8.94e-07 9.4557e-07
572022 98.0 8.1243e-07 9.0487e-07
572023 98.5 7.3857e-07 8.2123e-07
572024 99.0 6.7167e-07 8.1119e-07
572025 99.5 6.1105e-07 8.0276e-07
572026 100.0 5.5611e-07 7.0468e-07
572027 100.5 5.0368e-07 6.1882e-07
572028 101.0 4.5678e-07 5.4953e-07
572029 101.5 4.1476e-07 4.7201e-07
572030 102.0 3.7705e-07 4.5549e-07
572031 102.5 3.4316e-07 4.0897e-07
572032 103.0 3.1267e-07 3.5807e-07
572033 103.5 2.852e-07 3.3629e-07
572034 104.0 2.6042e-07 3.1587e-07
572035 104.5 2.3804e-07 2.6517e-07
572036 105.0 2.1782e-07 2.3405e-07
572037 105.5 1.9878e-07 2.2062e-07
572038 106.0 1.8174e-07 2.0061e-07
572039 106.5 1.6645e-07 1.8135e-07
572040 107.0 1.5269e-07 1.6404e-07
572041 107.5 1.4029e-07 1.52e-07
572042 108.0 1.2908e-07 1.3572e-07
572043 108.5 1.1894e-07 1.2944e-07
572044 109.0 1.0974e-07 1.1309e-07
572045 109.5 1.0139e-07 1.0594e-07
572046 110.0 9.3782e-08 9.8478e-08
572047 110.5 8.6689e-08 9.4731e-08
572048 111.0 8.027e-08 8.472e-08
572049 111.5 7.4446e-08 8.001e-08
572050 112.0 6.9146e-08 7.4449e-08
572051 112.5 6.4312e-08 6.9838e-08
572052 113.0 5.9892e-08 6.9718e-08
572053 113.5 5.5844e-08 6.5319e-08
572054 114.0 5.2129e-08 6.2333e-08
572055 114.5 4.8712e-08 5.7814e-08
572056 115.0 4.5565e-08 5.3717e-08
572057 115.5 4.2658e-08 4.7491e-08
572058 116.0 3.9975e-08 4.4325e-08
572059 116.5 3.7495e-08 4.148e-08
572060 117.0 3.5199e-08 3.7391e-08
572061 117.5 3.307e-08 3.4883e-08
572062 118.0 3.1094e-08 3.3161e-08
572063 118.5 2.9258e-08 3.0803e-08
572064 119.0 2.755e-08 2.9879e-08
572065 119.5 2.5959e-08 2.722e-08
572066 120.0 2.4476e-08 2.6149e-08
572067 120.5 2.3096e-08 2.455e-08
572068 121.0 2.1815e-08 2.2341e-08
572069 121.5 2.0624e-08 2.1105e-08
572070 122.0 1.9516e-08 2.0175e-08
572071 122.5 1.8484e-08 1.8942e-08
572072 123.0 1.7523e-08 1.7436e-08
572073 123.5 1.6627e-08 1.6241e-08
572074 124.0 1.579e-08 1.585e-08
572075 124.5 1.5009e-08 1.5037e-08
572076 125.0 1.4278e-08 1.3894e-08
572077 125.5 1.3595e-08 1.3608e-08
572078 126.0 1.2955e-08 1.25e-08
572079 126.5 1.2355e-08 1.2045e-08
572080 127.0 1.1792e-08 1.171e-08
572081 127.5 1.1263e-08 1.0997e-08
572082 128.0 1.0766e-08 1.0646e-08
572083 128.5 1.0298e-08 1.0029e-08
572084 129.0 9.8578e-09 9.4917e-09
572085 129.5 9.4426e-09 9.2449e-09
572086 130.0 9.0509e-09 8.7316e-09
572087 130.5 8.681e-09 8.5808e-09
572088 131.0 8.3315e-09 8.2632e-09
572089 131.5 8.001e-09 7.9331e-09
572090 132.0 7.6883e-09 7.3484e-09
572091 132.5 7.392e-09 6.9772e-09
572092 133.0 7.1112e-09 6.666e-09
572093 133.5 6.8449e-09 6.3696e-09
572094 134.0 6.5921e-09 6.1402e-09
572095 134.5 6.3521e-09 6.1891e-09
572096 135.0 6.1239e-09 5.9214e-09
572097 135.5 5.9069e-09 5.7144e-09
572098 136.0 5.7004e-09 5.6197e-09
572099 136.5 5.5037e-09 5.2279e-09
572100 137.0 5.3163e-09 4.9964e-09
572101 137.5 5.1377e-09 4.7393e-09
572102 138.0 4.9673e-09 4.5602e-09
572103 138.5 4.8046e-09 4.3229e-09
572104 139.0 4.6493e-09 4.1576e-09
572105 139.5 4.5009e-09 3.963e-09
572106 140.0 4.3589e-09 3.8976e-09
572107 140.5 4.2232e-09 3.8684e-09
572108 141.0 4.0932e-09 3.7797e-09
572109 141.5 3.9688e-09 3.6683e-09
572110 142.0 3.8496e-09 3.5117e-09
572111 142.5 3.7353e-09 3.5717e-09
572112 143.0 3.6258e-09 3.5549e-09
572113 143.5 3.5206e-09 3.5128e-09
572114 144.0 3.4197e-09 3.4833e-09
572115 144.5 3.3228e-09 3.4378e-09
572116 145.0 3.2297e-09 3.442e-09
572117 145.5 3.1402e-09 3.3344e-09
572118 146.0 3.0542e-09 3.1406e-09
572119 146.5 2.9714e-09 3.0661e-09
572120 147.0 2.8918e-09 2.9198e-09
572121 147.5 2.8151e-09 2.9257e-09
572122 148.0 2.7412e-09 2.7341e-09
572123 148.5 2.67e-09 2.7092e-09
572124 149.0 2.6014e-09 2.4893e-09
572125 149.5 2.5352e-09 2.5037e-09
572126 150.0 2.4714e-09 2.4165e-09
572127 150.5 2.4098e-09 2.3924e-09
572128 151.0 2.3504e-09 2.3276e-09
572129 151.5 2.293e-09 2.2873e-09
572130 152.0 2.2375e-09 2.251e-09
572131 152.5 2.1839e-09 2.1436e-09
572132 153.0 2.1321e-09 2.1243e-09
572133 153.5 2.082e-09 2.0355e-09
572134 154.0 2.0335e-09 2.025e-09
572135 154.5 1.9866e-09 1.9497e-09
572136 155.0 1.9413e-09 1.8587e-09
572137 155.5 1.8973e-09 1.8037e-09
572138 156.0 1.8547e-09 1.7894e-09
572139 156.5 1.8135e-09 1.7361e-09
572140 157.0 1.7735e-09 1.6926e-09
572141 157.5 1.7348e-09 1.6887e-09
572142 158.0 1.6972e-09 1.7163e-09
572143 158.5 1.6608e-09 1.6594e-09
572144 159.0 1.6255e-09 1.6728e-09
572145 159.5 1.5911e-09 1.603e-09
572146 160.0 1.5578e-09 1.5784e-09
572147 160.5 1.5255e-09 1.5492e-09
572148 161.0 1.4941e-09 1.5073e-09
572149 161.5 1.4636e-09 1.4561e-09
572150 162.0 1.434e-09 1.4617e-09
572151 162.5 1.4051e-09 1.4159e-09
572152 163.0 1.3771e-09 1.3958e-09
572153 163.5 1.3499e-09 1.3803e-09
572154 164.0 1.3234e-09 1.3981e-09
572155 164.5 1.2976e-09 1.3758e-09
572156 165.0 1.2725e-09 1.3883e-09
572157 165.5 1.2481e-09 1.3475e-09
572158 166.0 1.2243e-09 1.3261e-09
572159 166.5 1.2012e-09 1.3007e-09
572160 167.0 1.1786e-09 1.267e-09
572161 167.5 1.1567e-09 1.2383e-09
572162 168.0 1.1353e-09 1.2098e-09
572163 168.5 1.1144e-09 1.1914e-09
572164 169.0 1.0941e-09 1.1628e-09
572165 169.5 1.0743e-09 1.1362e-09
572166 170.0 1.055e-09 1.1143e-09
572167 170.5 1.0361e-09 1.0733e-09
572168 171.0 1.0177e-09 1.0667e-09
572169 171.5 9.9978e-10 1.0457e-09
572170 172.0 9.8227e-10 1.0138e-09
572171 172.5 9.6518e-10 1.0112e-09
572172 173.0 9.485e-10 9.9547e-10
572173 173.5 9.3221e-10 9.5445e-10
572174 174.0 9.163e-10 9.3044e-10
572175 174.5 9.0076e-10 9.0791e-10
572176 175.0 8.8558e-10 8.7432e-10
572177 175.5 8.7075e-10 8.4245e-10
572178 176.0 8.5626e-10 8.4838e-10
572179 176.5 8.4209e-10 8.3626e-10
572180 177.0 8.2824e-10 8.428e-10
572181 177.5 8.1471e-10 8.4335e-10
572182 178.0 8.0147e-10 8.2427e-10
572183 178.5 7.8852e-10 8.1644e-10
572184 179.0 7.7586e-10 7.9843e-10
572185 179.5 7.6347e-10 7.6337e-10
572186 180.0 7.5134e-10 7.5823e-10
572187 180.5 7.3948e-10 7.4567e-10
572188 181.0 7.2787e-10 7.5003e-10
572189 181.5 7.1651e-10 7.1509e-10
572190 182.0 7.0539e-10 7.1132e-10
572191 182.5 6.945e-10 6.9297e-10
572192 183.0 6.8383e-10 7.073e-10
572193 183.5 6.7339e-10 6.8308e-10
572194 184.0 6.6315e-10 6.7735e-10
572195 184.5 6.5313e-10 6.5664e-10
572196 185.0 6.4331e-10 6.4657e-10
572197 185.5 6.3369e-10 6.4221e-10
572198 186.0 6.2426e-10 6.222e-10
572199 186.5 6.1502e-10 6.0845e-10
572200 187.0 6.0596e-10 5.937e-10
572201 187.5 5.9708e-10 5.8313e-10
572202 188.0 5.8838e-10 5.86e-10
572203 188.5 5.7984e-10 5.8547e-10
572204 189.0 5.7147e-10 5.6586e-10
572205 189.5 5.6326e-10 5.4045e-10
572206 190.0 5.5521e-10 5.474e-10
572207 190.5 5.473e-10 5.4261e-10
572208 191.0 5.3955e-10 5.3391e-10
572209 191.5 5.3195e-10 5.275e-10
572210 192.0 5.2448e-10 5.1928e-10
572211 192.5 5.1716e-10 5.0862e-10
572212 193.0 5.0997e-10 5.0679e-10
572213 193.5 5.0292e-10 5.1336e-10
572214 194.0 4.9599e-10 5.0957e-10
572215 194.5 4.8919e-10 5.0221e-10
572216 195.0 4.8251e-10 5.0309e-10
572217 195.5 4.7595e-10 4.9252e-10
572218 196.0 4.6951e-10 4.9034e-10
572219 196.5 4.6319e-10 4.7944e-10
572220 197.0 4.5697e-10 4.5704e-10
572221 197.5 4.5087e-10 4.3865e-10
572222 198.0 4.4487e-10 4.4296e-10
572223 198.5 4.3898e-10 4.3174e-10
572224 199.0 4.3319e-10 4.3731e-10
572225 199.5 4.275e-10 4.373e-10
572226 200.0 4.2191e-10 4.3661e-10
