 Hgtkm DensMean DensPert
1696031 101.0 4.5678e-07 4.749e-07
1696032 101.5 4.1476e-07 4.5516e-07
1696033 102.0 3.7705e-07 4.1024e-07
1696034 102.5 3.4316e-07 3.7116e-07
1696035 103.0 3.1267e-07 3.4231e-07
1696036 103.5 2.852e-07 2.9721e-07
1696037 104.0 2.6042e-07 2.6809e-07
1696038 104.5 2.3804e-07 2.5649e-07
1696039 105.0 2.1782e-07 2.3253e-07
1696040 105.5 1.9878e-07 2.0165e-07
1696041 106.0 1.8174e-07 1.7972e-07
1696042 106.5 1.6645e-07 1.6036e-07
1696043 107.0 1.5269e-07 1.4628e-07
1696044 107.5 1.4029e-07 1.3647e-07
1696045 108.0 1.2908e-07 1.2558e-07
1696046 108.5 1.1894e-07 1.1121e-07
1696047 109.0 1.0974e-07 9.8331e-08
1696048 109.5 1.0139e-07 8.9828e-08
1696049 110.0 9.3782e-08 8.0754e-08
1696050 110.5 8.6689e-08 7.6168e-08
1696051 111.0 8.027e-08 7.3644e-08
1696052 111.5 7.4446e-08 6.8588e-08
1696053 112.0 6.9146e-08 6.7294e-08
1696054 112.5 6.4312e-08 6.1686e-08
1696055 113.0 5.9892e-08 5.847e-08
1696056 113.5 5.5844e-08 5.4733e-08
1696057 114.0 5.2129e-08 5.2134e-08
1696058 114.5 4.8712e-08 4.9324e-08
1696059 115.0 4.5565e-08 4.5762e-08
1696060 115.5 4.2658e-08 4.2311e-08
1696061 116.0 3.9975e-08 3.7729e-08
1696062 116.5 3.7495e-08 3.4997e-08
1696063 117.0 3.5199e-08 3.3755e-08
1696064 117.5 3.307e-08 3.0559e-08
1696065 118.0 3.1094e-08 2.9503e-08
1696066 118.5 2.9258e-08 2.7739e-08
1696067 119.0 2.755e-08 2.7705e-08
1696068 119.5 2.5959e-08 2.6295e-08
1696069 120.0 2.4476e-08 2.4786e-08
1696070 120.5 2.3096e-08 2.3659e-08
1696071 121.0 2.1815e-08 2.2267e-08
1696072 121.5 2.0624e-08 2.1592e-08
1696073 122.0 1.9516e-08 2.0292e-08
1696074 122.5 1.8484e-08 1.9448e-08
1696075 123.0 1.7523e-08 1.8249e-08
1696076 123.5 1.6627e-08 1.7213e-08
1696077 124.0 1.579e-08 1.5967e-08
1696078 124.5 1.5009e-08 1.4773e-08
1696079 125.0 1.4278e-08 1.3754e-08
1696080 125.5 1.3595e-08 1.2677e-08
1696081 126.0 1.2955e-08 1.2264e-08
1696082 126.5 1.2355e-08 1.1664e-08
1696083 127.0 1.1792e-08 1.1017e-08
1696084 127.5 1.1263e-08 1.0835e-08
1696085 128.0 1.0766e-08 1.0743e-08
1696086 128.5 1.0298e-08 1.0206e-08
1696087 129.0 9.8578e-09 1.0065e-08
1696088 129.5 9.4426e-09 9.0075e-09
1696089 130.0 9.0509e-09 8.6687e-09
1696090 130.5 8.681e-09 8.3546e-09
1696091 131.0 8.3315e-09 7.8837e-09
1696092 131.5 8.001e-09 7.8844e-09
1696093 132.0 7.6883e-09 7.4069e-09
1696094 132.5 7.392e-09 7.1744e-09
1696095 133.0 7.1112e-09 6.9851e-09
1696096 133.5 6.8449e-09 6.7277e-09
1696097 134.0 6.5921e-09 6.5641e-09
1696098 134.5 6.3521e-09 6.4723e-09
1696099 135.0 6.1239e-09 6.037e-09
1696100 135.5 5.9069e-09 5.8203e-09
1696101 136.0 5.7004e-09 5.5508e-09
1696102 136.5 5.5037e-09 5.2234e-09
1696103 137.0 5.3163e-09 5.023e-09
1696104 137.5 5.1377e-09 4.893e-09
1696105 138.0 4.9673e-09 4.9382e-09
1696106 138.5 4.8046e-09 4.7386e-09
1696107 139.0 4.6493e-09 4.6158e-09
1696108 139.5 4.5009e-09 4.3717e-09
1696109 140.0 4.3589e-09 4.1351e-09
1696110 140.5 4.2232e-09 3.9544e-09
1696111 141.0 4.0932e-09 3.8642e-09
1696112 141.5 3.9688e-09 3.7955e-09
1696113 142.0 3.8496e-09 3.6853e-09
1696114 142.5 3.7353e-09 3.6299e-09
1696115 143.0 3.6258e-09 3.5175e-09
1696116 143.5 3.5206e-09 3.542e-09
1696117 144.0 3.4197e-09 3.4283e-09
1696118 144.5 3.3228e-09 3.271e-09
1696119 145.0 3.2297e-09 3.2366e-09
1696120 145.5 3.1402e-09 3.0528e-09
1696121 146.0 3.0542e-09 3.0135e-09
1696122 146.5 2.9714e-09 3.0979e-09
1696123 147.0 2.8918e-09 2.9942e-09
1696124 147.5 2.8151e-09 2.8834e-09
1696125 148.0 2.7412e-09 2.7631e-09
1696126 148.5 2.67e-09 2.6048e-09
1696127 149.0 2.6014e-09 2.5667e-09
1696128 149.5 2.5352e-09 2.4721e-09
1696129 150.0 2.4714e-09 2.3655e-09
1696130 150.5 2.4098e-09 2.3627e-09
1696131 151.0 2.3504e-09 2.3219e-09
1696132 151.5 2.293e-09 2.276e-09
1696133 152.0 2.2375e-09 2.2485e-09
1696134 152.5 2.1839e-09 2.2255e-09
1696135 153.0 2.1321e-09 2.1573e-09
1696136 153.5 2.082e-09 2.1484e-09
1696137 154.0 2.0335e-09 2.1455e-09
1696138 154.5 1.9866e-09 2.1714e-09
1696139 155.0 1.9413e-09 2.095e-09
1696140 155.5 1.8973e-09 1.9801e-09
1696141 156.0 1.8547e-09 1.9666e-09
1696142 156.5 1.8135e-09 1.9075e-09
1696143 157.0 1.7735e-09 1.848e-09
1696144 157.5 1.7348e-09 1.7762e-09
1696145 158.0 1.6972e-09 1.7684e-09
1696146 158.5 1.6608e-09 1.7198e-09
1696147 159.0 1.6255e-09 1.6839e-09
1696148 159.5 1.5911e-09 1.6249e-09
1696149 160.0 1.5578e-09 1.5926e-09
1696150 160.5 1.5255e-09 1.5922e-09
1696151 161.0 1.4941e-09 1.5283e-09
1696152 161.5 1.4636e-09 1.5139e-09
1696153 162.0 1.434e-09 1.4678e-09
1696154 162.5 1.4051e-09 1.4674e-09
1696155 163.0 1.3771e-09 1.4673e-09
1696156 163.5 1.3499e-09 1.4088e-09
1696157 164.0 1.3234e-09 1.37e-09
1696158 164.5 1.2976e-09 1.3072e-09
1696159 165.0 1.2725e-09 1.2559e-09
1696160 165.5 1.2481e-09 1.2128e-09
1696161 166.0 1.2243e-09 1.2013e-09
1696162 166.5 1.2012e-09 1.2288e-09
1696163 167.0 1.1786e-09 1.1658e-09
1696164 167.5 1.1567e-09 1.1697e-09
1696165 168.0 1.1353e-09 1.1507e-09
1696166 168.5 1.1144e-09 1.15e-09
1696167 169.0 1.0941e-09 1.1206e-09
1696168 169.5 1.0743e-09 1.1116e-09
1696169 170.0 1.055e-09 1.087e-09
1696170 170.5 1.0361e-09 1.063e-09
1696171 171.0 1.0177e-09 1.0424e-09
1696172 171.5 9.9978e-10 1.0272e-09
1696173 172.0 9.8227e-10 1.0323e-09
1696174 172.5 9.6518e-10 1.0282e-09
1696175 173.0 9.485e-10 9.7696e-10
1696176 173.5 9.3221e-10 9.439e-10
1696177 174.0 9.163e-10 9.1536e-10
1696178 174.5 9.0076e-10 8.7747e-10
1696179 175.0 8.8558e-10 8.413e-10
1696180 175.5 8.7075e-10 8.449e-10
1696181 176.0 8.5626e-10 8.5516e-10
1696182 176.5 8.4209e-10 8.232e-10
1696183 177.0 8.2824e-10 8.1939e-10
1696184 177.5 8.1471e-10 8.0755e-10
1696185 178.0 8.0147e-10 7.9389e-10
1696186 178.5 7.8852e-10 7.8278e-10
1696187 179.0 7.7586e-10 7.7987e-10
1696188 179.5 7.6347e-10 7.5654e-10
1696189 180.0 7.5134e-10 7.4903e-10
1696190 180.5 7.3948e-10 7.2284e-10
1696191 181.0 7.2787e-10 7.1945e-10
1696192 181.5 7.1651e-10 7.0231e-10
1696193 182.0 7.0539e-10 7.1495e-10
1696194 182.5 6.945e-10 6.9697e-10
1696195 183.0 6.8383e-10 6.9294e-10
1696196 183.5 6.7339e-10 6.8344e-10
1696197 184.0 6.6315e-10 6.6915e-10
1696198 184.5 6.5313e-10 6.5195e-10
1696199 185.0 6.4331e-10 6.4137e-10
1696200 185.5 6.3369e-10 6.2476e-10
1696201 186.0 6.2426e-10 6.1838e-10
1696202 186.5 6.1502e-10 6.1547e-10
1696203 187.0 6.0596e-10 6.058e-10
1696204 187.5 5.9708e-10 5.9688e-10
1696205 188.0 5.8838e-10 5.8659e-10
1696206 188.5 5.7984e-10 5.7027e-10
1696207 189.0 5.7147e-10 5.6189e-10
1696208 189.5 5.6326e-10 5.7214e-10
1696209 190.0 5.5521e-10 5.6278e-10
1696210 190.5 5.473e-10 5.6071e-10
1696211 191.0 5.3955e-10 5.4715e-10
1696212 191.5 5.3195e-10 5.1933e-10
1696213 192.0 5.2448e-10 5.0101e-10
1696214 192.5 5.1716e-10 5.0342e-10
1696215 193.0 5.0997e-10 4.8293e-10
1696216 193.5 5.0292e-10 4.7631e-10
1696217 194.0 4.9599e-10 4.7835e-10
1696218 194.5 4.8919e-10 4.8128e-10
1696219 195.0 4.8251e-10 4.7212e-10
1696220 195.5 4.7595e-10 4.6817e-10
1696221 196.0 4.6951e-10 4.5472e-10
1696222 196.5 4.6319e-10 4.4262e-10
1696223 197.0 4.5697e-10 4.4724e-10
1696224 197.5 4.5087e-10 4.5412e-10
1696225 198.0 4.4487e-10 4.4997e-10
1696226 198.5 4.3898e-10 4.4315e-10
1696227 199.0 4.3319e-10 4.3963e-10
1696228 199.5 4.275e-10 4.3106e-10
1696229 200.0 4.2191e-10 4.2736e-10
