 Hgtkm DensMean DensPert
1750045 40.5 0.0039312 0.0039914
1750046 41.0 0.0036655 0.0036727
1750047 41.5 0.0034187 0.0033958
1750048 42.0 0.0031894 0.0031891
1750049 42.5 0.0029763 0.0029447
1750050 43.0 0.0027781 0.0027414
1750051 43.5 0.0025939 0.0025535
1750052 44.0 0.0024226 0.0023916
1750053 44.5 0.0022632 0.0022377
1750054 45.0 0.0021148 0.0020707
1750055 45.5 0.001983 0.0019446
1750056 46.0 0.0018594 0.0018226
1750057 46.5 0.0017437 0.0016776
1750058 47.0 0.0016352 0.0015818
1750059 47.5 0.0015336 0.0014867
1750060 48.0 0.0014384 0.0014263
1750061 48.5 0.0013491 0.0013316
1750062 49.0 0.0012654 0.0012646
1750063 49.5 0.001187 0.0011815
1750064 50.0 0.0011135 0.001099
1750065 50.5 0.0010487 0.0010243
1750066 51.0 0.00098743 0.00095805
1750067 51.5 0.00092954 0.00090667
1750068 52.0 0.00087485 0.00084645
1750069 52.5 0.00082321 0.00079211
1750070 53.0 0.00077443 0.00074033
1750071 53.5 0.00072839 0.00069913
1750072 54.0 0.00068493 0.00066267
1750073 54.5 0.00064391 0.00062546
1750074 55.0 0.00060522 0.0005812
1750075 55.5 0.00056946 0.00055309
1750076 56.0 0.00053563 0.00051806
1750077 56.5 0.00050363 0.00049696
1750078 57.0 0.00047338 0.0004725
1750079 57.5 0.0004448 0.0004457
1750080 58.0 0.00041778 0.00042203
1750081 58.5 0.00039227 0.00039483
1750082 59.0 0.00036818 0.00037075
1750083 59.5 0.00034544 0.00035981
1750084 60.0 0.00032399 0.00032632
1750085 60.5 0.00030372 0.00030819
1750086 61.0 0.00028463 0.00028876
1750087 61.5 0.00026664 0.00025886
1750088 62.0 0.00024971 0.00024023
1750089 62.5 0.00023377 0.00022199
1750090 63.0 0.00021877 0.00020893
1750091 63.5 0.00020467 0.00019402
1750092 64.0 0.0001914 0.0001772
1750093 64.5 0.00017893 0.00016217
1750094 65.0 0.00016721 0.00015479
1750095 65.5 0.0001562 0.00014894
1750096 66.0 0.00014585 0.00013894
1750097 66.5 0.00013614 0.00013006
1750098 67.0 0.00012702 0.00012469
1750099 67.5 0.00011847 0.00011757
1750100 68.0 0.00011044 0.00011141
1750101 68.5 0.00010291 0.00010048
1750102 69.0 9.586e-05 9.2222e-05
1750103 69.5 8.9252e-05 8.4905e-05
1750104 70.0 8.3063e-05 7.9982e-05
1750105 70.5 7.7163e-05 7.5574e-05
1750106 71.0 7.1662e-05 7.0312e-05
1750107 71.5 6.6533e-05 6.5107e-05
1750108 72.0 6.1754e-05 6.2587e-05
1750109 72.5 5.73e-05 5.7059e-05
1750110 73.0 5.3152e-05 5.3621e-05
1750111 73.5 4.929e-05 4.9171e-05
1750112 74.0 4.5694e-05 4.5852e-05
1750113 74.5 4.2348e-05 4.1657e-05
1750114 75.0 3.9234e-05 3.8746e-05
1750115 75.5 3.6322e-05 3.5241e-05
1750116 76.0 3.362e-05 3.2695e-05
1750117 76.5 3.1114e-05 3.0215e-05
1750118 77.0 2.879e-05 2.7828e-05
1750119 77.5 2.6635e-05 2.6455e-05
1750120 78.0 2.4638e-05 2.4638e-05
1750121 78.5 2.2786e-05 2.2957e-05
1750122 79.0 2.107e-05 2.1257e-05
1750123 79.5 1.948e-05 1.9253e-05
1750124 80.0 1.8007e-05 1.7302e-05
1750125 80.5 1.6666e-05 1.5949e-05
1750126 81.0 1.5421e-05 1.5149e-05
1750127 81.5 1.4266e-05 1.4151e-05
1750128 82.0 1.3195e-05 1.2757e-05
1750129 82.5 1.2201e-05 1.1928e-05
1750130 83.0 1.1279e-05 1.0723e-05
1750131 83.5 1.0424e-05 9.9146e-06
1750132 84.0 9.6315e-06 9.0295e-06
1750133 84.5 8.8972e-06 8.4479e-06
1750134 85.0 8.2168e-06 7.6936e-06
1750135 85.5 7.5691e-06 7.2257e-06
1750136 86.0 6.9703e-06 6.5035e-06
1750137 86.5 6.4168e-06 5.7199e-06
1750138 87.0 5.9053e-06 5.0588e-06
1750139 87.5 5.4329e-06 4.8815e-06
1750140 88.0 4.9967e-06 4.5119e-06
1750141 88.5 4.5939e-06 4.1574e-06
1750142 89.0 4.2223e-06 3.8814e-06
1750143 89.5 3.8794e-06 3.568e-06
1750144 90.0 3.5632e-06 3.2797e-06
1750145 90.5 3.2661e-06 3.0704e-06
1750146 91.0 2.9921e-06 2.9072e-06
1750147 91.5 2.7394e-06 2.5719e-06
1750148 92.0 2.5064e-06 2.4029e-06
1750149 92.5 2.2918e-06 2.0335e-06
1750150 93.0 2.0942e-06 1.8802e-06
1750151 93.5 1.9124e-06 1.835e-06
1750152 94.0 1.7451e-06 1.8465e-06
1750153 94.5 1.5915e-06 1.7954e-06
1750154 95.0 1.4504e-06 1.605e-06
1750155 95.5 1.3156e-06 1.4352e-06
1750156 96.0 1.1938e-06 1.2647e-06
1750157 96.5 1.0837e-06 1.1502e-06
1750158 97.0 9.8411e-07 1.0077e-06
1750159 97.5 8.94e-07 9.2097e-07
1750160 98.0 8.1243e-07 8.9351e-07
1750161 98.5 7.3857e-07 8.2195e-07
1750162 99.0 6.7167e-07 7.0619e-07
1750163 99.5 6.1105e-07 6.41e-07
1750164 100.0 5.5611e-07 5.4116e-07
1750165 100.5 5.0368e-07 4.6311e-07
1750166 101.0 4.5678e-07 4.2153e-07
1750167 101.5 4.1476e-07 3.7507e-07
1750168 102.0 3.7705e-07 3.1407e-07
1750169 102.5 3.4316e-07 2.8709e-07
1750170 103.0 3.1267e-07 2.5722e-07
1750171 103.5 2.852e-07 2.4917e-07
1750172 104.0 2.6042e-07 2.3792e-07
1750173 104.5 2.3804e-07 2.1282e-07
1750174 105.0 2.1782e-07 1.8983e-07
1750175 105.5 1.9878e-07 1.7668e-07
1750176 106.0 1.8174e-07 1.6713e-07
1750177 106.5 1.6645e-07 1.6143e-07
1750178 107.0 1.5269e-07 1.4673e-07
1750179 107.5 1.4029e-07 1.3533e-07
1750180 108.0 1.2908e-07 1.2608e-07
1750181 108.5 1.1894e-07 1.1192e-07
1750182 109.0 1.0974e-07 1.0504e-07
1750183 109.5 1.0139e-07 9.2711e-08
1750184 110.0 9.3782e-08 8.7934e-08
1750185 110.5 8.6689e-08 8.1727e-08
1750186 111.0 8.027e-08 7.7623e-08
1750187 111.5 7.4446e-08 7.5765e-08
1750188 112.0 6.9146e-08 7.0045e-08
1750189 112.5 6.4312e-08 6.4221e-08
1750190 113.0 5.9892e-08 6.1258e-08
1750191 113.5 5.5844e-08 5.5277e-08
1750192 114.0 5.2129e-08 4.9647e-08
1750193 114.5 4.8712e-08 4.6191e-08
1750194 115.0 4.5565e-08 4.2517e-08
1750195 115.5 4.2658e-08 4.0648e-08
1750196 116.0 3.9975e-08 3.7235e-08
1750197 116.5 3.7495e-08 3.4799e-08
1750198 117.0 3.5199e-08 3.2214e-08
1750199 117.5 3.307e-08 3.0716e-08
1750200 118.0 3.1094e-08 2.9879e-08
1750201 118.5 2.9258e-08 2.6554e-08
1750202 119.0 2.755e-08 2.536e-08
1750203 119.5 2.5959e-08 2.3801e-08
1750204 120.0 2.4476e-08 2.4164e-08
1750205 120.5 2.3096e-08 2.302e-08
1750206 121.0 2.1815e-08 2.1613e-08
1750207 121.5 2.0624e-08 2.0402e-08
1750208 122.0 1.9516e-08 1.9199e-08
1750209 122.5 1.8484e-08 1.7446e-08
1750210 123.0 1.7523e-08 1.6983e-08
1750211 123.5 1.6627e-08 1.5499e-08
1750212 124.0 1.579e-08 1.49e-08
1750213 124.5 1.5009e-08 1.4262e-08
1750214 125.0 1.4278e-08 1.3753e-08
1750215 125.5 1.3595e-08 1.3107e-08
1750216 126.0 1.2955e-08 1.2691e-08
1750217 126.5 1.2355e-08 1.2299e-08
1750218 127.0 1.1792e-08 1.1776e-08
1750219 127.5 1.1263e-08 1.1017e-08
1750220 128.0 1.0766e-08 1.0622e-08
1750221 128.5 1.0298e-08 1.0275e-08
1750222 129.0 9.8578e-09 9.6399e-09
1750223 129.5 9.4426e-09 9.0613e-09
1750224 130.0 9.0509e-09 8.646e-09
1750225 130.5 8.681e-09 8.386e-09
1750226 131.0 8.3315e-09 7.9667e-09
1750227 131.5 8.001e-09 7.6815e-09
1750228 132.0 7.6883e-09 7.4575e-09
1750229 132.5 7.392e-09 7.2583e-09
1750230 133.0 7.1112e-09 7.0357e-09
1750231 133.5 6.8449e-09 6.7667e-09
1750232 134.0 6.5921e-09 6.4666e-09
1750233 134.5 6.3521e-09 6.2498e-09
1750234 135.0 6.1239e-09 6.1928e-09
1750235 135.5 5.9069e-09 5.9583e-09
1750236 136.0 5.7004e-09 5.8815e-09
1750237 136.5 5.5037e-09 5.8722e-09
1750238 137.0 5.3163e-09 5.584e-09
1750239 137.5 5.1377e-09 5.4407e-09
1750240 138.0 4.9673e-09 5.2178e-09
1750241 138.5 4.8046e-09 4.964e-09
1750242 139.0 4.6493e-09 4.9134e-09
1750243 139.5 4.5009e-09 4.8282e-09
1750244 140.0 4.3589e-09 4.6234e-09
1750245 140.5 4.2232e-09 4.3894e-09
1750246 141.0 4.0932e-09 4.3825e-09
1750247 141.5 3.9688e-09 4.156e-09
1750248 142.0 3.8496e-09 3.9493e-09
1750249 142.5 3.7353e-09 3.8981e-09
1750250 143.0 3.6258e-09 3.7277e-09
1750251 143.5 3.5206e-09 3.6902e-09
1750252 144.0 3.4197e-09 3.4872e-09
1750253 144.5 3.3228e-09 3.3843e-09
1750254 145.0 3.2297e-09 3.2255e-09
1750255 145.5 3.1402e-09 3.2059e-09
1750256 146.0 3.0542e-09 3.2046e-09
1750257 146.5 2.9714e-09 3.0459e-09
1750258 147.0 2.8918e-09 2.9897e-09
1750259 147.5 2.8151e-09 2.8346e-09
1750260 148.0 2.7412e-09 2.7411e-09
1750261 148.5 2.67e-09 2.7216e-09
1750262 149.0 2.6014e-09 2.6246e-09
1750263 149.5 2.5352e-09 2.5773e-09
1750264 150.0 2.4714e-09 2.4913e-09
1750265 150.5 2.4098e-09 2.4181e-09
1750266 151.0 2.3504e-09 2.3772e-09
1750267 151.5 2.293e-09 2.2947e-09
1750268 152.0 2.2375e-09 2.271e-09
1750269 152.5 2.1839e-09 2.2105e-09
1750270 153.0 2.1321e-09 2.1926e-09
1750271 153.5 2.082e-09 2.1316e-09
1750272 154.0 2.0335e-09 2.0772e-09
1750273 154.5 1.9866e-09 2.0436e-09
1750274 155.0 1.9413e-09 1.9741e-09
1750275 155.5 1.8973e-09 1.9595e-09
1750276 156.0 1.8547e-09 1.9526e-09
1750277 156.5 1.8135e-09 1.8493e-09
1750278 157.0 1.7735e-09 1.7742e-09
1750279 157.5 1.7348e-09 1.7467e-09
1750280 158.0 1.6972e-09 1.6991e-09
1750281 158.5 1.6608e-09 1.6941e-09
1750282 159.0 1.6255e-09 1.5938e-09
1750283 159.5 1.5911e-09 1.585e-09
1750284 160.0 1.5578e-09 1.511e-09
1750285 160.5 1.5255e-09 1.4708e-09
1750286 161.0 1.4941e-09 1.4368e-09
1750287 161.5 1.4636e-09 1.4191e-09
1750288 162.0 1.434e-09 1.3613e-09
1750289 162.5 1.4051e-09 1.36e-09
1750290 163.0 1.3771e-09 1.37e-09
1750291 163.5 1.3499e-09 1.3084e-09
1750292 164.0 1.3234e-09 1.2699e-09
1750293 164.5 1.2976e-09 1.2795e-09
1750294 165.0 1.2725e-09 1.2952e-09
1750295 165.5 1.2481e-09 1.2654e-09
1750296 166.0 1.2243e-09 1.192e-09
1750297 166.5 1.2012e-09 1.1426e-09
1750298 167.0 1.1786e-09 1.1211e-09
1750299 167.5 1.1567e-09 1.1028e-09
1750300 168.0 1.1353e-09 1.0618e-09
1750301 168.5 1.1144e-09 1.0673e-09
1750302 169.0 1.0941e-09 1.0604e-09
1750303 169.5 1.0743e-09 1.0108e-09
1750304 170.0 1.055e-09 9.9386e-10
1750305 170.5 1.0361e-09 9.7603e-10
1750306 171.0 1.0177e-09 1.0009e-09
1750307 171.5 9.9978e-10 9.6108e-10
1750308 172.0 9.8227e-10 9.5654e-10
1750309 172.5 9.6518e-10 9.5635e-10
1750310 173.0 9.485e-10 9.3413e-10
1750311 173.5 9.3221e-10 9.13e-10
1750312 174.0 9.163e-10 8.9213e-10
1750313 174.5 9.0076e-10 8.844e-10
1750314 175.0 8.8558e-10 8.4268e-10
1750315 175.5 8.7075e-10 8.1284e-10
1750316 176.0 8.5626e-10 7.7981e-10
1750317 176.5 8.4209e-10 7.7776e-10
1750318 177.0 8.2824e-10 7.8149e-10
1750319 177.5 8.1471e-10 7.7441e-10
1750320 178.0 8.0147e-10 7.694e-10
1750321 178.5 7.8852e-10 7.7034e-10
1750322 179.0 7.7586e-10 7.5106e-10
1750323 179.5 7.6347e-10 7.5698e-10
1750324 180.0 7.5134e-10 7.4552e-10
1750325 180.5 7.3948e-10 7.2418e-10
1750326 181.0 7.2787e-10 7.058e-10
1750327 181.5 7.1651e-10 6.7287e-10
1750328 182.0 7.0539e-10 6.8436e-10
1750329 182.5 6.945e-10 6.7291e-10
1750330 183.0 6.8383e-10 6.4769e-10
1750331 183.5 6.7339e-10 6.3825e-10
1750332 184.0 6.6315e-10 6.2115e-10
1750333 184.5 6.5313e-10 6.1767e-10
1750334 185.0 6.4331e-10 6.0676e-10
1750335 185.5 6.3369e-10 5.9054e-10
1750336 186.0 6.2426e-10 5.6781e-10
1750337 186.5 6.1502e-10 5.6472e-10
1750338 187.0 6.0596e-10 5.4736e-10
1750339 187.5 5.9708e-10 5.3913e-10
1750340 188.0 5.8838e-10 5.2713e-10
1750341 188.5 5.7984e-10 5.1426e-10
1750342 189.0 5.7147e-10 5.175e-10
1750343 189.5 5.6326e-10 5.1872e-10
1750344 190.0 5.5521e-10 5.2006e-10
1750345 190.5 5.473e-10 5.085e-10
1750346 191.0 5.3955e-10 4.981e-10
1750347 191.5 5.3195e-10 4.9244e-10
1750348 192.0 5.2448e-10 4.8921e-10
1750349 192.5 5.1716e-10 4.7387e-10
1750350 193.0 5.0997e-10 4.5302e-10
1750351 193.5 5.0292e-10 4.5481e-10
1750352 194.0 4.9599e-10 4.4562e-10
1750353 194.5 4.8919e-10 4.4143e-10
1750354 195.0 4.8251e-10 4.2303e-10
1750355 195.5 4.7595e-10 4.2465e-10
1750356 196.0 4.6951e-10 4.0324e-10
1750357 196.5 4.6319e-10 4.0684e-10
1750358 197.0 4.5697e-10 4.0112e-10
1750359 197.5 4.5087e-10 4.0431e-10
1750360 198.0 4.4487e-10 4.0107e-10
1750361 198.5 4.3898e-10 3.8487e-10
1750362 199.0 4.3319e-10 3.7745e-10
1750363 199.5 4.275e-10 3.78e-10
1750364 200.0 4.2191e-10 3.7626e-10
