 Hgtkm DensMean DensPert
918384 47.0 0.0016352 0.0015812
918385 47.5 0.0015336 0.0015168
918386 48.0 0.0014384 0.0014357
918387 48.5 0.0013491 0.0013351
918388 49.0 0.0012654 0.0012452
918389 49.5 0.001187 0.0011805
918390 50.0 0.0011135 0.0011235
918391 50.5 0.0010487 0.0010509
918392 51.0 0.00098743 0.00096868
918393 51.5 0.00092954 0.00091368
918394 52.0 0.00087485 0.000889
918395 52.5 0.00082321 0.0008519
918396 53.0 0.00077443 0.00079999
918397 53.5 0.00072839 0.00075807
918398 54.0 0.00068493 0.00071062
918399 54.5 0.00064391 0.00067053
918400 55.0 0.00060522 0.00062999
918401 55.5 0.00056946 0.00057744
918402 56.0 0.00053563 0.00054179
918403 56.5 0.00050363 0.00050236
918404 57.0 0.00047338 0.00046555
918405 57.5 0.0004448 0.00043163
918406 58.0 0.00041778 0.000413
918407 58.5 0.00039227 0.00039008
918408 59.0 0.00036818 0.00035813
918409 59.5 0.00034544 0.00033593
918410 60.0 0.00032399 0.00032386
918411 60.5 0.00030372 0.00030256
918412 61.0 0.00028463 0.00028381
918413 61.5 0.00026664 0.00025835
918414 62.0 0.00024971 0.00024212
918415 62.5 0.00023377 0.00022778
918416 63.0 0.00021877 0.00021675
918417 63.5 0.00020467 0.00020552
918418 64.0 0.0001914 0.00019216
918419 64.5 0.00017893 0.00018259
918420 65.0 0.00016721 0.00017046
918421 65.5 0.0001562 0.00015765
918422 66.0 0.00014585 0.00014758
918423 66.5 0.00013614 0.00013628
918424 67.0 0.00012702 0.00012619
918425 67.5 0.00011847 0.00011912
918426 68.0 0.00011044 0.00011161
918427 68.5 0.00010291 0.00010743
918428 69.0 9.586e-05 0.00010011
918429 69.5 8.9252e-05 9.0774e-05
918430 70.0 8.3063e-05 8.6042e-05
918431 70.5 7.7163e-05 8.0667e-05
918432 71.0 7.1662e-05 7.7037e-05
918433 71.5 6.6533e-05 7.0841e-05
918434 72.0 6.1754e-05 6.6885e-05
918435 72.5 5.73e-05 6.2047e-05
918436 73.0 5.3152e-05 5.9023e-05
918437 73.5 4.929e-05 5.6585e-05
918438 74.0 4.5694e-05 5.1381e-05
918439 74.5 4.2348e-05 4.621e-05
918440 75.0 3.9234e-05 4.3937e-05
918441 75.5 3.6322e-05 4.0499e-05
918442 76.0 3.362e-05 3.762e-05
918443 76.5 3.1114e-05 3.3742e-05
918444 77.0 2.879e-05 3.1443e-05
918445 77.5 2.6635e-05 2.9038e-05
918446 78.0 2.4638e-05 2.6853e-05
918447 78.5 2.2786e-05 2.4622e-05
918448 79.0 2.107e-05 2.3042e-05
918449 79.5 1.948e-05 2.1479e-05
918450 80.0 1.8007e-05 1.9339e-05
918451 80.5 1.6666e-05 1.7613e-05
918452 81.0 1.5421e-05 1.6003e-05
918453 81.5 1.4266e-05 1.4888e-05
918454 82.0 1.3195e-05 1.4194e-05
918455 82.5 1.2201e-05 1.3082e-05
918456 83.0 1.1279e-05 1.189e-05
918457 83.5 1.0424e-05 1.1267e-05
918458 84.0 9.6315e-06 1.0282e-05
918459 84.5 8.8972e-06 9.4864e-06
918460 85.0 8.2168e-06 8.7916e-06
918461 85.5 7.5691e-06 8.105e-06
918462 86.0 6.9703e-06 7.755e-06
918463 86.5 6.4168e-06 7.0618e-06
918464 87.0 5.9053e-06 6.4021e-06
918465 87.5 5.4329e-06 5.9526e-06
918466 88.0 4.9967e-06 5.6082e-06
918467 88.5 4.5939e-06 5.3897e-06
918468 89.0 4.2223e-06 5.1682e-06
918469 89.5 3.8794e-06 4.6325e-06
918470 90.0 3.5632e-06 4.3205e-06
918471 90.5 3.2661e-06 3.7389e-06
918472 91.0 2.9921e-06 3.4445e-06
918473 91.5 2.7394e-06 2.9685e-06
918474 92.0 2.5064e-06 2.6463e-06
918475 92.5 2.2918e-06 2.5844e-06
918476 93.0 2.0942e-06 2.2794e-06
918477 93.5 1.9124e-06 2.0089e-06
918478 94.0 1.7451e-06 1.9277e-06
918479 94.5 1.5915e-06 1.8227e-06
918480 95.0 1.4504e-06 1.7109e-06
918481 95.5 1.3156e-06 1.5605e-06
918482 96.0 1.1938e-06 1.3756e-06
918483 96.5 1.0837e-06 1.2505e-06
918484 97.0 9.8411e-07 1.1587e-06
918485 97.5 8.94e-07 1.0403e-06
918486 98.0 8.1243e-07 9.6934e-07
918487 98.5 7.3857e-07 8.7889e-07
918488 99.0 6.7167e-07 8.0319e-07
918489 99.5 6.1105e-07 7.3656e-07
918490 100.0 5.5611e-07 7.0209e-07
918491 100.5 5.0368e-07 6.0803e-07
918492 101.0 4.5678e-07 5.3467e-07
918493 101.5 4.1476e-07 4.7137e-07
918494 102.0 3.7705e-07 4.3807e-07
918495 102.5 3.4316e-07 4.224e-07
918496 103.0 3.1267e-07 3.8723e-07
918497 103.5 2.852e-07 3.6497e-07
918498 104.0 2.6042e-07 3.2402e-07
918499 104.5 2.3804e-07 3.0555e-07
918500 105.0 2.1782e-07 2.7371e-07
918501 105.5 1.9878e-07 2.4385e-07
918502 106.0 1.8174e-07 2.1354e-07
918503 106.5 1.6645e-07 1.9734e-07
918504 107.0 1.5269e-07 1.7747e-07
918505 107.5 1.4029e-07 1.5925e-07
918506 108.0 1.2908e-07 1.5047e-07
918507 108.5 1.1894e-07 1.3791e-07
918508 109.0 1.0974e-07 1.2823e-07
918509 109.5 1.0139e-07 1.1812e-07
918510 110.0 9.3782e-08 1.0237e-07
918511 110.5 8.6689e-08 9.0587e-08
918512 111.0 8.027e-08 9.0053e-08
918513 111.5 7.4446e-08 8.6189e-08
918514 112.0 6.9146e-08 7.9891e-08
918515 112.5 6.4312e-08 7.4405e-08
918516 113.0 5.9892e-08 6.8711e-08
918517 113.5 5.5844e-08 6.2145e-08
918518 114.0 5.2129e-08 5.6504e-08
918519 114.5 4.8712e-08 5.2107e-08
918520 115.0 4.5565e-08 4.8094e-08
918521 115.5 4.2658e-08 4.4925e-08
918522 116.0 3.9975e-08 4.216e-08
918523 116.5 3.7495e-08 3.8338e-08
918524 117.0 3.5199e-08 3.5411e-08
918525 117.5 3.307e-08 3.3738e-08
918526 118.0 3.1094e-08 3.1856e-08
918527 118.5 2.9258e-08 3.0091e-08
918528 119.0 2.755e-08 2.9029e-08
918529 119.5 2.5959e-08 2.7845e-08
918530 120.0 2.4476e-08 2.6251e-08
918531 120.5 2.3096e-08 2.4642e-08
918532 121.0 2.1815e-08 2.3755e-08
918533 121.5 2.0624e-08 2.3028e-08
918534 122.0 1.9516e-08 2.1172e-08
918535 122.5 1.8484e-08 1.9983e-08
918536 123.0 1.7523e-08 1.8652e-08
918537 123.5 1.6627e-08 1.7769e-08
918538 124.0 1.579e-08 1.6903e-08
918539 124.5 1.5009e-08 1.5789e-08
918540 125.0 1.4278e-08 1.5555e-08
918541 125.5 1.3595e-08 1.5085e-08
918542 126.0 1.2955e-08 1.4254e-08
918543 126.5 1.2355e-08 1.3824e-08
918544 127.0 1.1792e-08 1.3042e-08
918545 127.5 1.1263e-08 1.2545e-08
918546 128.0 1.0766e-08 1.2084e-08
918547 128.5 1.0298e-08 1.1046e-08
918548 129.0 9.8578e-09 1.0472e-08
918549 129.5 9.4426e-09 1.0332e-08
918550 130.0 9.0509e-09 9.8611e-09
918551 130.5 8.681e-09 9.5726e-09
918552 131.0 8.3315e-09 9.304e-09
918553 131.5 8.001e-09 8.8593e-09
918554 132.0 7.6883e-09 8.4455e-09
918555 132.5 7.392e-09 8.1825e-09
918556 133.0 7.1112e-09 7.8611e-09
918557 133.5 6.8449e-09 7.641e-09
918558 134.0 6.5921e-09 7.2123e-09
918559 134.5 6.3521e-09 7.1871e-09
918560 135.0 6.1239e-09 6.9745e-09
918561 135.5 5.9069e-09 6.6155e-09
918562 136.0 5.7004e-09 6.4458e-09
918563 136.5 5.5037e-09 6.2191e-09
918564 137.0 5.3163e-09 5.9356e-09
918565 137.5 5.1377e-09 5.7674e-09
918566 138.0 4.9673e-09 5.3978e-09
918567 138.5 4.8046e-09 5.1692e-09
918568 139.0 4.6493e-09 4.9675e-09
918569 139.5 4.5009e-09 4.8177e-09
918570 140.0 4.3589e-09 4.6247e-09
918571 140.5 4.2232e-09 4.4668e-09
918572 141.0 4.0932e-09 4.2217e-09
918573 141.5 3.9688e-09 4.2142e-09
918574 142.0 3.8496e-09 4.1704e-09
918575 142.5 3.7353e-09 3.8767e-09
918576 143.0 3.6258e-09 3.694e-09
918577 143.5 3.5206e-09 3.7509e-09
918578 144.0 3.4197e-09 3.6034e-09
918579 144.5 3.3228e-09 3.5514e-09
918580 145.0 3.2297e-09 3.3551e-09
918581 145.5 3.1402e-09 3.2781e-09
918582 146.0 3.0542e-09 3.1325e-09
918583 146.5 2.9714e-09 3.0131e-09
918584 147.0 2.8918e-09 2.8852e-09
918585 147.5 2.8151e-09 2.8677e-09
918586 148.0 2.7412e-09 2.7375e-09
918587 148.5 2.67e-09 2.6338e-09
918588 149.0 2.6014e-09 2.6819e-09
918589 149.5 2.5352e-09 2.5478e-09
918590 150.0 2.4714e-09 2.4587e-09
918591 150.5 2.4098e-09 2.4236e-09
918592 151.0 2.3504e-09 2.3457e-09
918593 151.5 2.293e-09 2.3099e-09
918594 152.0 2.2375e-09 2.209e-09
918595 152.5 2.1839e-09 2.1616e-09
918596 153.0 2.1321e-09 2.0756e-09
918597 153.5 2.082e-09 2.0064e-09
918598 154.0 2.0335e-09 1.979e-09
918599 154.5 1.9866e-09 1.9493e-09
918600 155.0 1.9413e-09 1.925e-09
918601 155.5 1.8973e-09 1.8924e-09
918602 156.0 1.8547e-09 1.8636e-09
918603 156.5 1.8135e-09 1.8545e-09
918604 157.0 1.7735e-09 1.7762e-09
918605 157.5 1.7348e-09 1.7327e-09
918606 158.0 1.6972e-09 1.6986e-09
918607 158.5 1.6608e-09 1.6525e-09
918608 159.0 1.6255e-09 1.6196e-09
918609 159.5 1.5911e-09 1.618e-09
918610 160.0 1.5578e-09 1.6002e-09
918611 160.5 1.5255e-09 1.5092e-09
918612 161.0 1.4941e-09 1.4973e-09
918613 161.5 1.4636e-09 1.4756e-09
918614 162.0 1.434e-09 1.4324e-09
918615 162.5 1.4051e-09 1.4041e-09
918616 163.0 1.3771e-09 1.3795e-09
918617 163.5 1.3499e-09 1.3608e-09
918618 164.0 1.3234e-09 1.3029e-09
918619 164.5 1.2976e-09 1.3204e-09
918620 165.0 1.2725e-09 1.2873e-09
918621 165.5 1.2481e-09 1.2627e-09
918622 166.0 1.2243e-09 1.2373e-09
918623 166.5 1.2012e-09 1.1843e-09
918624 167.0 1.1786e-09 1.1499e-09
918625 167.5 1.1567e-09 1.142e-09
918626 168.0 1.1353e-09 1.1026e-09
918627 168.5 1.1144e-09 1.1139e-09
918628 169.0 1.0941e-09 1.0892e-09
918629 169.5 1.0743e-09 1.0868e-09
918630 170.0 1.055e-09 1.0628e-09
918631 170.5 1.0361e-09 1.0479e-09
918632 171.0 1.0177e-09 1.0394e-09
918633 171.5 9.9978e-10 1.0152e-09
918634 172.0 9.8227e-10 1.0001e-09
918635 172.5 9.6518e-10 9.9347e-10
918636 173.0 9.485e-10 9.6331e-10
918637 173.5 9.3221e-10 9.5631e-10
918638 174.0 9.163e-10 9.4415e-10
918639 174.5 9.0076e-10 8.9933e-10
918640 175.0 8.8558e-10 9.0003e-10
918641 175.5 8.7075e-10 8.8876e-10
918642 176.0 8.5626e-10 8.5924e-10
918643 176.5 8.4209e-10 8.5962e-10
918644 177.0 8.2824e-10 8.4535e-10
918645 177.5 8.1471e-10 8.0995e-10
918646 178.0 8.0147e-10 8.1657e-10
918647 178.5 7.8852e-10 8.0501e-10
918648 179.0 7.7586e-10 7.9956e-10
918649 179.5 7.6347e-10 8.0649e-10
918650 180.0 7.5134e-10 7.8166e-10
918651 180.5 7.3948e-10 7.6267e-10
918652 181.0 7.2787e-10 7.4904e-10
918653 181.5 7.1651e-10 7.3236e-10
918654 182.0 7.0539e-10 7.3248e-10
918655 182.5 6.945e-10 7.2475e-10
918656 183.0 6.8383e-10 6.9589e-10
918657 183.5 6.7339e-10 6.8129e-10
918658 184.0 6.6315e-10 6.7447e-10
918659 184.5 6.5313e-10 6.7345e-10
918660 185.0 6.4331e-10 6.6171e-10
918661 185.5 6.3369e-10 6.3486e-10
918662 186.0 6.2426e-10 6.2502e-10
918663 186.5 6.1502e-10 6.2488e-10
918664 187.0 6.0596e-10 6.1939e-10
918665 187.5 5.9708e-10 6.0651e-10
918666 188.0 5.8838e-10 5.9921e-10
918667 188.5 5.7984e-10 5.8313e-10
918668 189.0 5.7147e-10 5.7654e-10
918669 189.5 5.6326e-10 5.713e-10
918670 190.0 5.5521e-10 5.6035e-10
918671 190.5 5.473e-10 5.4744e-10
918672 191.0 5.3955e-10 5.4761e-10
918673 191.5 5.3195e-10 5.2783e-10
918674 192.0 5.2448e-10 5.2802e-10
918675 192.5 5.1716e-10 5.3399e-10
918676 193.0 5.0997e-10 5.3487e-10
918677 193.5 5.0292e-10 5.3015e-10
918678 194.0 4.9599e-10 5.3034e-10
918679 194.5 4.8919e-10 5.232e-10
918680 195.0 4.8251e-10 5.1184e-10
918681 195.5 4.7595e-10 5.2256e-10
918682 196.0 4.6951e-10 5.0496e-10
918683 196.5 4.6319e-10 4.9909e-10
918684 197.0 4.5697e-10 4.8052e-10
918685 197.5 4.5087e-10 4.8119e-10
918686 198.0 4.4487e-10 4.7541e-10
918687 198.5 4.3898e-10 4.4839e-10
918688 199.0 4.3319e-10 4.403e-10
918689 199.5 4.275e-10 4.2802e-10
918690 200.0 4.2191e-10 4.2532e-10
