 Hgtkm DensMean DensPert
1245829 161.5 1.4636e-09 1.5271e-09
1245830 162.0 1.434e-09 1.4886e-09
1245831 162.5 1.4051e-09 1.4921e-09
1245832 163.0 1.3771e-09 1.4185e-09
1245833 163.5 1.3499e-09 1.3702e-09
1245834 164.0 1.3234e-09 1.3137e-09
1245835 164.5 1.2976e-09 1.2785e-09
1245836 165.0 1.2725e-09 1.2672e-09
1245837 165.5 1.2481e-09 1.2398e-09
1245838 166.0 1.2243e-09 1.2192e-09
1245839 166.5 1.2012e-09 1.2166e-09
1245840 167.0 1.1786e-09 1.1967e-09
1245841 167.5 1.1567e-09 1.1743e-09
1245842 168.0 1.1353e-09 1.1501e-09
1245843 168.5 1.1144e-09 1.1408e-09
1245844 169.0 1.0941e-09 1.1141e-09
1245845 169.5 1.0743e-09 1.0779e-09
1245846 170.0 1.055e-09 1.0394e-09
1245847 170.5 1.0361e-09 1.031e-09
1245848 171.0 1.0177e-09 9.9521e-10
1245849 171.5 9.9978e-10 9.871e-10
1245850 172.0 9.8227e-10 9.6645e-10
1245851 172.5 9.6518e-10 9.2366e-10
1245852 173.0 9.485e-10 9.1035e-10
1245853 173.5 9.3221e-10 8.8101e-10
1245854 174.0 9.163e-10 8.6399e-10
1245855 174.5 9.0076e-10 8.7995e-10
1245856 175.0 8.8558e-10 8.3148e-10
1245857 175.5 8.7075e-10 8.143e-10
1245858 176.0 8.5626e-10 8.0274e-10
1245859 176.5 8.4209e-10 7.8594e-10
1245860 177.0 8.2824e-10 8.0472e-10
1245861 177.5 8.1471e-10 7.8443e-10
1245862 178.0 8.0147e-10 7.8326e-10
1245863 178.5 7.8852e-10 7.6359e-10
1245864 179.0 7.7586e-10 7.5726e-10
1245865 179.5 7.6347e-10 7.5811e-10
1245866 180.0 7.5134e-10 7.3876e-10
1245867 180.5 7.3948e-10 7.2881e-10
1245868 181.0 7.2787e-10 7.1473e-10
1245869 181.5 7.1651e-10 6.9894e-10
1245870 182.0 7.0539e-10 6.8805e-10
1245871 182.5 6.945e-10 6.7301e-10
1245872 183.0 6.8383e-10 6.5812e-10
1245873 183.5 6.7339e-10 6.4786e-10
1245874 184.0 6.6315e-10 6.5701e-10
1245875 184.5 6.5313e-10 6.5909e-10
1245876 185.0 6.4331e-10 6.6529e-10
1245877 185.5 6.3369e-10 6.7347e-10
1245878 186.0 6.2426e-10 6.5697e-10
1245879 186.5 6.1502e-10 6.3434e-10
1245880 187.0 6.0596e-10 6.2936e-10
1245881 187.5 5.9708e-10 6.2746e-10
1245882 188.0 5.8838e-10 6.1421e-10
1245883 188.5 5.7984e-10 6.3333e-10
1245884 189.0 5.7147e-10 6.3082e-10
1245885 189.5 5.6326e-10 6.1796e-10
1245886 190.0 5.5521e-10 6.3004e-10
1245887 190.5 5.473e-10 6.1206e-10
1245888 191.0 5.3955e-10 5.9534e-10
1245889 191.5 5.3195e-10 5.8853e-10
1245890 192.0 5.2448e-10 5.6654e-10
1245891 192.5 5.1716e-10 5.5671e-10
1245892 193.0 5.0997e-10 5.399e-10
1245893 193.5 5.0292e-10 5.2866e-10
1245894 194.0 4.9599e-10 5.3176e-10
1245895 194.5 4.8919e-10 5.146e-10
1245896 195.0 4.8251e-10 5.0756e-10
1245897 195.5 4.7595e-10 4.9604e-10
1245898 196.0 4.6951e-10 4.885e-10
1245899 196.5 4.6319e-10 4.7471e-10
1245900 197.0 4.5697e-10 4.6032e-10
1245901 197.5 4.5087e-10 4.5108e-10
1245902 198.0 4.4487e-10 4.4895e-10
1245903 198.5 4.3898e-10 4.4295e-10
1245904 199.0 4.3319e-10 4.3406e-10
1245905 199.5 4.275e-10 4.3656e-10
1245906 200.0 4.2191e-10 4.318e-10
