 Hgtkm DensMean DensPert
1979394 29.0 0.022235 0.022659
1979395 29.5 0.020534 0.020866
1979396 30.0 0.018972 0.019341
1979397 30.5 0.017528 0.017921
1979398 31.0 0.016206 0.016559
1979399 31.5 0.014997 0.015291
1979400 32.0 0.013887 0.014249
1979401 32.5 0.012864 0.013163
1979402 33.0 0.01192 0.012195
1979403 33.5 0.011049 0.011395
1979404 34.0 0.010245 0.01045
1979405 34.5 0.0095026 0.0098224
1979406 35.0 0.0088171 0.0090599
1979407 35.5 0.0081759 0.0083847
1979408 36.0 0.0075843 0.0077489
1979409 36.5 0.0070383 0.0072824
1979410 37.0 0.0065342 0.0067366
1979411 37.5 0.0060686 0.006235
1979412 38.0 0.0056384 0.0058424
1979413 38.5 0.0052406 0.005473
1979414 39.0 0.0048728 0.005066
1979415 39.5 0.0045324 0.0047163
1979416 40.0 0.0042174 0.0043167
1979417 40.5 0.0039312 0.0040517
1979418 41.0 0.0036655 0.0038429
1979419 41.5 0.0034187 0.0035871
1979420 42.0 0.0031894 0.0033473
1979421 42.5 0.0029763 0.0031641
1979422 43.0 0.0027781 0.0029287
1979423 43.5 0.0025939 0.0027432
1979424 44.0 0.0024226 0.0025197
1979425 44.5 0.0022632 0.0023348
1979426 45.0 0.0021148 0.0021897
1979427 45.5 0.001983 0.0019895
1979428 46.0 0.0018594 0.0018575
1979429 46.5 0.0017437 0.0017281
1979430 47.0 0.0016352 0.0016102
1979431 47.5 0.0015336 0.0014975
1979432 48.0 0.0014384 0.0014307
1979433 48.5 0.0013491 0.0013394
1979434 49.0 0.0012654 0.0012663
1979435 49.5 0.001187 0.0011843
1979436 50.0 0.0011135 0.0011237
1979437 50.5 0.0010487 0.0010693
1979438 51.0 0.00098743 0.00099762
1979439 51.5 0.00092954 0.0009346
1979440 52.0 0.00087485 0.00088354
1979441 52.5 0.00082321 0.00082838
1979442 53.0 0.00077443 0.00077649
1979443 53.5 0.00072839 0.00073606
1979444 54.0 0.00068493 0.00067939
1979445 54.5 0.00064391 0.00063387
1979446 55.0 0.00060522 0.00060155
1979447 55.5 0.00056946 0.00056097
1979448 56.0 0.00053563 0.00053628
1979449 56.5 0.00050363 0.00050533
1979450 57.0 0.00047338 0.00047636
1979451 57.5 0.0004448 0.00045186
1979452 58.0 0.00041778 0.00042539
1979453 58.5 0.00039227 0.00040104
1979454 59.0 0.00036818 0.00038235
1979455 59.5 0.00034544 0.00034745
1979456 60.0 0.00032399 0.00032402
1979457 60.5 0.00030372 0.00030282
1979458 61.0 0.00028463 0.00027898
1979459 61.5 0.00026664 0.000259
1979460 62.0 0.00024971 0.00023974
1979461 62.5 0.00023377 0.00022394
1979462 63.0 0.00021877 0.00021197
1979463 63.5 0.00020467 0.00019844
1979464 64.0 0.0001914 0.00018576
1979465 64.5 0.00017893 0.00017455
1979466 65.0 0.00016721 0.00016364
1979467 65.5 0.0001562 0.00015701
1979468 66.0 0.00014585 0.00014949
1979469 66.5 0.00013614 0.00013429
1979470 67.0 0.00012702 0.00012675
1979471 67.5 0.00011847 0.00011704
1979472 68.0 0.00011044 0.00011204
1979473 68.5 0.00010291 0.0001015
1979474 69.0 9.586e-05 9.4603e-05
1979475 69.5 8.9252e-05 8.8391e-05
1979476 70.0 8.3063e-05 7.9641e-05
1979477 70.5 7.7163e-05 7.2725e-05
1979478 71.0 7.1662e-05 6.8015e-05
1979479 71.5 6.6533e-05 6.2613e-05
1979480 72.0 6.1754e-05 5.679e-05
1979481 72.5 5.73e-05 5.3088e-05
1979482 73.0 5.3152e-05 4.8856e-05
1979483 73.5 4.929e-05 4.5802e-05
1979484 74.0 4.5694e-05 4.2499e-05
1979485 74.5 4.2348e-05 4.049e-05
1979486 75.0 3.9234e-05 3.8163e-05
1979487 75.5 3.6322e-05 3.5313e-05
1979488 76.0 3.362e-05 3.3544e-05
1979489 76.5 3.1114e-05 3.0229e-05
1979490 77.0 2.879e-05 2.7667e-05
1979491 77.5 2.6635e-05 2.5429e-05
1979492 78.0 2.4638e-05 2.4213e-05
1979493 78.5 2.2786e-05 2.2308e-05
1979494 79.0 2.107e-05 2.053e-05
1979495 79.5 1.948e-05 1.9086e-05
1979496 80.0 1.8007e-05 1.797e-05
1979497 80.5 1.6666e-05 1.6632e-05
1979498 81.0 1.5421e-05 1.5431e-05
1979499 81.5 1.4266e-05 1.3829e-05
1979500 82.0 1.3195e-05 1.2758e-05
1979501 82.5 1.2201e-05 1.1974e-05
1979502 83.0 1.1279e-05 1.0767e-05
1979503 83.5 1.0424e-05 9.9397e-06
1979504 84.0 9.6315e-06 8.9591e-06
1979505 84.5 8.8972e-06 8.1541e-06
1979506 85.0 8.2168e-06 7.5537e-06
1979507 85.5 7.5691e-06 6.8896e-06
1979508 86.0 6.9703e-06 6.4714e-06
1979509 86.5 6.4168e-06 5.6996e-06
1979510 87.0 5.9053e-06 5.3452e-06
1979511 87.5 5.4329e-06 4.7508e-06
1979512 88.0 4.9967e-06 4.436e-06
1979513 88.5 4.5939e-06 4.066e-06
1979514 89.0 4.2223e-06 3.8237e-06
1979515 89.5 3.8794e-06 3.6037e-06
1979516 90.0 3.5632e-06 3.3777e-06
1979517 90.5 3.2661e-06 3.2213e-06
1979518 91.0 2.9921e-06 2.9329e-06
1979519 91.5 2.7394e-06 2.6682e-06
1979520 92.0 2.5064e-06 2.4099e-06
1979521 92.5 2.2918e-06 2.2181e-06
1979522 93.0 2.0942e-06 2.063e-06
1979523 93.5 1.9124e-06 2.0114e-06
1979524 94.0 1.7451e-06 1.8881e-06
1979525 94.5 1.5915e-06 1.66e-06
1979526 95.0 1.4504e-06 1.4686e-06
1979527 95.5 1.3156e-06 1.2873e-06
1979528 96.0 1.1938e-06 1.1992e-06
1979529 96.5 1.0837e-06 1.1183e-06
1979530 97.0 9.8411e-07 1.0141e-06
1979531 97.5 8.94e-07 8.4823e-07
1979532 98.0 8.1243e-07 7.7765e-07
1979533 98.5 7.3857e-07 7.4301e-07
1979534 99.0 6.7167e-07 6.5228e-07
1979535 99.5 6.1105e-07 5.7158e-07
1979536 100.0 5.5611e-07 5.215e-07
1979537 100.5 5.0368e-07 4.9568e-07
1979538 101.0 4.5678e-07 4.4645e-07
1979539 101.5 4.1476e-07 4.2505e-07
1979540 102.0 3.7705e-07 3.777e-07
1979541 102.5 3.4316e-07 3.1201e-07
1979542 103.0 3.1267e-07 2.7345e-07
1979543 103.5 2.852e-07 2.4587e-07
1979544 104.0 2.6042e-07 2.317e-07
1979545 104.5 2.3804e-07 1.9766e-07
1979546 105.0 2.1782e-07 1.9077e-07
1979547 105.5 1.9878e-07 1.8583e-07
1979548 106.0 1.8174e-07 1.6604e-07
1979549 106.5 1.6645e-07 1.4359e-07
1979550 107.0 1.5269e-07 1.3258e-07
1979551 107.5 1.4029e-07 1.2025e-07
1979552 108.0 1.2908e-07 1.0694e-07
1979553 108.5 1.1894e-07 9.6934e-08
1979554 109.0 1.0974e-07 8.9908e-08
1979555 109.5 1.0139e-07 8.6933e-08
1979556 110.0 9.3782e-08 7.8889e-08
1979557 110.5 8.6689e-08 7.6618e-08
1979558 111.0 8.027e-08 7.7652e-08
1979559 111.5 7.4446e-08 7.3976e-08
1979560 112.0 6.9146e-08 6.717e-08
1979561 112.5 6.4312e-08 6.1909e-08
1979562 113.0 5.9892e-08 5.6602e-08
1979563 113.5 5.5844e-08 4.9659e-08
1979564 114.0 5.2129e-08 4.5066e-08
1979565 114.5 4.8712e-08 4.1131e-08
1979566 115.0 4.5565e-08 3.9256e-08
1979567 115.5 4.2658e-08 3.6771e-08
1979568 116.0 3.9975e-08 3.4666e-08
1979569 116.5 3.7495e-08 3.2205e-08
1979570 117.0 3.5199e-08 3.0791e-08
1979571 117.5 3.307e-08 2.903e-08
1979572 118.0 3.1094e-08 2.6901e-08
1979573 118.5 2.9258e-08 2.6669e-08
1979574 119.0 2.755e-08 2.5648e-08
1979575 119.5 2.5959e-08 2.3812e-08
1979576 120.0 2.4476e-08 2.2655e-08
1979577 120.5 2.3096e-08 2.1808e-08
1979578 121.0 2.1815e-08 2.0959e-08
1979579 121.5 2.0624e-08 1.9722e-08
1979580 122.0 1.9516e-08 1.9015e-08
1979581 122.5 1.8484e-08 1.8295e-08
1979582 123.0 1.7523e-08 1.788e-08
1979583 123.5 1.6627e-08 1.6373e-08
1979584 124.0 1.579e-08 1.5746e-08
1979585 124.5 1.5009e-08 1.4905e-08
1979586 125.0 1.4278e-08 1.4498e-08
1979587 125.5 1.3595e-08 1.4695e-08
1979588 126.0 1.2955e-08 1.4204e-08
1979589 126.5 1.2355e-08 1.3052e-08
1979590 127.0 1.1792e-08 1.2438e-08
1979591 127.5 1.1263e-08 1.1809e-08
1979592 128.0 1.0766e-08 1.1029e-08
1979593 128.5 1.0298e-08 1.0649e-08
1979594 129.0 9.8578e-09 1.0159e-08
1979595 129.5 9.4426e-09 9.9989e-09
1979596 130.0 9.0509e-09 9.762e-09
1979597 130.5 8.681e-09 9.479e-09
1979598 131.0 8.3315e-09 8.9127e-09
1979599 131.5 8.001e-09 8.3073e-09
1979600 132.0 7.6883e-09 7.9037e-09
1979601 132.5 7.392e-09 7.8046e-09
1979602 133.0 7.1112e-09 7.3319e-09
1979603 133.5 6.8449e-09 7.0093e-09
1979604 134.0 6.5921e-09 6.4425e-09
1979605 134.5 6.3521e-09 6.1831e-09
1979606 135.0 6.1239e-09 5.7276e-09
1979607 135.5 5.9069e-09 5.6053e-09
1979608 136.0 5.7004e-09 5.304e-09
1979609 136.5 5.5037e-09 5.1808e-09
1979610 137.0 5.3163e-09 4.8562e-09
1979611 137.5 5.1377e-09 4.6224e-09
1979612 138.0 4.9673e-09 4.4535e-09
1979613 138.5 4.8046e-09 4.2333e-09
1979614 139.0 4.6493e-09 4.1041e-09
1979615 139.5 4.5009e-09 4.0574e-09
1979616 140.0 4.3589e-09 4.0404e-09
1979617 140.5 4.2232e-09 3.9828e-09
1979618 141.0 4.0932e-09 3.866e-09
1979619 141.5 3.9688e-09 3.6542e-09
1979620 142.0 3.8496e-09 3.5345e-09
1979621 142.5 3.7353e-09 3.3427e-09
1979622 143.0 3.6258e-09 3.2205e-09
1979623 143.5 3.5206e-09 3.2328e-09
1979624 144.0 3.4197e-09 3.21e-09
1979625 144.5 3.3228e-09 3.0996e-09
1979626 145.0 3.2297e-09 2.9186e-09
1979627 145.5 3.1402e-09 2.8191e-09
1979628 146.0 3.0542e-09 2.8131e-09
1979629 146.5 2.9714e-09 2.734e-09
1979630 147.0 2.8918e-09 2.7227e-09
1979631 147.5 2.8151e-09 2.6933e-09
1979632 148.0 2.7412e-09 2.6121e-09
1979633 148.5 2.67e-09 2.5213e-09
1979634 149.0 2.6014e-09 2.4911e-09
1979635 149.5 2.5352e-09 2.3688e-09
1979636 150.0 2.4714e-09 2.3068e-09
1979637 150.5 2.4098e-09 2.2545e-09
1979638 151.0 2.3504e-09 2.2162e-09
1979639 151.5 2.293e-09 2.1794e-09
1979640 152.0 2.2375e-09 2.2178e-09
1979641 152.5 2.1839e-09 2.0711e-09
1979642 153.0 2.1321e-09 2.0922e-09
1979643 153.5 2.082e-09 2.0348e-09
1979644 154.0 2.0335e-09 1.9948e-09
1979645 154.5 1.9866e-09 2.0194e-09
1979646 155.0 1.9413e-09 2.0019e-09
1979647 155.5 1.8973e-09 1.9749e-09
1979648 156.0 1.8547e-09 1.9676e-09
1979649 156.5 1.8135e-09 1.9294e-09
1979650 157.0 1.7735e-09 1.8841e-09
1979651 157.5 1.7348e-09 1.8223e-09
1979652 158.0 1.6972e-09 1.7349e-09
1979653 158.5 1.6608e-09 1.7239e-09
1979654 159.0 1.6255e-09 1.7264e-09
1979655 159.5 1.5911e-09 1.7007e-09
1979656 160.0 1.5578e-09 1.677e-09
1979657 160.5 1.5255e-09 1.6259e-09
1979658 161.0 1.4941e-09 1.5699e-09
1979659 161.5 1.4636e-09 1.5338e-09
1979660 162.0 1.434e-09 1.5349e-09
1979661 162.5 1.4051e-09 1.5259e-09
1979662 163.0 1.3771e-09 1.4817e-09
1979663 163.5 1.3499e-09 1.4743e-09
1979664 164.0 1.3234e-09 1.4165e-09
1979665 164.5 1.2976e-09 1.3857e-09
1979666 165.0 1.2725e-09 1.3143e-09
1979667 165.5 1.2481e-09 1.2559e-09
1979668 166.0 1.2243e-09 1.2404e-09
1979669 166.5 1.2012e-09 1.1935e-09
1979670 167.0 1.1786e-09 1.1504e-09
1979671 167.5 1.1567e-09 1.1031e-09
1979672 168.0 1.1353e-09 1.1014e-09
1979673 168.5 1.1144e-09 1.1083e-09
1979674 169.0 1.0941e-09 1.095e-09
1979675 169.5 1.0743e-09 1.0488e-09
1979676 170.0 1.055e-09 1.0414e-09
1979677 170.5 1.0361e-09 1.0104e-09
1979678 171.0 1.0177e-09 9.6739e-10
1979679 171.5 9.9978e-10 9.5233e-10
1979680 172.0 9.8227e-10 9.4777e-10
1979681 172.5 9.6518e-10 9.0837e-10
1979682 173.0 9.485e-10 8.9231e-10
1979683 173.5 9.3221e-10 8.9518e-10
1979684 174.0 9.163e-10 8.8793e-10
1979685 174.5 9.0076e-10 8.7473e-10
1979686 175.0 8.8558e-10 8.7373e-10
1979687 175.5 8.7075e-10 8.3094e-10
1979688 176.0 8.5626e-10 8.0971e-10
1979689 176.5 8.4209e-10 7.9777e-10
1979690 177.0 8.2824e-10 7.8646e-10
1979691 177.5 8.1471e-10 7.5529e-10
1979692 178.0 8.0147e-10 7.4872e-10
1979693 178.5 7.8852e-10 7.3664e-10
1979694 179.0 7.7586e-10 7.4789e-10
1979695 179.5 7.6347e-10 7.3872e-10
1979696 180.0 7.5134e-10 7.3588e-10
1979697 180.5 7.3948e-10 7.515e-10
1979698 181.0 7.2787e-10 7.4464e-10
1979699 181.5 7.1651e-10 7.1896e-10
1979700 182.0 7.0539e-10 7.0123e-10
1979701 182.5 6.945e-10 6.8374e-10
1979702 183.0 6.8383e-10 6.7441e-10
1979703 183.5 6.7339e-10 6.6829e-10
1979704 184.0 6.6315e-10 6.3966e-10
1979705 184.5 6.5313e-10 6.4844e-10
1979706 185.0 6.4331e-10 6.4529e-10
1979707 185.5 6.3369e-10 6.2523e-10
1979708 186.0 6.2426e-10 6.0709e-10
1979709 186.5 6.1502e-10 5.9482e-10
1979710 187.0 6.0596e-10 5.7308e-10
1979711 187.5 5.9708e-10 5.5365e-10
1979712 188.0 5.8838e-10 5.5782e-10
1979713 188.5 5.7984e-10 5.4344e-10
1979714 189.0 5.7147e-10 5.2257e-10
1979715 189.5 5.6326e-10 5.3584e-10
1979716 190.0 5.5521e-10 5.4471e-10
1979717 190.5 5.473e-10 5.4223e-10
1979718 191.0 5.3955e-10 5.4105e-10
1979719 191.5 5.3195e-10 5.388e-10
1979720 192.0 5.2448e-10 5.3391e-10
1979721 192.5 5.1716e-10 5.1345e-10
1979722 193.0 5.0997e-10 4.9005e-10
1979723 193.5 5.0292e-10 4.9013e-10
1979724 194.0 4.9599e-10 4.801e-10
1979725 194.5 4.8919e-10 4.8347e-10
1979726 195.0 4.8251e-10 4.7489e-10
1979727 195.5 4.7595e-10 4.7045e-10
1979728 196.0 4.6951e-10 4.5702e-10
1979729 196.5 4.6319e-10 4.4647e-10
1979730 197.0 4.5697e-10 4.3299e-10
1979731 197.5 4.5087e-10 4.2759e-10
1979732 198.0 4.4487e-10 4.3737e-10
1979733 198.5 4.3898e-10 4.2987e-10
1979734 199.0 4.3319e-10 4.318e-10
1979735 199.5 4.275e-10 4.2821e-10
1979736 200.0 4.2191e-10 4.1919e-10
