 Hgtkm DensMean DensPert
1437458 137.0 5.3163e-09 5.1866e-09
1437459 137.5 5.1377e-09 5.2128e-09
1437460 138.0 4.9673e-09 4.975e-09
1437461 138.5 4.8046e-09 4.9415e-09
1437462 139.0 4.6493e-09 4.9041e-09
1437463 139.5 4.5009e-09 4.9761e-09
1437464 140.0 4.3589e-09 4.907e-09
1437465 140.5 4.2232e-09 4.7137e-09
1437466 141.0 4.0932e-09 4.6764e-09
1437467 141.5 3.9688e-09 4.5399e-09
1437468 142.0 3.8496e-09 4.409e-09
1437469 142.5 3.7353e-09 4.2636e-09
1437470 143.0 3.6258e-09 4.2287e-09
1437471 143.5 3.5206e-09 4.1371e-09
1437472 144.0 3.4197e-09 4.0268e-09
1437473 144.5 3.3228e-09 3.8743e-09
1437474 145.0 3.2297e-09 3.6778e-09
1437475 145.5 3.1402e-09 3.5641e-09
1437476 146.0 3.0542e-09 3.4838e-09
1437477 146.5 2.9714e-09 3.4032e-09
1437478 147.0 2.8918e-09 3.3306e-09
1437479 147.5 2.8151e-09 3.1742e-09
1437480 148.0 2.7412e-09 3.1448e-09
1437481 148.5 2.67e-09 2.9607e-09
1437482 149.0 2.6014e-09 2.9231e-09
1437483 149.5 2.5352e-09 2.914e-09
1437484 150.0 2.4714e-09 2.8639e-09
1437485 150.5 2.4098e-09 2.7744e-09
1437486 151.0 2.3504e-09 2.7657e-09
1437487 151.5 2.293e-09 2.723e-09
1437488 152.0 2.2375e-09 2.5675e-09
1437489 152.5 2.1839e-09 2.5054e-09
1437490 153.0 2.1321e-09 2.4362e-09
1437491 153.5 2.082e-09 2.2425e-09
1437492 154.0 2.0335e-09 2.1747e-09
1437493 154.5 1.9866e-09 2.1151e-09
1437494 155.0 1.9413e-09 2.0243e-09
1437495 155.5 1.8973e-09 1.9965e-09
1437496 156.0 1.8547e-09 1.9472e-09
1437497 156.5 1.8135e-09 1.9115e-09
1437498 157.0 1.7735e-09 1.8557e-09
1437499 157.5 1.7348e-09 1.7734e-09
1437500 158.0 1.6972e-09 1.7472e-09
1437501 158.5 1.6608e-09 1.7182e-09
1437502 159.0 1.6255e-09 1.6446e-09
1437503 159.5 1.5911e-09 1.5786e-09
1437504 160.0 1.5578e-09 1.5353e-09
1437505 160.5 1.5255e-09 1.5359e-09
1437506 161.0 1.4941e-09 1.5143e-09
1437507 161.5 1.4636e-09 1.451e-09
1437508 162.0 1.434e-09 1.3942e-09
1437509 162.5 1.4051e-09 1.392e-09
1437510 163.0 1.3771e-09 1.338e-09
1437511 163.5 1.3499e-09 1.3199e-09
1437512 164.0 1.3234e-09 1.3235e-09
1437513 164.5 1.2976e-09 1.2836e-09
1437514 165.0 1.2725e-09 1.2774e-09
1437515 165.5 1.2481e-09 1.2426e-09
1437516 166.0 1.2243e-09 1.2296e-09
1437517 166.5 1.2012e-09 1.2006e-09
1437518 167.0 1.1786e-09 1.159e-09
1437519 167.5 1.1567e-09 1.136e-09
1437520 168.0 1.1353e-09 1.1158e-09
1437521 168.5 1.1144e-09 1.0985e-09
1437522 169.0 1.0941e-09 1.0699e-09
1437523 169.5 1.0743e-09 1.0528e-09
1437524 170.0 1.055e-09 1.0514e-09
1437525 170.5 1.0361e-09 1.0149e-09
1437526 171.0 1.0177e-09 9.8871e-10
1437527 171.5 9.9978e-10 9.7405e-10
1437528 172.0 9.8227e-10 9.5088e-10
1437529 172.5 9.6518e-10 9.3645e-10
1437530 173.0 9.485e-10 9.144e-10
1437531 173.5 9.3221e-10 8.8516e-10
1437532 174.0 9.163e-10 8.7765e-10
1437533 174.5 9.0076e-10 8.6871e-10
1437534 175.0 8.8558e-10 8.7072e-10
1437535 175.5 8.7075e-10 8.5961e-10
1437536 176.0 8.5626e-10 8.537e-10
1437537 176.5 8.4209e-10 8.3098e-10
1437538 177.0 8.2824e-10 8.2374e-10
1437539 177.5 8.1471e-10 8.3609e-10
1437540 178.0 8.0147e-10 8.3515e-10
1437541 178.5 7.8852e-10 8.1994e-10
1437542 179.0 7.7586e-10 7.9574e-10
1437543 179.5 7.6347e-10 7.7411e-10
1437544 180.0 7.5134e-10 7.6935e-10
1437545 180.5 7.3948e-10 7.6674e-10
1437546 181.0 7.2787e-10 7.541e-10
1437547 181.5 7.1651e-10 7.4518e-10
1437548 182.0 7.0539e-10 7.4577e-10
1437549 182.5 6.945e-10 7.2564e-10
1437550 183.0 6.8383e-10 7.1365e-10
1437551 183.5 6.7339e-10 6.9934e-10
1437552 184.0 6.6315e-10 6.7202e-10
1437553 184.5 6.5313e-10 6.5824e-10
1437554 185.0 6.4331e-10 6.2398e-10
1437555 185.5 6.3369e-10 6.1574e-10
1437556 186.0 6.2426e-10 6.1046e-10
1437557 186.5 6.1502e-10 6.1834e-10
1437558 187.0 6.0596e-10 6.0314e-10
1437559 187.5 5.9708e-10 5.9772e-10
1437560 188.0 5.8838e-10 6.0022e-10
1437561 188.5 5.7984e-10 5.8669e-10
1437562 189.0 5.7147e-10 5.765e-10
1437563 189.5 5.6326e-10 5.6871e-10
1437564 190.0 5.5521e-10 5.6218e-10
1437565 190.5 5.473e-10 5.5215e-10
1437566 191.0 5.3955e-10 5.5679e-10
1437567 191.5 5.3195e-10 5.5578e-10
1437568 192.0 5.2448e-10 5.4796e-10
1437569 192.5 5.1716e-10 5.2797e-10
1437570 193.0 5.0997e-10 5.1352e-10
1437571 193.5 5.0292e-10 5.125e-10
1437572 194.0 4.9599e-10 5.1128e-10
1437573 194.5 4.8919e-10 4.9273e-10
1437574 195.0 4.8251e-10 4.9792e-10
1437575 195.5 4.7595e-10 4.729e-10
1437576 196.0 4.6951e-10 4.8331e-10
1437577 196.5 4.6319e-10 4.7375e-10
1437578 197.0 4.5697e-10 4.7805e-10
1437579 197.5 4.5087e-10 4.6518e-10
1437580 198.0 4.4487e-10 4.5639e-10
1437581 198.5 4.3898e-10 4.3615e-10
1437582 199.0 4.3319e-10 4.3021e-10
1437583 199.5 4.275e-10 4.3623e-10
1437584 200.0 4.2191e-10 4.357e-10
