 Hgtkm DensMean DensPert
407074 29.5 0.020534 0.020644
407075 30.0 0.018972 0.019106
407076 30.5 0.017528 0.017459
407077 31.0 0.016206 0.016205
407078 31.5 0.014997 0.015049
407079 32.0 0.013887 0.013867
407080 32.5 0.012864 0.01285
407081 33.0 0.01192 0.011813
407082 33.5 0.011049 0.010917
407083 34.0 0.010245 0.010267
407084 34.5 0.0095026 0.0096507
407085 35.0 0.0088171 0.0089052
407086 35.5 0.0081759 0.0082937
407087 36.0 0.0075843 0.0076887
407088 36.5 0.0070383 0.0070969
407089 37.0 0.0065342 0.0065253
407090 37.5 0.0060686 0.0059908
407091 38.0 0.0056384 0.0054843
407092 38.5 0.0052406 0.0051052
407093 39.0 0.0048728 0.0046157
407094 39.5 0.0045324 0.0042822
407095 40.0 0.0042174 0.0039557
407096 40.5 0.0039312 0.0037312
407097 41.0 0.0036655 0.0035154
407098 41.5 0.0034187 0.0032779
407099 42.0 0.0031894 0.0030378
407100 42.5 0.0029763 0.0028333
407101 43.0 0.0027781 0.0026793
407102 43.5 0.0025939 0.0024702
407103 44.0 0.0024226 0.0023192
407104 44.5 0.0022632 0.0021533
407105 45.0 0.0021148 0.002056
407106 45.5 0.001983 0.001898
407107 46.0 0.0018594 0.0017716
407108 46.5 0.0017437 0.0016192
407109 47.0 0.0016352 0.0014737
407110 47.5 0.0015336 0.0014222
407111 48.0 0.0014384 0.0013438
407112 48.5 0.0013491 0.0012682
407113 49.0 0.0012654 0.0012091
407114 49.5 0.001187 0.0011278
407115 50.0 0.0011135 0.0010475
407116 50.5 0.0010487 0.00097941
407117 51.0 0.00098743 0.00093105
407118 51.5 0.00092954 0.00086948
407119 52.0 0.00087485 0.00081833
407120 52.5 0.00082321 0.00076922
407121 53.0 0.00077443 0.00075554
407122 53.5 0.00072839 0.00071281
407123 54.0 0.00068493 0.00065944
407124 54.5 0.00064391 0.00063178
407125 55.0 0.00060522 0.00058344
407126 55.5 0.00056946 0.00055241
407127 56.0 0.00053563 0.00052999
407128 56.5 0.00050363 0.00049456
407129 57.0 0.00047338 0.0004632
407130 57.5 0.0004448 0.00042887
407131 58.0 0.00041778 0.00041944
407132 58.5 0.00039227 0.00039647
407133 59.0 0.00036818 0.00036342
407134 59.5 0.00034544 0.00034415
407135 60.0 0.00032399 0.00032211
407136 60.5 0.00030372 0.00029275
407137 61.0 0.00028463 0.00027102
407138 61.5 0.00026664 0.00025397
407139 62.0 0.00024971 0.000242
407140 62.5 0.00023377 0.00022657
407141 63.0 0.00021877 0.0002144
407142 63.5 0.00020467 0.00019994
407143 64.0 0.0001914 0.00018535
407144 64.5 0.00017893 0.00017625
407145 65.0 0.00016721 0.00016703
407146 65.5 0.0001562 0.00015518
407147 66.0 0.00014585 0.00014401
407148 66.5 0.00013614 0.00013489
407149 67.0 0.00012702 0.00012531
407150 67.5 0.00011847 0.00011568
407151 68.0 0.00011044 0.00011174
407152 68.5 0.00010291 0.00010431
407153 69.0 9.586e-05 9.4523e-05
407154 69.5 8.9252e-05 8.566e-05
407155 70.0 8.3063e-05 7.9211e-05
407156 70.5 7.7163e-05 7.4502e-05
407157 71.0 7.1662e-05 6.9875e-05
407158 71.5 6.6533e-05 6.4577e-05
407159 72.0 6.1754e-05 5.8465e-05
407160 72.5 5.73e-05 5.2707e-05
407161 73.0 5.3152e-05 4.7097e-05
407162 73.5 4.929e-05 4.3857e-05
407163 74.0 4.5694e-05 4.1687e-05
407164 74.5 4.2348e-05 3.7786e-05
407165 75.0 3.9234e-05 3.5353e-05
407166 75.5 3.6322e-05 3.1397e-05
407167 76.0 3.362e-05 2.9345e-05
407168 76.5 3.1114e-05 2.7068e-05
407169 77.0 2.879e-05 2.5678e-05
407170 77.5 2.6635e-05 2.3748e-05
407171 78.0 2.4638e-05 2.1831e-05
407172 78.5 2.2786e-05 2.0307e-05
407173 79.0 2.107e-05 1.9552e-05
407174 79.5 1.948e-05 1.8581e-05
407175 80.0 1.8007e-05 1.7308e-05
407176 80.5 1.6666e-05 1.5995e-05
407177 81.0 1.5421e-05 1.4966e-05
407178 81.5 1.4266e-05 1.3795e-05
407179 82.0 1.3195e-05 1.2754e-05
407180 82.5 1.2201e-05 1.193e-05
407181 83.0 1.1279e-05 1.1512e-05
407182 83.5 1.0424e-05 1.0671e-05
407183 84.0 9.6315e-06 9.647e-06
407184 84.5 8.8972e-06 8.8014e-06
407185 85.0 8.2168e-06 8.0562e-06
407186 85.5 7.5691e-06 7.5357e-06
407187 86.0 6.9703e-06 7.0104e-06
407188 86.5 6.4168e-06 6.4765e-06
407189 87.0 5.9053e-06 5.9225e-06
407190 87.5 5.4329e-06 5.4672e-06
407191 88.0 4.9967e-06 4.9971e-06
407192 88.5 4.5939e-06 4.7011e-06
407193 89.0 4.2223e-06 4.2287e-06
407194 89.5 3.8794e-06 3.9368e-06
407195 90.0 3.5632e-06 3.5506e-06
407196 90.5 3.2661e-06 3.3445e-06
407197 91.0 2.9921e-06 2.8932e-06
407198 91.5 2.7394e-06 2.7096e-06
407199 92.0 2.5064e-06 2.4089e-06
407200 92.5 2.2918e-06 2.3252e-06
407201 93.0 2.0942e-06 2.0554e-06
407202 93.5 1.9124e-06 1.9035e-06
407203 94.0 1.7451e-06 1.677e-06
407204 94.5 1.5915e-06 1.6721e-06
407205 95.0 1.4504e-06 1.6037e-06
407206 95.5 1.3156e-06 1.4383e-06
407207 96.0 1.1938e-06 1.1972e-06
407208 96.5 1.0837e-06 1.0953e-06
407209 97.0 9.8411e-07 1.0196e-06
407210 97.5 8.94e-07 9.5084e-07
407211 98.0 8.1243e-07 8.6042e-07
407212 98.5 7.3857e-07 7.4301e-07
407213 99.0 6.7167e-07 6.5371e-07
407214 99.5 6.1105e-07 5.4877e-07
407215 100.0 5.5611e-07 4.9085e-07
407216 100.5 5.0368e-07 4.4419e-07
407217 101.0 4.5678e-07 4.2433e-07
407218 101.5 4.1476e-07 3.876e-07
407219 102.0 3.7705e-07 3.2614e-07
407220 102.5 3.4316e-07 2.8694e-07
407221 103.0 3.1267e-07 2.5927e-07
407222 103.5 2.852e-07 2.4698e-07
407223 104.0 2.6042e-07 2.2164e-07
407224 104.5 2.3804e-07 2.0516e-07
407225 105.0 2.1782e-07 1.8996e-07
407226 105.5 1.9878e-07 1.7655e-07
407227 106.0 1.8174e-07 1.6467e-07
407228 106.5 1.6645e-07 1.6077e-07
407229 107.0 1.5269e-07 1.4304e-07
407230 107.5 1.4029e-07 1.3431e-07
407231 108.0 1.2908e-07 1.2206e-07
407232 108.5 1.1894e-07 1.1167e-07
407233 109.0 1.0974e-07 1.0086e-07
407234 109.5 1.0139e-07 8.8302e-08
407235 110.0 9.3782e-08 8.3645e-08
407236 110.5 8.6689e-08 7.9294e-08
407237 111.0 8.027e-08 7.5322e-08
407238 111.5 7.4446e-08 7.0614e-08
407239 112.0 6.9146e-08 6.5836e-08
407240 112.5 6.4312e-08 6.1314e-08
407241 113.0 5.9892e-08 5.7718e-08
407242 113.5 5.5844e-08 5.563e-08
407243 114.0 5.2129e-08 4.9974e-08
407244 114.5 4.8712e-08 4.7478e-08
407245 115.0 4.5565e-08 4.5082e-08
407246 115.5 4.2658e-08 4.3841e-08
407247 116.0 3.9975e-08 3.8931e-08
407248 116.5 3.7495e-08 3.7082e-08
407249 117.0 3.5199e-08 3.4087e-08
407250 117.5 3.307e-08 3.1864e-08
407251 118.0 3.1094e-08 2.8754e-08
407252 118.5 2.9258e-08 2.6456e-08
407253 119.0 2.755e-08 2.4427e-08
407254 119.5 2.5959e-08 2.2386e-08
407255 120.0 2.4476e-08 2.0868e-08
407256 120.5 2.3096e-08 1.9972e-08
407257 121.0 2.1815e-08 1.9191e-08
407258 121.5 2.0624e-08 1.7867e-08
407259 122.0 1.9516e-08 1.7166e-08
407260 122.5 1.8484e-08 1.6499e-08
407261 123.0 1.7523e-08 1.602e-08
407262 123.5 1.6627e-08 1.5467e-08
407263 124.0 1.579e-08 1.4849e-08
407264 124.5 1.5009e-08 1.4213e-08
407265 125.0 1.4278e-08 1.2894e-08
407266 125.5 1.3595e-08 1.2554e-08
407267 126.0 1.2955e-08 1.1787e-08
407268 126.5 1.2355e-08 1.1156e-08
407269 127.0 1.1792e-08 1.045e-08
407270 127.5 1.1263e-08 1.0258e-08
407271 128.0 1.0766e-08 1.0293e-08
407272 128.5 1.0298e-08 1.0065e-08
407273 129.0 9.8578e-09 9.8991e-09
407274 129.5 9.4426e-09 1.0017e-08
407275 130.0 9.0509e-09 9.9224e-09
407276 130.5 8.681e-09 9.2383e-09
407277 131.0 8.3315e-09 9.027e-09
407278 131.5 8.001e-09 8.4757e-09
407279 132.0 7.6883e-09 7.7762e-09
407280 132.5 7.392e-09 7.5114e-09
407281 133.0 7.1112e-09 7.2034e-09
407282 133.5 6.8449e-09 6.8467e-09
407283 134.0 6.5921e-09 6.5418e-09
407284 134.5 6.3521e-09 6.4126e-09
407285 135.0 6.1239e-09 6.2911e-09
407286 135.5 5.9069e-09 6.0819e-09
407287 136.0 5.7004e-09 5.967e-09
407288 136.5 5.5037e-09 5.6743e-09
407289 137.0 5.3163e-09 5.4659e-09
407290 137.5 5.1377e-09 5.2674e-09
407291 138.0 4.9673e-09 5.186e-09
407292 138.5 4.8046e-09 5.0558e-09
407293 139.0 4.6493e-09 5.0418e-09
407294 139.5 4.5009e-09 4.7477e-09
407295 140.0 4.3589e-09 4.5417e-09
407296 140.5 4.2232e-09 4.2515e-09
407297 141.0 4.0932e-09 4.0808e-09
407298 141.5 3.9688e-09 4.0122e-09
407299 142.0 3.8496e-09 3.9141e-09
407300 142.5 3.7353e-09 3.8398e-09
407301 143.0 3.6258e-09 3.7961e-09
407302 143.5 3.5206e-09 3.6671e-09
407303 144.0 3.4197e-09 3.5233e-09
407304 144.5 3.3228e-09 3.5845e-09
407305 145.0 3.2297e-09 3.5184e-09
407306 145.5 3.1402e-09 3.3775e-09
407307 146.0 3.0542e-09 3.2549e-09
407308 146.5 2.9714e-09 3.1672e-09
407309 147.0 2.8918e-09 3.0297e-09
407310 147.5 2.8151e-09 2.9199e-09
407311 148.0 2.7412e-09 2.8201e-09
407312 148.5 2.67e-09 2.7314e-09
407313 149.0 2.6014e-09 2.6434e-09
407314 149.5 2.5352e-09 2.5667e-09
407315 150.0 2.4714e-09 2.4463e-09
407316 150.5 2.4098e-09 2.3584e-09
407317 151.0 2.3504e-09 2.3117e-09
407318 151.5 2.293e-09 2.2585e-09
407319 152.0 2.2375e-09 2.2405e-09
407320 152.5 2.1839e-09 2.1478e-09
407321 153.0 2.1321e-09 2.176e-09
407322 153.5 2.082e-09 2.1092e-09
407323 154.0 2.0335e-09 2.0096e-09
407324 154.5 1.9866e-09 1.9856e-09
407325 155.0 1.9413e-09 1.8999e-09
407326 155.5 1.8973e-09 1.8054e-09
407327 156.0 1.8547e-09 1.744e-09
407328 156.5 1.8135e-09 1.7113e-09
407329 157.0 1.7735e-09 1.6359e-09
407330 157.5 1.7348e-09 1.586e-09
407331 158.0 1.6972e-09 1.5708e-09
407332 158.5 1.6608e-09 1.5606e-09
407333 159.0 1.6255e-09 1.5628e-09
407334 159.5 1.5911e-09 1.5507e-09
407335 160.0 1.5578e-09 1.5562e-09
407336 160.5 1.5255e-09 1.482e-09
407337 161.0 1.4941e-09 1.451e-09
407338 161.5 1.4636e-09 1.3851e-09
407339 162.0 1.434e-09 1.4047e-09
407340 162.5 1.4051e-09 1.3939e-09
407341 163.0 1.3771e-09 1.3818e-09
407342 163.5 1.3499e-09 1.3212e-09
407343 164.0 1.3234e-09 1.2861e-09
407344 164.5 1.2976e-09 1.2706e-09
407345 165.0 1.2725e-09 1.2442e-09
407346 165.5 1.2481e-09 1.2174e-09
407347 166.0 1.2243e-09 1.2075e-09
407348 166.5 1.2012e-09 1.1738e-09
407349 167.0 1.1786e-09 1.1632e-09
407350 167.5 1.1567e-09 1.1645e-09
407351 168.0 1.1353e-09 1.1272e-09
407352 168.5 1.1144e-09 1.1239e-09
407353 169.0 1.0941e-09 1.1353e-09
407354 169.5 1.0743e-09 1.0985e-09
407355 170.0 1.055e-09 1.0475e-09
407356 170.5 1.0361e-09 9.9544e-10
407357 171.0 1.0177e-09 9.7184e-10
407358 171.5 9.9978e-10 9.5696e-10
407359 172.0 9.8227e-10 9.2583e-10
407360 172.5 9.6518e-10 8.9922e-10
407361 173.0 9.485e-10 8.716e-10
407362 173.5 9.3221e-10 8.4379e-10
407363 174.0 9.163e-10 8.55e-10
407364 174.5 9.0076e-10 8.2335e-10
407365 175.0 8.8558e-10 8.0724e-10
407366 175.5 8.7075e-10 7.8543e-10
407367 176.0 8.5626e-10 7.637e-10
407368 176.5 8.4209e-10 7.8096e-10
407369 177.0 8.2824e-10 7.6489e-10
407370 177.5 8.1471e-10 7.5739e-10
407371 178.0 8.0147e-10 7.4224e-10
407372 178.5 7.8852e-10 7.1621e-10
407373 179.0 7.7586e-10 6.9903e-10
407374 179.5 7.6347e-10 6.8719e-10
407375 180.0 7.5134e-10 6.5929e-10
407376 180.5 7.3948e-10 6.542e-10
407377 181.0 7.2787e-10 6.552e-10
407378 181.5 7.1651e-10 6.3574e-10
407379 182.0 7.0539e-10 6.1521e-10
407380 182.5 6.945e-10 6.1672e-10
407381 183.0 6.8383e-10 6.19e-10
407382 183.5 6.7339e-10 6.1934e-10
407383 184.0 6.6315e-10 6.192e-10
407384 184.5 6.5313e-10 6.3829e-10
407385 185.0 6.4331e-10 6.3283e-10
407386 185.5 6.3369e-10 6.1202e-10
407387 186.0 6.2426e-10 5.9609e-10
407388 186.5 6.1502e-10 5.7469e-10
407389 187.0 6.0596e-10 5.7366e-10
407390 187.5 5.9708e-10 5.7312e-10
407391 188.0 5.8838e-10 5.5603e-10
407392 188.5 5.7984e-10 5.7296e-10
407393 189.0 5.7147e-10 5.6689e-10
407394 189.5 5.6326e-10 5.6028e-10
407395 190.0 5.5521e-10 5.5757e-10
407396 190.5 5.473e-10 5.5123e-10
407397 191.0 5.3955e-10 5.3774e-10
407398 191.5 5.3195e-10 5.2992e-10
407399 192.0 5.2448e-10 5.0013e-10
407400 192.5 5.1716e-10 5.0032e-10
407401 193.0 5.0997e-10 4.8143e-10
407402 193.5 5.0292e-10 4.6476e-10
407403 194.0 4.9599e-10 4.6332e-10
407404 194.5 4.8919e-10 4.4333e-10
407405 195.0 4.8251e-10 4.3332e-10
407406 195.5 4.7595e-10 4.1443e-10
407407 196.0 4.6951e-10 4.1793e-10
407408 196.5 4.6319e-10 4.0949e-10
407409 197.0 4.5697e-10 4.0736e-10
407410 197.5 4.5087e-10 4.0083e-10
407411 198.0 4.4487e-10 3.9364e-10
407412 198.5 4.3898e-10 3.7852e-10
407413 199.0 4.3319e-10 3.7987e-10
407414 199.5 4.275e-10 3.8106e-10
407415 200.0 4.2191e-10 3.7142e-10
