 Hgtkm DensMean DensPert
192811 165.5 1.2481e-09 1.1938e-09
192812 166.0 1.2243e-09 1.139e-09
192813 166.5 1.2012e-09 1.1301e-09
192814 167.0 1.1786e-09 1.1263e-09
192815 167.5 1.1567e-09 1.0953e-09
192816 168.0 1.1353e-09 1.0956e-09
192817 168.5 1.1144e-09 1.0756e-09
192818 169.0 1.0941e-09 1.0296e-09
192819 169.5 1.0743e-09 1.0243e-09
192820 170.0 1.055e-09 1.0131e-09
192821 170.5 1.0361e-09 1.0295e-09
192822 171.0 1.0177e-09 1.0323e-09
192823 171.5 9.9978e-10 1.0218e-09
192824 172.0 9.8227e-10 1.0051e-09
192825 172.5 9.6518e-10 9.8711e-10
192826 173.0 9.485e-10 9.9068e-10
192827 173.5 9.3221e-10 9.7493e-10
192828 174.0 9.163e-10 9.5848e-10
192829 174.5 9.0076e-10 9.4028e-10
192830 175.0 8.8558e-10 9.3783e-10
192831 175.5 8.7075e-10 9.2271e-10
192832 176.0 8.5626e-10 9.1862e-10
192833 176.5 8.4209e-10 8.9146e-10
192834 177.0 8.2824e-10 8.8489e-10
192835 177.5 8.1471e-10 8.8081e-10
192836 178.0 8.0147e-10 8.681e-10
192837 178.5 7.8852e-10 8.5619e-10
192838 179.0 7.7586e-10 8.1338e-10
192839 179.5 7.6347e-10 7.9613e-10
192840 180.0 7.5134e-10 7.8554e-10
192841 180.5 7.3948e-10 7.5162e-10
192842 181.0 7.2787e-10 7.2993e-10
192843 181.5 7.1651e-10 7.1265e-10
192844 182.0 7.0539e-10 7.1694e-10
192845 182.5 6.945e-10 7.0879e-10
192846 183.0 6.8383e-10 7.019e-10
192847 183.5 6.7339e-10 6.8303e-10
192848 184.0 6.6315e-10 6.7027e-10
192849 184.5 6.5313e-10 6.6978e-10
192850 185.0 6.4331e-10 6.7486e-10
192851 185.5 6.3369e-10 6.7984e-10
192852 186.0 6.2426e-10 6.5833e-10
192853 186.5 6.1502e-10 6.5068e-10
192854 187.0 6.0596e-10 6.5068e-10
192855 187.5 5.9708e-10 6.4198e-10
192856 188.0 5.8838e-10 6.2998e-10
192857 188.5 5.7984e-10 6.2447e-10
192858 189.0 5.7147e-10 6.0605e-10
192859 189.5 5.6326e-10 5.8266e-10
192860 190.0 5.5521e-10 5.6848e-10
192861 190.5 5.473e-10 5.5933e-10
192862 191.0 5.3955e-10 5.6067e-10
192863 191.5 5.3195e-10 5.5725e-10
192864 192.0 5.2448e-10 5.4862e-10
192865 192.5 5.1716e-10 5.424e-10
192866 193.0 5.0997e-10 5.4331e-10
192867 193.5 5.0292e-10 5.2557e-10
192868 194.0 4.9599e-10 5.2752e-10
192869 194.5 4.8919e-10 5.272e-10
192870 195.0 4.8251e-10 5.18e-10
192871 195.5 4.7595e-10 5.0048e-10
192872 196.0 4.6951e-10 5.0935e-10
192873 196.5 4.6319e-10 5.0439e-10
192874 197.0 4.5697e-10 4.9541e-10
192875 197.5 4.5087e-10 4.9824e-10
192876 198.0 4.4487e-10 4.8073e-10
192877 198.5 4.3898e-10 4.7403e-10
192878 199.0 4.3319e-10 4.8307e-10
192879 199.5 4.275e-10 4.6902e-10
192880 200.0 4.2191e-10 4.6477e-10
