 Hgtkm DensMean DensPert
673903 111.5 7.4446e-08 7.4238e-08
673904 112.0 6.9146e-08 6.9861e-08
673905 112.5 6.4312e-08 6.4756e-08
673906 113.0 5.9892e-08 6.0853e-08
673907 113.5 5.5844e-08 5.6143e-08
673908 114.0 5.2129e-08 5.5168e-08
673909 114.5 4.8712e-08 4.9188e-08
673910 115.0 4.5565e-08 4.552e-08
673911 115.5 4.2658e-08 4.2816e-08
673912 116.0 3.9975e-08 3.9069e-08
673913 116.5 3.7495e-08 3.7949e-08
673914 117.0 3.5199e-08 3.5804e-08
673915 117.5 3.307e-08 3.26e-08
673916 118.0 3.1094e-08 3.1912e-08
673917 118.5 2.9258e-08 2.9226e-08
673918 119.0 2.755e-08 2.7343e-08
673919 119.5 2.5959e-08 2.6214e-08
673920 120.0 2.4476e-08 2.4172e-08
673921 120.5 2.3096e-08 2.219e-08
673922 121.0 2.1815e-08 2.044e-08
673923 121.5 2.0624e-08 1.9285e-08
673924 122.0 1.9516e-08 1.8757e-08
673925 122.5 1.8484e-08 1.7856e-08
673926 123.0 1.7523e-08 1.6884e-08
673927 123.5 1.6627e-08 1.5434e-08
673928 124.0 1.579e-08 1.4957e-08
673929 124.5 1.5009e-08 1.4734e-08
673930 125.0 1.4278e-08 1.4362e-08
673931 125.5 1.3595e-08 1.4427e-08
673932 126.0 1.2955e-08 1.3583e-08
673933 126.5 1.2355e-08 1.3439e-08
673934 127.0 1.1792e-08 1.2651e-08
673935 127.5 1.1263e-08 1.2314e-08
673936 128.0 1.0766e-08 1.1814e-08
673937 128.5 1.0298e-08 1.1549e-08
673938 129.0 9.8578e-09 1.0475e-08
673939 129.5 9.4426e-09 1.0059e-08
673940 130.0 9.0509e-09 9.7426e-09
673941 130.5 8.681e-09 9.51e-09
673942 131.0 8.3315e-09 9.1555e-09
673943 131.5 8.001e-09 8.9405e-09
673944 132.0 7.6883e-09 8.6371e-09
673945 132.5 7.392e-09 8.1356e-09
673946 133.0 7.1112e-09 7.654e-09
673947 133.5 6.8449e-09 7.2621e-09
673948 134.0 6.5921e-09 6.9513e-09
673949 134.5 6.3521e-09 6.6715e-09
673950 135.0 6.1239e-09 6.4777e-09
673951 135.5 5.9069e-09 6.1585e-09
673952 136.0 5.7004e-09 6.0773e-09
673953 136.5 5.5037e-09 5.9809e-09
673954 137.0 5.3163e-09 5.7253e-09
673955 137.5 5.1377e-09 5.2761e-09
673956 138.0 4.9673e-09 4.9101e-09
673957 138.5 4.8046e-09 4.7559e-09
673958 139.0 4.6493e-09 4.6363e-09
673959 139.5 4.5009e-09 4.543e-09
673960 140.0 4.3589e-09 4.4049e-09
673961 140.5 4.2232e-09 4.3299e-09
673962 141.0 4.0932e-09 4.0837e-09
673963 141.5 3.9688e-09 3.9569e-09
673964 142.0 3.8496e-09 3.9265e-09
673965 142.5 3.7353e-09 3.7374e-09
673966 143.0 3.6258e-09 3.559e-09
673967 143.5 3.5206e-09 3.4515e-09
673968 144.0 3.4197e-09 3.4149e-09
673969 144.5 3.3228e-09 3.2555e-09
673970 145.0 3.2297e-09 3.2444e-09
673971 145.5 3.1402e-09 3.1525e-09
673972 146.0 3.0542e-09 3.0539e-09
673973 146.5 2.9714e-09 3.0027e-09
673974 147.0 2.8918e-09 2.954e-09
673975 147.5 2.8151e-09 2.8575e-09
673976 148.0 2.7412e-09 2.7466e-09
673977 148.5 2.67e-09 2.6116e-09
673978 149.0 2.6014e-09 2.595e-09
673979 149.5 2.5352e-09 2.5607e-09
673980 150.0 2.4714e-09 2.5214e-09
673981 150.5 2.4098e-09 2.5283e-09
673982 151.0 2.3504e-09 2.4731e-09
673983 151.5 2.293e-09 2.4255e-09
673984 152.0 2.2375e-09 2.3608e-09
673985 152.5 2.1839e-09 2.3952e-09
673986 153.0 2.1321e-09 2.2659e-09
673987 153.5 2.082e-09 2.1605e-09
673988 154.0 2.0335e-09 2.0724e-09
673989 154.5 1.9866e-09 2.0495e-09
673990 155.0 1.9413e-09 1.9962e-09
673991 155.5 1.8973e-09 1.9567e-09
673992 156.0 1.8547e-09 1.9897e-09
673993 156.5 1.8135e-09 1.971e-09
673994 157.0 1.7735e-09 1.8709e-09
673995 157.5 1.7348e-09 1.7868e-09
673996 158.0 1.6972e-09 1.718e-09
673997 158.5 1.6608e-09 1.7001e-09
673998 159.0 1.6255e-09 1.6673e-09
673999 159.5 1.5911e-09 1.5987e-09
674000 160.0 1.5578e-09 1.5387e-09
674001 160.5 1.5255e-09 1.471e-09
674002 161.0 1.4941e-09 1.4417e-09
674003 161.5 1.4636e-09 1.4568e-09
674004 162.0 1.434e-09 1.4317e-09
674005 162.5 1.4051e-09 1.3566e-09
674006 163.0 1.3771e-09 1.3369e-09
674007 163.5 1.3499e-09 1.3203e-09
674008 164.0 1.3234e-09 1.3097e-09
674009 164.5 1.2976e-09 1.287e-09
674010 165.0 1.2725e-09 1.233e-09
674011 165.5 1.2481e-09 1.2383e-09
674012 166.0 1.2243e-09 1.2212e-09
674013 166.5 1.2012e-09 1.1955e-09
674014 167.0 1.1786e-09 1.1816e-09
674015 167.5 1.1567e-09 1.1467e-09
674016 168.0 1.1353e-09 1.1395e-09
674017 168.5 1.1144e-09 1.1359e-09
674018 169.0 1.0941e-09 1.1376e-09
674019 169.5 1.0743e-09 1.0925e-09
674020 170.0 1.055e-09 1.0822e-09
674021 170.5 1.0361e-09 1.0317e-09
674022 171.0 1.0177e-09 1.0216e-09
674023 171.5 9.9978e-10 9.8446e-10
674024 172.0 9.8227e-10 9.7008e-10
674025 172.5 9.6518e-10 9.6361e-10
674026 173.0 9.485e-10 9.4339e-10
674027 173.5 9.3221e-10 9.1706e-10
674028 174.0 9.163e-10 9.0743e-10
674029 174.5 9.0076e-10 8.873e-10
674030 175.0 8.8558e-10 8.7922e-10
674031 175.5 8.7075e-10 8.6461e-10
674032 176.0 8.5626e-10 8.6773e-10
674033 176.5 8.4209e-10 8.4956e-10
674034 177.0 8.2824e-10 8.4263e-10
674035 177.5 8.1471e-10 8.2256e-10
674036 178.0 8.0147e-10 8.1658e-10
674037 178.5 7.8852e-10 8.2038e-10
674038 179.0 7.7586e-10 8.0913e-10
674039 179.5 7.6347e-10 8.0073e-10
674040 180.0 7.5134e-10 7.7726e-10
674041 180.5 7.3948e-10 7.8386e-10
674042 181.0 7.2787e-10 7.7048e-10
674043 181.5 7.1651e-10 7.3525e-10
674044 182.0 7.0539e-10 7.1137e-10
674045 182.5 6.945e-10 7.03e-10
674046 183.0 6.8383e-10 7.0359e-10
674047 183.5 6.7339e-10 7.0032e-10
674048 184.0 6.6315e-10 6.9182e-10
674049 184.5 6.5313e-10 6.7226e-10
674050 185.0 6.4331e-10 6.5519e-10
674051 185.5 6.3369e-10 6.3197e-10
674052 186.0 6.2426e-10 6.256e-10
674053 186.5 6.1502e-10 6.0873e-10
674054 187.0 6.0596e-10 5.7879e-10
674055 187.5 5.9708e-10 5.5245e-10
674056 188.0 5.8838e-10 5.5451e-10
674057 188.5 5.7984e-10 5.5032e-10
674058 189.0 5.7147e-10 5.4051e-10
674059 189.5 5.6326e-10 5.3511e-10
674060 190.0 5.5521e-10 5.3696e-10
674061 190.5 5.473e-10 5.2272e-10
674062 191.0 5.3955e-10 5.1402e-10
674063 191.5 5.3195e-10 5.1574e-10
674064 192.0 5.2448e-10 5.1597e-10
674065 192.5 5.1716e-10 4.9906e-10
674066 193.0 5.0997e-10 4.9723e-10
674067 193.5 5.0292e-10 4.7503e-10
674068 194.0 4.9599e-10 4.6417e-10
674069 194.5 4.8919e-10 4.4558e-10
674070 195.0 4.8251e-10 4.4929e-10
674071 195.5 4.7595e-10 4.4554e-10
674072 196.0 4.6951e-10 4.3724e-10
674073 196.5 4.6319e-10 4.3134e-10
674074 197.0 4.5697e-10 4.1872e-10
674075 197.5 4.5087e-10 4.1721e-10
674076 198.0 4.4487e-10 4.1286e-10
674077 198.5 4.3898e-10 4.1712e-10
674078 199.0 4.3319e-10 4.1564e-10
674079 199.5 4.275e-10 4.0362e-10
674080 200.0 4.2191e-10 4.053e-10
