 Hgtkm DensMean DensPert
1211929 53.5 0.00072839 0.00075246
1211930 54.0 0.00068493 0.00070807
1211931 54.5 0.00064391 0.00066486
1211932 55.0 0.00060522 0.00061221
1211933 55.5 0.00056946 0.00058382
1211934 56.0 0.00053563 0.00054527
1211935 56.5 0.00050363 0.00050289
1211936 57.0 0.00047338 0.00047612
1211937 57.5 0.0004448 0.00044282
1211938 58.0 0.00041778 0.00042487
1211939 58.5 0.00039227 0.00039826
1211940 59.0 0.00036818 0.00038012
1211941 59.5 0.00034544 0.00036359
1211942 60.0 0.00032399 0.00034457
1211943 60.5 0.00030372 0.00031746
1211944 61.0 0.00028463 0.00029991
1211945 61.5 0.00026664 0.00028258
1211946 62.0 0.00024971 0.00026822
1211947 62.5 0.00023377 0.00025898
1211948 63.0 0.00021877 0.0002384
1211949 63.5 0.00020467 0.00022023
1211950 64.0 0.0001914 0.00021056
1211951 64.5 0.00017893 0.0001944
1211952 65.0 0.00016721 0.00018041
1211953 65.5 0.0001562 0.00016476
1211954 66.0 0.00014585 0.000153
1211955 66.5 0.00013614 0.0001418
1211956 67.0 0.00012702 0.00013209
1211957 67.5 0.00011847 0.00012257
1211958 68.0 0.00011044 0.00011544
1211959 68.5 0.00010291 0.00010631
1211960 69.0 9.586e-05 9.6609e-05
1211961 69.5 8.9252e-05 9.0638e-05
1211962 70.0 8.3063e-05 8.3646e-05
1211963 70.5 7.7163e-05 7.468e-05
1211964 71.0 7.1662e-05 6.9227e-05
1211965 71.5 6.6533e-05 6.6052e-05
1211966 72.0 6.1754e-05 6.3644e-05
1211967 72.5 5.73e-05 5.902e-05
1211968 73.0 5.3152e-05 5.4517e-05
1211969 73.5 4.929e-05 5.1627e-05
1211970 74.0 4.5694e-05 4.6559e-05
1211971 74.5 4.2348e-05 4.3609e-05
1211972 75.0 3.9234e-05 3.9616e-05
1211973 75.5 3.6322e-05 3.6635e-05
1211974 76.0 3.362e-05 3.4224e-05
1211975 76.5 3.1114e-05 3.1567e-05
1211976 77.0 2.879e-05 2.9478e-05
1211977 77.5 2.6635e-05 2.7719e-05
1211978 78.0 2.4638e-05 2.5486e-05
1211979 78.5 2.2786e-05 2.3843e-05
1211980 79.0 2.107e-05 2.2214e-05
1211981 79.5 1.948e-05 2.0348e-05
1211982 80.0 1.8007e-05 1.8728e-05
1211983 80.5 1.6666e-05 1.7004e-05
1211984 81.0 1.5421e-05 1.5729e-05
1211985 81.5 1.4266e-05 1.4396e-05
1211986 82.0 1.3195e-05 1.334e-05
1211987 82.5 1.2201e-05 1.2019e-05
1211988 83.0 1.1279e-05 1.1191e-05
1211989 83.5 1.0424e-05 1.0552e-05
1211990 84.0 9.6315e-06 9.4361e-06
1211991 84.5 8.8972e-06 8.7008e-06
1211992 85.0 8.2168e-06 8.2582e-06
1211993 85.5 7.5691e-06 7.6027e-06
1211994 86.0 6.9703e-06 6.9357e-06
1211995 86.5 6.4168e-06 6.3754e-06
1211996 87.0 5.9053e-06 5.6604e-06
1211997 87.5 5.4329e-06 5.303e-06
1211998 88.0 4.9967e-06 4.7725e-06
1211999 88.5 4.5939e-06 4.4187e-06
1212000 89.0 4.2223e-06 4.1679e-06
1212001 89.5 3.8794e-06 4.0395e-06
1212002 90.0 3.5632e-06 3.5477e-06
1212003 90.5 3.2661e-06 3.183e-06
1212004 91.0 2.9921e-06 3.03e-06
1212005 91.5 2.7394e-06 2.8537e-06
1212006 92.0 2.5064e-06 2.6401e-06
1212007 92.5 2.2918e-06 2.5223e-06
1212008 93.0 2.0942e-06 2.4334e-06
1212009 93.5 1.9124e-06 2.1547e-06
1212010 94.0 1.7451e-06 2.0405e-06
1212011 94.5 1.5915e-06 1.7988e-06
1212012 95.0 1.4504e-06 1.6504e-06
1212013 95.5 1.3156e-06 1.4752e-06
1212014 96.0 1.1938e-06 1.2924e-06
1212015 96.5 1.0837e-06 1.1588e-06
1212016 97.0 9.8411e-07 1.0186e-06
1212017 97.5 8.94e-07 9.1051e-07
1212018 98.0 8.1243e-07 7.8554e-07
1212019 98.5 7.3857e-07 6.8936e-07
1212020 99.0 6.7167e-07 6.437e-07
1212021 99.5 6.1105e-07 5.9863e-07
1212022 100.0 5.5611e-07 5.3733e-07
1212023 100.5 5.0368e-07 4.6822e-07
1212024 101.0 4.5678e-07 4.2e-07
1212025 101.5 4.1476e-07 4.0951e-07
1212026 102.0 3.7705e-07 3.787e-07
1212027 102.5 3.4316e-07 3.4446e-07
1212028 103.0 3.1267e-07 3.1507e-07
1212029 103.5 2.852e-07 3.0774e-07
1212030 104.0 2.6042e-07 2.7413e-07
1212031 104.5 2.3804e-07 2.5145e-07
1212032 105.0 2.1782e-07 2.3048e-07
1212033 105.5 1.9878e-07 2.0798e-07
1212034 106.0 1.8174e-07 1.8315e-07
1212035 106.5 1.6645e-07 1.6486e-07
1212036 107.0 1.5269e-07 1.5257e-07
1212037 107.5 1.4029e-07 1.3343e-07
1212038 108.0 1.2908e-07 1.2739e-07
1212039 108.5 1.1894e-07 1.1566e-07
1212040 109.0 1.0974e-07 1.0216e-07
1212041 109.5 1.0139e-07 9.5066e-08
1212042 110.0 9.3782e-08 9.0044e-08
1212043 110.5 8.6689e-08 8.103e-08
1212044 111.0 8.027e-08 7.9181e-08
1212045 111.5 7.4446e-08 7.4309e-08
1212046 112.0 6.9146e-08 6.9387e-08
1212047 112.5 6.4312e-08 6.4137e-08
1212048 113.0 5.9892e-08 5.7947e-08
1212049 113.5 5.5844e-08 5.5151e-08
1212050 114.0 5.2129e-08 5.3322e-08
1212051 114.5 4.8712e-08 5.0434e-08
1212052 115.0 4.5565e-08 4.7755e-08
1212053 115.5 4.2658e-08 4.6138e-08
1212054 116.0 3.9975e-08 4.2504e-08
1212055 116.5 3.7495e-08 3.7837e-08
1212056 117.0 3.5199e-08 3.5006e-08
1212057 117.5 3.307e-08 3.3278e-08
1212058 118.0 3.1094e-08 3.12e-08
1212059 118.5 2.9258e-08 2.9696e-08
1212060 119.0 2.755e-08 2.8391e-08
1212061 119.5 2.5959e-08 2.5918e-08
1212062 120.0 2.4476e-08 2.5461e-08
1212063 120.5 2.3096e-08 2.3739e-08
1212064 121.0 2.1815e-08 2.2238e-08
1212065 121.5 2.0624e-08 2.0161e-08
1212066 122.0 1.9516e-08 1.898e-08
1212067 122.5 1.8484e-08 1.8057e-08
1212068 123.0 1.7523e-08 1.7583e-08
1212069 123.5 1.6627e-08 1.6456e-08
1212070 124.0 1.579e-08 1.6156e-08
1212071 124.5 1.5009e-08 1.5655e-08
1212072 125.0 1.4278e-08 1.4947e-08
1212073 125.5 1.3595e-08 1.4767e-08
1212074 126.0 1.2955e-08 1.4364e-08
1212075 126.5 1.2355e-08 1.3836e-08
1212076 127.0 1.1792e-08 1.3348e-08
1212077 127.5 1.1263e-08 1.2802e-08
1212078 128.0 1.0766e-08 1.2443e-08
1212079 128.5 1.0298e-08 1.1711e-08
1212080 129.0 9.8578e-09 1.1211e-08
1212081 129.5 9.4426e-09 1.0854e-08
1212082 130.0 9.0509e-09 1.0431e-08
1212083 130.5 8.681e-09 1.0072e-08
1212084 131.0 8.3315e-09 9.7243e-09
1212085 131.5 8.001e-09 9.7483e-09
1212086 132.0 7.6883e-09 9.2889e-09
1212087 132.5 7.392e-09 8.7968e-09
1212088 133.0 7.1112e-09 8.5168e-09
1212089 133.5 6.8449e-09 8.0694e-09
1212090 134.0 6.5921e-09 7.7461e-09
1212091 134.5 6.3521e-09 7.4462e-09
1212092 135.0 6.1239e-09 7.0055e-09
1212093 135.5 5.9069e-09 6.8874e-09
1212094 136.0 5.7004e-09 6.8035e-09
1212095 136.5 5.5037e-09 6.5581e-09
1212096 137.0 5.3163e-09 6.4561e-09
1212097 137.5 5.1377e-09 6.2855e-09
1212098 138.0 4.9673e-09 5.9416e-09
1212099 138.5 4.8046e-09 5.6845e-09
1212100 139.0 4.6493e-09 5.4284e-09
1212101 139.5 4.5009e-09 5.2276e-09
1212102 140.0 4.3589e-09 5.0532e-09
1212103 140.5 4.2232e-09 4.7648e-09
1212104 141.0 4.0932e-09 4.585e-09
1212105 141.5 3.9688e-09 4.5416e-09
1212106 142.0 3.8496e-09 4.3495e-09
1212107 142.5 3.7353e-09 4.0541e-09
1212108 143.0 3.6258e-09 3.8368e-09
1212109 143.5 3.5206e-09 3.7365e-09
1212110 144.0 3.4197e-09 3.6359e-09
1212111 144.5 3.3228e-09 3.5671e-09
1212112 145.0 3.2297e-09 3.3798e-09
1212113 145.5 3.1402e-09 3.412e-09
1212114 146.0 3.0542e-09 3.3962e-09
1212115 146.5 2.9714e-09 3.4251e-09
1212116 147.0 2.8918e-09 3.3841e-09
1212117 147.5 2.8151e-09 3.3044e-09
1212118 148.0 2.7412e-09 3.2903e-09
1212119 148.5 2.67e-09 3.1429e-09
1212120 149.0 2.6014e-09 3.0744e-09
1212121 149.5 2.5352e-09 2.9717e-09
1212122 150.0 2.4714e-09 2.8223e-09
1212123 150.5 2.4098e-09 2.6846e-09
1212124 151.0 2.3504e-09 2.5913e-09
1212125 151.5 2.293e-09 2.5345e-09
1212126 152.0 2.2375e-09 2.427e-09
1212127 152.5 2.1839e-09 2.3722e-09
1212128 153.0 2.1321e-09 2.3326e-09
1212129 153.5 2.082e-09 2.3558e-09
1212130 154.0 2.0335e-09 2.3214e-09
1212131 154.5 1.9866e-09 2.2645e-09
1212132 155.0 1.9413e-09 2.2383e-09
1212133 155.5 1.8973e-09 2.2145e-09
1212134 156.0 1.8547e-09 2.1647e-09
1212135 156.5 1.8135e-09 2.1928e-09
1212136 157.0 1.7735e-09 2.1315e-09
1212137 157.5 1.7348e-09 2.0882e-09
1212138 158.0 1.6972e-09 1.9885e-09
1212139 158.5 1.6608e-09 1.9337e-09
1212140 159.0 1.6255e-09 1.8739e-09
1212141 159.5 1.5911e-09 1.8567e-09
1212142 160.0 1.5578e-09 1.8621e-09
1212143 160.5 1.5255e-09 1.8024e-09
1212144 161.0 1.4941e-09 1.7584e-09
1212145 161.5 1.4636e-09 1.7235e-09
1212146 162.0 1.434e-09 1.6751e-09
1212147 162.5 1.4051e-09 1.583e-09
1212148 163.0 1.3771e-09 1.494e-09
1212149 163.5 1.3499e-09 1.4759e-09
1212150 164.0 1.3234e-09 1.4662e-09
1212151 164.5 1.2976e-09 1.4711e-09
1212152 165.0 1.2725e-09 1.4623e-09
1212153 165.5 1.2481e-09 1.4415e-09
1212154 166.0 1.2243e-09 1.4547e-09
1212155 166.5 1.2012e-09 1.4031e-09
1212156 167.0 1.1786e-09 1.3315e-09
1212157 167.5 1.1567e-09 1.3391e-09
1212158 168.0 1.1353e-09 1.311e-09
1212159 168.5 1.1144e-09 1.2694e-09
1212160 169.0 1.0941e-09 1.2406e-09
1212161 169.5 1.0743e-09 1.223e-09
1212162 170.0 1.055e-09 1.1995e-09
1212163 170.5 1.0361e-09 1.1968e-09
1212164 171.0 1.0177e-09 1.1736e-09
1212165 171.5 9.9978e-10 1.1435e-09
1212166 172.0 9.8227e-10 1.1387e-09
1212167 172.5 9.6518e-10 1.1173e-09
1212168 173.0 9.485e-10 1.1136e-09
1212169 173.5 9.3221e-10 1.0866e-09
1212170 174.0 9.163e-10 1.0689e-09
1212171 174.5 9.0076e-10 1.0528e-09
1212172 175.0 8.8558e-10 1.0541e-09
1212173 175.5 8.7075e-10 1.0396e-09
1212174 176.0 8.5626e-10 1.0146e-09
1212175 176.5 8.4209e-10 9.9154e-10
1212176 177.0 8.2824e-10 9.89e-10
1212177 177.5 8.1471e-10 9.7394e-10
1212178 178.0 8.0147e-10 9.6079e-10
1212179 178.5 7.8852e-10 9.3662e-10
1212180 179.0 7.7586e-10 9.2173e-10
1212181 179.5 7.6347e-10 8.9524e-10
1212182 180.0 7.5134e-10 8.7603e-10
1212183 180.5 7.3948e-10 8.6299e-10
1212184 181.0 7.2787e-10 8.4673e-10
1212185 181.5 7.1651e-10 8.4873e-10
1212186 182.0 7.0539e-10 8.2087e-10
1212187 182.5 6.945e-10 7.9203e-10
1212188 183.0 6.8383e-10 7.671e-10
1212189 183.5 6.7339e-10 7.6173e-10
1212190 184.0 6.6315e-10 7.5748e-10
1212191 184.5 6.5313e-10 7.5093e-10
1212192 185.0 6.4331e-10 7.3974e-10
1212193 185.5 6.3369e-10 7.2714e-10
1212194 186.0 6.2426e-10 7.1338e-10
1212195 186.5 6.1502e-10 7.2076e-10
1212196 187.0 6.0596e-10 7.1231e-10
1212197 187.5 5.9708e-10 7.0316e-10
1212198 188.0 5.8838e-10 6.5472e-10
1212199 188.5 5.7984e-10 6.31e-10
1212200 189.0 5.7147e-10 6.1789e-10
1212201 189.5 5.6326e-10 6.037e-10
1212202 190.0 5.5521e-10 6.0345e-10
1212203 190.5 5.473e-10 5.9465e-10
1212204 191.0 5.3955e-10 5.8064e-10
1212205 191.5 5.3195e-10 5.7571e-10
1212206 192.0 5.2448e-10 5.7151e-10
1212207 192.5 5.1716e-10 5.5942e-10
1212208 193.0 5.0997e-10 5.5035e-10
1212209 193.5 5.0292e-10 5.4068e-10
1212210 194.0 4.9599e-10 5.3081e-10
1212211 194.5 4.8919e-10 5.1657e-10
1212212 195.0 4.8251e-10 5.0072e-10
1212213 195.5 4.7595e-10 4.7864e-10
1212214 196.0 4.6951e-10 4.6681e-10
1212215 196.5 4.6319e-10 4.632e-10
1212216 197.0 4.5697e-10 4.5274e-10
1212217 197.5 4.5087e-10 4.4531e-10
1212218 198.0 4.4487e-10 4.3147e-10
1212219 198.5 4.3898e-10 4.2681e-10
1212220 199.0 4.3319e-10 4.1759e-10
1212221 199.5 4.275e-10 4.0642e-10
1212222 200.0 4.2191e-10 4.042e-10
