 Hgtkm DensMean DensPert
802912 55.0 0.00060522 0.00056283
802913 55.5 0.00056946 0.00051444
802914 56.0 0.00053563 0.00048727
802915 56.5 0.00050363 0.000456
802916 57.0 0.00047338 0.00041892
802917 57.5 0.0004448 0.00039811
802918 58.0 0.00041778 0.00037372
802919 58.5 0.00039227 0.00036051
802920 59.0 0.00036818 0.00033235
802921 59.5 0.00034544 0.00031334
802922 60.0 0.00032399 0.00029893
802923 60.5 0.00030372 0.00028061
802924 61.0 0.00028463 0.00025952
802925 61.5 0.00026664 0.00023335
802926 62.0 0.00024971 0.0002251
802927 62.5 0.00023377 0.00021475
802928 63.0 0.00021877 0.00020202
802929 63.5 0.00020467 0.00018972
802930 64.0 0.0001914 0.00018007
802931 64.5 0.00017893 0.00017112
802932 65.0 0.00016721 0.00015568
802933 65.5 0.0001562 0.00014359
802934 66.0 0.00014585 0.00013216
802935 66.5 0.00013614 0.0001225
802936 67.0 0.00012702 0.00011584
802937 67.5 0.00011847 0.00010983
802938 68.0 0.00011044 0.00010527
802939 68.5 0.00010291 9.7793e-05
802940 69.0 9.586e-05 9.0068e-05
802941 69.5 8.9252e-05 8.3852e-05
802942 70.0 8.3063e-05 7.8457e-05
802943 70.5 7.7163e-05 7.1015e-05
802944 71.0 7.1662e-05 6.5721e-05
802945 71.5 6.6533e-05 6.0971e-05
802946 72.0 6.1754e-05 5.6338e-05
802947 72.5 5.73e-05 5.1368e-05
802948 73.0 5.3152e-05 4.8226e-05
802949 73.5 4.929e-05 4.4742e-05
802950 74.0 4.5694e-05 4.1872e-05
802951 74.5 4.2348e-05 3.9452e-05
802952 75.0 3.9234e-05 3.6942e-05
802953 75.5 3.6322e-05 3.5294e-05
802954 76.0 3.362e-05 3.2077e-05
802955 76.5 3.1114e-05 2.9976e-05
802956 77.0 2.879e-05 2.7079e-05
802957 77.5 2.6635e-05 2.5089e-05
802958 78.0 2.4638e-05 2.3278e-05
802959 78.5 2.2786e-05 2.1453e-05
802960 79.0 2.107e-05 1.9689e-05
802961 79.5 1.948e-05 1.8646e-05
802962 80.0 1.8007e-05 1.7304e-05
802963 80.5 1.6666e-05 1.5775e-05
802964 81.0 1.5421e-05 1.4584e-05
802965 81.5 1.4266e-05 1.3935e-05
802966 82.0 1.3195e-05 1.3027e-05
802967 82.5 1.2201e-05 1.1645e-05
802968 83.0 1.1279e-05 1.0765e-05
802969 83.5 1.0424e-05 1.0073e-05
802970 84.0 9.6315e-06 9.1687e-06
802971 84.5 8.8972e-06 8.4892e-06
802972 85.0 8.2168e-06 7.9767e-06
802973 85.5 7.5691e-06 7.5006e-06
802974 86.0 6.9703e-06 6.8016e-06
802975 86.5 6.4168e-06 6.4569e-06
802976 87.0 5.9053e-06 5.9004e-06
802977 87.5 5.4329e-06 5.3701e-06
802978 88.0 4.9967e-06 4.8166e-06
802979 88.5 4.5939e-06 4.5004e-06
802980 89.0 4.2223e-06 4.2605e-06
802981 89.5 3.8794e-06 3.9492e-06
802982 90.0 3.5632e-06 3.6542e-06
802983 90.5 3.2661e-06 3.4696e-06
802984 91.0 2.9921e-06 3.328e-06
802985 91.5 2.7394e-06 3.0645e-06
802986 92.0 2.5064e-06 2.8229e-06
802987 92.5 2.2918e-06 2.4288e-06
802988 93.0 2.0942e-06 2.2771e-06
802989 93.5 1.9124e-06 2.0645e-06
802990 94.0 1.7451e-06 1.9191e-06
802991 94.5 1.5915e-06 1.8305e-06
802992 95.0 1.4504e-06 1.7604e-06
802993 95.5 1.3156e-06 1.5845e-06
802994 96.0 1.1938e-06 1.4564e-06
802995 96.5 1.0837e-06 1.2399e-06
802996 97.0 9.8411e-07 1.1583e-06
802997 97.5 8.94e-07 1.0683e-06
802998 98.0 8.1243e-07 9.6421e-07
802999 98.5 7.3857e-07 8.539e-07
803000 99.0 6.7167e-07 7.7249e-07
803001 99.5 6.1105e-07 6.9172e-07
803002 100.0 5.5611e-07 6.3854e-07
803003 100.5 5.0368e-07 5.9338e-07
803004 101.0 4.5678e-07 5.3799e-07
803005 101.5 4.1476e-07 5.0665e-07
803006 102.0 3.7705e-07 4.3685e-07
803007 102.5 3.4316e-07 3.9545e-07
803008 103.0 3.1267e-07 3.4456e-07
803009 103.5 2.852e-07 2.8687e-07
803010 104.0 2.6042e-07 2.8218e-07
803011 104.5 2.3804e-07 2.561e-07
803012 105.0 2.1782e-07 2.3989e-07
803013 105.5 1.9878e-07 2.1263e-07
803014 106.0 1.8174e-07 2.0686e-07
803015 106.5 1.6645e-07 1.756e-07
803016 107.0 1.5269e-07 1.684e-07
803017 107.5 1.4029e-07 1.5827e-07
803018 108.0 1.2908e-07 1.454e-07
803019 108.5 1.1894e-07 1.3745e-07
803020 109.0 1.0974e-07 1.1977e-07
803021 109.5 1.0139e-07 1.1103e-07
803022 110.0 9.3782e-08 1.0343e-07
803023 110.5 8.6689e-08 9.8331e-08
803024 111.0 8.027e-08 8.9026e-08
803025 111.5 7.4446e-08 8.3442e-08
803026 112.0 6.9146e-08 7.3541e-08
803027 112.5 6.4312e-08 6.2567e-08
803028 113.0 5.9892e-08 6.0068e-08
803029 113.5 5.5844e-08 5.7432e-08
803030 114.0 5.2129e-08 5.0848e-08
803031 114.5 4.8712e-08 4.646e-08
803032 115.0 4.5565e-08 4.4e-08
803033 115.5 4.2658e-08 4.1949e-08
803034 116.0 3.9975e-08 3.9898e-08
803035 116.5 3.7495e-08 4.1035e-08
803036 117.0 3.5199e-08 3.7549e-08
803037 117.5 3.307e-08 3.5666e-08
803038 118.0 3.1094e-08 3.445e-08
803039 118.5 2.9258e-08 3.2661e-08
803040 119.0 2.755e-08 3.0998e-08
803041 119.5 2.5959e-08 3.0126e-08
803042 120.0 2.4476e-08 2.6828e-08
803043 120.5 2.3096e-08 2.5117e-08
803044 121.0 2.1815e-08 2.4041e-08
803045 121.5 2.0624e-08 2.3166e-08
803046 122.0 1.9516e-08 2.3197e-08
803047 122.5 1.8484e-08 2.1594e-08
803048 123.0 1.7523e-08 1.9157e-08
803049 123.5 1.6627e-08 1.8919e-08
803050 124.0 1.579e-08 1.7545e-08
803051 124.5 1.5009e-08 1.6466e-08
803052 125.0 1.4278e-08 1.5601e-08
803053 125.5 1.3595e-08 1.4676e-08
803054 126.0 1.2955e-08 1.3524e-08
803055 126.5 1.2355e-08 1.2838e-08
803056 127.0 1.1792e-08 1.2232e-08
803057 127.5 1.1263e-08 1.2545e-08
803058 128.0 1.0766e-08 1.21e-08
803059 128.5 1.0298e-08 1.1876e-08
803060 129.0 9.8578e-09 1.1536e-08
803061 129.5 9.4426e-09 1.1512e-08
803062 130.0 9.0509e-09 1.0399e-08
803063 130.5 8.681e-09 9.9795e-09
803064 131.0 8.3315e-09 9.4736e-09
803065 131.5 8.001e-09 9.3496e-09
803066 132.0 7.6883e-09 9.1345e-09
803067 132.5 7.392e-09 8.7639e-09
803068 133.0 7.1112e-09 8.3978e-09
803069 133.5 6.8449e-09 7.6552e-09
803070 134.0 6.5921e-09 7.1792e-09
803071 134.5 6.3521e-09 6.8799e-09
803072 135.0 6.1239e-09 6.4946e-09
803073 135.5 5.9069e-09 5.9899e-09
803074 136.0 5.7004e-09 5.8277e-09
803075 136.5 5.5037e-09 5.6164e-09
803076 137.0 5.3163e-09 5.4001e-09
803077 137.5 5.1377e-09 5.2146e-09
803078 138.0 4.9673e-09 5.0534e-09
803079 138.5 4.8046e-09 5.0703e-09
803080 139.0 4.6493e-09 4.8894e-09
803081 139.5 4.5009e-09 4.6322e-09
803082 140.0 4.3589e-09 4.5676e-09
803083 140.5 4.2232e-09 4.4746e-09
803084 141.0 4.0932e-09 4.3634e-09
803085 141.5 3.9688e-09 4.1368e-09
803086 142.0 3.8496e-09 4.0288e-09
803087 142.5 3.7353e-09 3.9009e-09
803088 143.0 3.6258e-09 3.7284e-09
803089 143.5 3.5206e-09 3.6193e-09
803090 144.0 3.4197e-09 3.5536e-09
803091 144.5 3.3228e-09 3.379e-09
803092 145.0 3.2297e-09 3.3574e-09
803093 145.5 3.1402e-09 3.2418e-09
803094 146.0 3.0542e-09 3.1531e-09
803095 146.5 2.9714e-09 3.0927e-09
803096 147.0 2.8918e-09 2.9882e-09
803097 147.5 2.8151e-09 2.8955e-09
803098 148.0 2.7412e-09 2.8215e-09
803099 148.5 2.67e-09 2.7125e-09
803100 149.0 2.6014e-09 2.5728e-09
803101 149.5 2.5352e-09 2.5031e-09
803102 150.0 2.4714e-09 2.3557e-09
803103 150.5 2.4098e-09 2.3922e-09
803104 151.0 2.3504e-09 2.3316e-09
803105 151.5 2.293e-09 2.2926e-09
803106 152.0 2.2375e-09 2.2481e-09
803107 152.5 2.1839e-09 2.1433e-09
803108 153.0 2.1321e-09 2.0528e-09
803109 153.5 2.082e-09 2.0164e-09
803110 154.0 2.0335e-09 1.8832e-09
803111 154.5 1.9866e-09 1.8621e-09
803112 155.0 1.9413e-09 1.8202e-09
803113 155.5 1.8973e-09 1.7671e-09
803114 156.0 1.8547e-09 1.7244e-09
803115 156.5 1.8135e-09 1.6967e-09
803116 157.0 1.7735e-09 1.6285e-09
803117 157.5 1.7348e-09 1.6051e-09
803118 158.0 1.6972e-09 1.5668e-09
803119 158.5 1.6608e-09 1.5267e-09
803120 159.0 1.6255e-09 1.4994e-09
803121 159.5 1.5911e-09 1.4874e-09
803122 160.0 1.5578e-09 1.4546e-09
803123 160.5 1.5255e-09 1.4648e-09
803124 161.0 1.4941e-09 1.4386e-09
803125 161.5 1.4636e-09 1.3808e-09
803126 162.0 1.434e-09 1.3643e-09
803127 162.5 1.4051e-09 1.3039e-09
803128 163.0 1.3771e-09 1.2465e-09
803129 163.5 1.3499e-09 1.2427e-09
803130 164.0 1.3234e-09 1.2139e-09
803131 164.5 1.2976e-09 1.1876e-09
803132 165.0 1.2725e-09 1.1409e-09
803133 165.5 1.2481e-09 1.1333e-09
803134 166.0 1.2243e-09 1.0966e-09
803135 166.5 1.2012e-09 1.1003e-09
803136 167.0 1.1786e-09 1.0848e-09
803137 167.5 1.1567e-09 1.0653e-09
803138 168.0 1.1353e-09 1.0232e-09
803139 168.5 1.1144e-09 1.0075e-09
803140 169.0 1.0941e-09 1.0005e-09
803141 169.5 1.0743e-09 9.8387e-10
803142 170.0 1.055e-09 9.5137e-10
803143 170.5 1.0361e-09 9.2818e-10
803144 171.0 1.0177e-09 8.9408e-10
803145 171.5 9.9978e-10 8.6983e-10
803146 172.0 9.8227e-10 8.6273e-10
803147 172.5 9.6518e-10 8.4145e-10
803148 173.0 9.485e-10 8.341e-10
803149 173.5 9.3221e-10 8.2138e-10
803150 174.0 9.163e-10 7.9732e-10
803151 174.5 9.0076e-10 7.7169e-10
803152 175.0 8.8558e-10 7.6278e-10
803153 175.5 8.7075e-10 7.569e-10
803154 176.0 8.5626e-10 7.4416e-10
803155 176.5 8.4209e-10 7.3044e-10
803156 177.0 8.2824e-10 7.2339e-10
803157 177.5 8.1471e-10 7.3454e-10
803158 178.0 8.0147e-10 7.1642e-10
803159 178.5 7.8852e-10 7.037e-10
803160 179.0 7.7586e-10 6.9527e-10
803161 179.5 7.6347e-10 7.1472e-10
803162 180.0 7.5134e-10 6.9648e-10
803163 180.5 7.3948e-10 6.96e-10
803164 181.0 7.2787e-10 6.8819e-10
803165 181.5 7.1651e-10 6.6413e-10
803166 182.0 7.0539e-10 6.378e-10
803167 182.5 6.945e-10 6.2282e-10
803168 183.0 6.8383e-10 6.3482e-10
803169 183.5 6.7339e-10 6.2835e-10
803170 184.0 6.6315e-10 5.9586e-10
803171 184.5 6.5313e-10 5.8105e-10
803172 185.0 6.4331e-10 5.778e-10
803173 185.5 6.3369e-10 5.7184e-10
803174 186.0 6.2426e-10 5.6935e-10
803175 186.5 6.1502e-10 5.4704e-10
803176 187.0 6.0596e-10 5.4126e-10
803177 187.5 5.9708e-10 5.4165e-10
803178 188.0 5.8838e-10 5.331e-10
803179 188.5 5.7984e-10 5.1577e-10
803180 189.0 5.7147e-10 5.0487e-10
803181 189.5 5.6326e-10 5.185e-10
803182 190.0 5.5521e-10 5.0172e-10
803183 190.5 5.473e-10 4.8495e-10
803184 191.0 5.3955e-10 4.9361e-10
803185 191.5 5.3195e-10 4.9387e-10
803186 192.0 5.2448e-10 4.8093e-10
803187 192.5 5.1716e-10 4.8191e-10
803188 193.0 5.0997e-10 4.5606e-10
803189 193.5 5.0292e-10 4.6109e-10
803190 194.0 4.9599e-10 4.6538e-10
803191 194.5 4.8919e-10 4.6095e-10
803192 195.0 4.8251e-10 4.618e-10
803193 195.5 4.7595e-10 4.6086e-10
803194 196.0 4.6951e-10 4.4427e-10
803195 196.5 4.6319e-10 4.4184e-10
803196 197.0 4.5697e-10 4.2654e-10
803197 197.5 4.5087e-10 4.304e-10
803198 198.0 4.4487e-10 4.2603e-10
803199 198.5 4.3898e-10 4.2623e-10
803200 199.0 4.3319e-10 4.2009e-10
803201 199.5 4.275e-10 4.2543e-10
803202 200.0 4.2191e-10 4.0948e-10
