 Hgtkm DensMean DensPert
1853220 99.5 6.1105e-07 6.0206e-07
1853221 100.0 5.5611e-07 5.1836e-07
1853222 100.5 5.0368e-07 4.4233e-07
1853223 101.0 4.5678e-07 3.866e-07
1853224 101.5 4.1476e-07 3.3864e-07
1853225 102.0 3.7705e-07 3.0851e-07
1853226 102.5 3.4316e-07 2.8651e-07
1853227 103.0 3.1267e-07 2.8713e-07
1853228 103.5 2.852e-07 2.6772e-07
1853229 104.0 2.6042e-07 2.4733e-07
1853230 104.5 2.3804e-07 2.3765e-07
1853231 105.0 2.1782e-07 2.2737e-07
1853232 105.5 1.9878e-07 2.0043e-07
1853233 106.0 1.8174e-07 1.8904e-07
1853234 106.5 1.6645e-07 1.6618e-07
1853235 107.0 1.5269e-07 1.4586e-07
1853236 107.5 1.4029e-07 1.2989e-07
1853237 108.0 1.2908e-07 1.198e-07
1853238 108.5 1.1894e-07 1.1122e-07
1853239 109.0 1.0974e-07 1.0195e-07
1853240 109.5 1.0139e-07 9.992e-08
1853241 110.0 9.3782e-08 9.4998e-08
1853242 110.5 8.6689e-08 9.0985e-08
1853243 111.0 8.027e-08 8.2949e-08
1853244 111.5 7.4446e-08 7.33e-08
1853245 112.0 6.9146e-08 6.7896e-08
1853246 112.5 6.4312e-08 6.4714e-08
1853247 113.0 5.9892e-08 6.2154e-08
1853248 113.5 5.5844e-08 5.4483e-08
1853249 114.0 5.2129e-08 5.1098e-08
1853250 114.5 4.8712e-08 4.7642e-08
1853251 115.0 4.5565e-08 4.3983e-08
1853252 115.5 4.2658e-08 4.1542e-08
1853253 116.0 3.9975e-08 4.0066e-08
1853254 116.5 3.7495e-08 3.93e-08
1853255 117.0 3.5199e-08 3.5091e-08
1853256 117.5 3.307e-08 3.3306e-08
1853257 118.0 3.1094e-08 3.0196e-08
1853258 118.5 2.9258e-08 2.9171e-08
1853259 119.0 2.755e-08 2.7421e-08
1853260 119.5 2.5959e-08 2.5264e-08
1853261 120.0 2.4476e-08 2.3667e-08
1853262 120.5 2.3096e-08 2.2301e-08
1853263 121.0 2.1815e-08 2.0891e-08
1853264 121.5 2.0624e-08 1.9535e-08
1853265 122.0 1.9516e-08 1.8314e-08
1853266 122.5 1.8484e-08 1.7498e-08
1853267 123.0 1.7523e-08 1.6343e-08
1853268 123.5 1.6627e-08 1.5574e-08
1853269 124.0 1.579e-08 1.4561e-08
1853270 124.5 1.5009e-08 1.4238e-08
1853271 125.0 1.4278e-08 1.3451e-08
1853272 125.5 1.3595e-08 1.316e-08
1853273 126.0 1.2955e-08 1.2853e-08
1853274 126.5 1.2355e-08 1.2058e-08
1853275 127.0 1.1792e-08 1.1602e-08
1853276 127.5 1.1263e-08 1.1479e-08
1853277 128.0 1.0766e-08 1.1271e-08
1853278 128.5 1.0298e-08 1.0859e-08
1853279 129.0 9.8578e-09 1.0457e-08
1853280 129.5 9.4426e-09 1.0082e-08
1853281 130.0 9.0509e-09 9.6493e-09
1853282 130.5 8.681e-09 9.1165e-09
1853283 131.0 8.3315e-09 8.6782e-09
1853284 131.5 8.001e-09 8.0274e-09
1853285 132.0 7.6883e-09 7.4511e-09
1853286 132.5 7.392e-09 7.1342e-09
1853287 133.0 7.1112e-09 7.1622e-09
1853288 133.5 6.8449e-09 6.8361e-09
1853289 134.0 6.5921e-09 6.6874e-09
1853290 134.5 6.3521e-09 6.639e-09
1853291 135.0 6.1239e-09 6.5286e-09
1853292 135.5 5.9069e-09 6.4465e-09
1853293 136.0 5.7004e-09 6.4804e-09
1853294 136.5 5.5037e-09 6.451e-09
1853295 137.0 5.3163e-09 6.1921e-09
1853296 137.5 5.1377e-09 5.8439e-09
1853297 138.0 4.9673e-09 5.4646e-09
1853298 138.5 4.8046e-09 5.2176e-09
1853299 139.0 4.6493e-09 4.9574e-09
1853300 139.5 4.5009e-09 4.7394e-09
1853301 140.0 4.3589e-09 4.6029e-09
1853302 140.5 4.2232e-09 4.447e-09
1853303 141.0 4.0932e-09 4.2356e-09
1853304 141.5 3.9688e-09 4.1736e-09
1853305 142.0 3.8496e-09 3.9466e-09
1853306 142.5 3.7353e-09 3.6926e-09
1853307 143.0 3.6258e-09 3.6424e-09
1853308 143.5 3.5206e-09 3.5506e-09
1853309 144.0 3.4197e-09 3.3983e-09
1853310 144.5 3.3228e-09 3.3341e-09
1853311 145.0 3.2297e-09 3.1864e-09
1853312 145.5 3.1402e-09 3.0061e-09
1853313 146.0 3.0542e-09 2.9666e-09
1853314 146.5 2.9714e-09 2.8703e-09
1853315 147.0 2.8918e-09 2.8128e-09
1853316 147.5 2.8151e-09 2.73e-09
1853317 148.0 2.7412e-09 2.6779e-09
1853318 148.5 2.67e-09 2.6205e-09
1853319 149.0 2.6014e-09 2.59e-09
1853320 149.5 2.5352e-09 2.5344e-09
1853321 150.0 2.4714e-09 2.4882e-09
1853322 150.5 2.4098e-09 2.3788e-09
1853323 151.0 2.3504e-09 2.365e-09
1853324 151.5 2.293e-09 2.2877e-09
1853325 152.0 2.2375e-09 2.2272e-09
1853326 152.5 2.1839e-09 2.2015e-09
1853327 153.0 2.1321e-09 2.2013e-09
1853328 153.5 2.082e-09 2.1468e-09
1853329 154.0 2.0335e-09 2.0433e-09
1853330 154.5 1.9866e-09 2.0425e-09
1853331 155.0 1.9413e-09 1.9964e-09
1853332 155.5 1.8973e-09 1.9524e-09
1853333 156.0 1.8547e-09 1.8984e-09
1853334 156.5 1.8135e-09 1.7717e-09
1853335 157.0 1.7735e-09 1.7321e-09
1853336 157.5 1.7348e-09 1.7556e-09
1853337 158.0 1.6972e-09 1.7039e-09
1853338 158.5 1.6608e-09 1.6254e-09
1853339 159.0 1.6255e-09 1.5927e-09
1853340 159.5 1.5911e-09 1.6252e-09
1853341 160.0 1.5578e-09 1.5891e-09
1853342 160.5 1.5255e-09 1.532e-09
1853343 161.0 1.4941e-09 1.4838e-09
1853344 161.5 1.4636e-09 1.4337e-09
1853345 162.0 1.434e-09 1.411e-09
1853346 162.5 1.4051e-09 1.3821e-09
1853347 163.0 1.3771e-09 1.3917e-09
1853348 163.5 1.3499e-09 1.3594e-09
1853349 164.0 1.3234e-09 1.3283e-09
1853350 164.5 1.2976e-09 1.3389e-09
1853351 165.0 1.2725e-09 1.3117e-09
1853352 165.5 1.2481e-09 1.2936e-09
1853353 166.0 1.2243e-09 1.2326e-09
1853354 166.5 1.2012e-09 1.2108e-09
1853355 167.0 1.1786e-09 1.1651e-09
1853356 167.5 1.1567e-09 1.1283e-09
1853357 168.0 1.1353e-09 1.1084e-09
1853358 168.5 1.1144e-09 1.0352e-09
1853359 169.0 1.0941e-09 1.0206e-09
1853360 169.5 1.0743e-09 1.0082e-09
1853361 170.0 1.055e-09 9.8128e-10
1853362 170.5 1.0361e-09 9.6294e-10
1853363 171.0 1.0177e-09 9.3418e-10
1853364 171.5 9.9978e-10 9.4377e-10
1853365 172.0 9.8227e-10 9.5791e-10
1853366 172.5 9.6518e-10 9.2459e-10
1853367 173.0 9.485e-10 9.3519e-10
1853368 173.5 9.3221e-10 9.1364e-10
1853369 174.0 9.163e-10 8.607e-10
1853370 174.5 9.0076e-10 8.6614e-10
1853371 175.0 8.8558e-10 8.5643e-10
1853372 175.5 8.7075e-10 8.6206e-10
1853373 176.0 8.5626e-10 8.4169e-10
1853374 176.5 8.4209e-10 8.1443e-10
1853375 177.0 8.2824e-10 8.0878e-10
1853376 177.5 8.1471e-10 8.1188e-10
1853377 178.0 8.0147e-10 7.8313e-10
1853378 178.5 7.8852e-10 7.4804e-10
1853379 179.0 7.7586e-10 7.4682e-10
1853380 179.5 7.6347e-10 7.3093e-10
1853381 180.0 7.5134e-10 7.2527e-10
1853382 180.5 7.3948e-10 7.1203e-10
1853383 181.0 7.2787e-10 6.8509e-10
1853384 181.5 7.1651e-10 6.5578e-10
1853385 182.0 7.0539e-10 6.3428e-10
1853386 182.5 6.945e-10 6.308e-10
1853387 183.0 6.8383e-10 6.0124e-10
1853388 183.5 6.7339e-10 5.8142e-10
1853389 184.0 6.6315e-10 5.7312e-10
1853390 184.5 6.5313e-10 5.5809e-10
1853391 185.0 6.4331e-10 5.5818e-10
1853392 185.5 6.3369e-10 5.401e-10
1853393 186.0 6.2426e-10 5.3888e-10
1853394 186.5 6.1502e-10 5.3717e-10
1853395 187.0 6.0596e-10 5.3527e-10
1853396 187.5 5.9708e-10 5.1944e-10
1853397 188.0 5.8838e-10 5.305e-10
1853398 188.5 5.7984e-10 5.3181e-10
1853399 189.0 5.7147e-10 5.1607e-10
1853400 189.5 5.6326e-10 5.19e-10
1853401 190.0 5.5521e-10 5.1223e-10
1853402 190.5 5.473e-10 5.0042e-10
1853403 191.0 5.3955e-10 4.9424e-10
1853404 191.5 5.3195e-10 5.0307e-10
1853405 192.0 5.2448e-10 5.0525e-10
1853406 192.5 5.1716e-10 4.9209e-10
1853407 193.0 5.0997e-10 4.8042e-10
1853408 193.5 5.0292e-10 4.6438e-10
1853409 194.0 4.9599e-10 4.6099e-10
1853410 194.5 4.8919e-10 4.6412e-10
1853411 195.0 4.8251e-10 4.4807e-10
1853412 195.5 4.7595e-10 4.5263e-10
1853413 196.0 4.6951e-10 4.3544e-10
1853414 196.5 4.6319e-10 4.324e-10
1853415 197.0 4.5697e-10 4.3161e-10
1853416 197.5 4.5087e-10 4.2786e-10
1853417 198.0 4.4487e-10 4.2021e-10
1853418 198.5 4.3898e-10 4.2885e-10
1853419 199.0 4.3319e-10 4.2381e-10
1853420 199.5 4.275e-10 4.1479e-10
1853421 200.0 4.2191e-10 4.127e-10
