 Hgtkm DensMean DensPert
191931 126.5 1.2355e-08 1.2206e-08
191932 127.0 1.1792e-08 1.1787e-08
191933 127.5 1.1263e-08 1.1302e-08
191934 128.0 1.0766e-08 1.0685e-08
191935 128.5 1.0298e-08 1.0372e-08
191936 129.0 9.8578e-09 9.8657e-09
191937 129.5 9.4426e-09 9.4869e-09
191938 130.0 9.0509e-09 9.0859e-09
191939 130.5 8.681e-09 8.6091e-09
191940 131.0 8.3315e-09 8.1038e-09
191941 131.5 8.001e-09 7.9861e-09
191942 132.0 7.6883e-09 7.6186e-09
191943 132.5 7.392e-09 7.3621e-09
191944 133.0 7.1112e-09 7.1661e-09
191945 133.5 6.8449e-09 6.912e-09
191946 134.0 6.5921e-09 6.6077e-09
191947 134.5 6.3521e-09 6.4688e-09
191948 135.0 6.1239e-09 6.1093e-09
191949 135.5 5.9069e-09 5.8213e-09
191950 136.0 5.7004e-09 5.5629e-09
191951 136.5 5.5037e-09 5.467e-09
191952 137.0 5.3163e-09 5.3286e-09
191953 137.5 5.1377e-09 5.1462e-09
191954 138.0 4.9673e-09 5.0869e-09
191955 138.5 4.8046e-09 4.8888e-09
191956 139.0 4.6493e-09 4.7002e-09
191957 139.5 4.5009e-09 4.5688e-09
191958 140.0 4.3589e-09 4.3453e-09
191959 140.5 4.2232e-09 4.2079e-09
191960 141.0 4.0932e-09 4.1265e-09
191961 141.5 3.9688e-09 3.9356e-09
191962 142.0 3.8496e-09 3.6876e-09
191963 142.5 3.7353e-09 3.6783e-09
191964 143.0 3.6258e-09 3.6077e-09
191965 143.5 3.5206e-09 3.4079e-09
191966 144.0 3.4197e-09 3.3601e-09
191967 144.5 3.3228e-09 3.3469e-09
191968 145.0 3.2297e-09 3.2772e-09
191969 145.5 3.1402e-09 3.259e-09
191970 146.0 3.0542e-09 3.2106e-09
191971 146.5 2.9714e-09 3.1547e-09
191972 147.0 2.8918e-09 3.0845e-09
191973 147.5 2.8151e-09 2.9607e-09
191974 148.0 2.7412e-09 2.9433e-09
191975 148.5 2.67e-09 2.8997e-09
191976 149.0 2.6014e-09 2.7344e-09
191977 149.5 2.5352e-09 2.6222e-09
191978 150.0 2.4714e-09 2.6039e-09
191979 150.5 2.4098e-09 2.4881e-09
191980 151.0 2.3504e-09 2.4213e-09
191981 151.5 2.293e-09 2.3972e-09
191982 152.0 2.2375e-09 2.3564e-09
191983 152.5 2.1839e-09 2.2906e-09
191984 153.0 2.1321e-09 2.2007e-09
191985 153.5 2.082e-09 2.1895e-09
191986 154.0 2.0335e-09 2.1284e-09
191987 154.5 1.9866e-09 2.1215e-09
191988 155.0 1.9413e-09 2.1053e-09
191989 155.5 1.8973e-09 2.0346e-09
191990 156.0 1.8547e-09 1.9491e-09
191991 156.5 1.8135e-09 1.8965e-09
191992 157.0 1.7735e-09 1.7478e-09
191993 157.5 1.7348e-09 1.6727e-09
191994 158.0 1.6972e-09 1.5731e-09
191995 158.5 1.6608e-09 1.5597e-09
191996 159.0 1.6255e-09 1.5327e-09
191997 159.5 1.5911e-09 1.508e-09
191998 160.0 1.5578e-09 1.5203e-09
191999 160.5 1.5255e-09 1.4741e-09
192000 161.0 1.4941e-09 1.456e-09
192001 161.5 1.4636e-09 1.4075e-09
192002 162.0 1.434e-09 1.3797e-09
192003 162.5 1.4051e-09 1.3333e-09
192004 163.0 1.3771e-09 1.3397e-09
192005 163.5 1.3499e-09 1.3445e-09
192006 164.0 1.3234e-09 1.281e-09
192007 164.5 1.2976e-09 1.2284e-09
192008 165.0 1.2725e-09 1.2143e-09
192009 165.5 1.2481e-09 1.2132e-09
192010 166.0 1.2243e-09 1.1731e-09
192011 166.5 1.2012e-09 1.151e-09
192012 167.0 1.1786e-09 1.1283e-09
192013 167.5 1.1567e-09 1.0882e-09
192014 168.0 1.1353e-09 1.0992e-09
192015 168.5 1.1144e-09 1.0789e-09
192016 169.0 1.0941e-09 1.0726e-09
192017 169.5 1.0743e-09 1.068e-09
192018 170.0 1.055e-09 1.0508e-09
192019 170.5 1.0361e-09 1.0753e-09
192020 171.0 1.0177e-09 1.0489e-09
192021 171.5 9.9978e-10 1.0523e-09
192022 172.0 9.8227e-10 1.04e-09
192023 172.5 9.6518e-10 1.0263e-09
192024 173.0 9.485e-10 9.9573e-10
192025 173.5 9.3221e-10 9.9284e-10
192026 174.0 9.163e-10 9.7662e-10
192027 174.5 9.0076e-10 9.9226e-10
192028 175.0 8.8558e-10 9.752e-10
192029 175.5 8.7075e-10 9.6246e-10
192030 176.0 8.5626e-10 9.4001e-10
192031 176.5 8.4209e-10 9.0918e-10
192032 177.0 8.2824e-10 8.972e-10
192033 177.5 8.1471e-10 8.7922e-10
192034 178.0 8.0147e-10 8.5516e-10
192035 178.5 7.8852e-10 8.181e-10
192036 179.0 7.7586e-10 7.9323e-10
192037 179.5 7.6347e-10 7.8543e-10
192038 180.0 7.5134e-10 7.7442e-10
192039 180.5 7.3948e-10 7.5981e-10
192040 181.0 7.2787e-10 7.5342e-10
192041 181.5 7.1651e-10 7.4261e-10
192042 182.0 7.0539e-10 7.5397e-10
192043 182.5 6.945e-10 7.2583e-10
192044 183.0 6.8383e-10 7.1576e-10
192045 183.5 6.7339e-10 7.3305e-10
192046 184.0 6.6315e-10 7.0738e-10
192047 184.5 6.5313e-10 6.9366e-10
192048 185.0 6.4331e-10 6.8731e-10
192049 185.5 6.3369e-10 6.8827e-10
192050 186.0 6.2426e-10 6.7596e-10
192051 186.5 6.1502e-10 6.6093e-10
192052 187.0 6.0596e-10 6.685e-10
192053 187.5 5.9708e-10 6.5886e-10
192054 188.0 5.8838e-10 6.5217e-10
192055 188.5 5.7984e-10 6.3177e-10
192056 189.0 5.7147e-10 6.2967e-10
192057 189.5 5.6326e-10 6.133e-10
192058 190.0 5.5521e-10 6.1661e-10
192059 190.5 5.473e-10 6.0291e-10
192060 191.0 5.3955e-10 5.9723e-10
192061 191.5 5.3195e-10 5.8018e-10
192062 192.0 5.2448e-10 5.5829e-10
192063 192.5 5.1716e-10 5.3715e-10
192064 193.0 5.0997e-10 5.2835e-10
192065 193.5 5.0292e-10 5.0792e-10
192066 194.0 4.9599e-10 4.9114e-10
192067 194.5 4.8919e-10 4.9416e-10
192068 195.0 4.8251e-10 4.8645e-10
192069 195.5 4.7595e-10 4.8121e-10
192070 196.0 4.6951e-10 4.7403e-10
192071 196.5 4.6319e-10 4.6507e-10
192072 197.0 4.5697e-10 4.6835e-10
192073 197.5 4.5087e-10 4.5768e-10
192074 198.0 4.4487e-10 4.3821e-10
192075 198.5 4.3898e-10 4.2165e-10
192076 199.0 4.3319e-10 4.2886e-10
192077 199.5 4.275e-10 4.282e-10
192078 200.0 4.2191e-10 4.2781e-10
