 Hgtkm DensMean DensPert
1822266 61.0 0.00028463 0.00028412
1822267 61.5 0.00026664 0.00026606
1822268 62.0 0.00024971 0.00025318
1822269 62.5 0.00023377 0.00023855
1822270 63.0 0.00021877 0.00022063
1822271 63.5 0.00020467 0.00020436
1822272 64.0 0.0001914 0.00019458
1822273 64.5 0.00017893 0.00017956
1822274 65.0 0.00016721 0.00016992
1822275 65.5 0.0001562 0.00015585
1822276 66.0 0.00014585 0.00014334
1822277 66.5 0.00013614 0.00013298
1822278 67.0 0.00012702 0.00012641
1822279 67.5 0.00011847 0.00011568
1822280 68.0 0.00011044 0.00010254
1822281 68.5 0.00010291 9.7045e-05
1822282 69.0 9.586e-05 9.2491e-05
1822283 69.5 8.9252e-05 8.8046e-05
1822284 70.0 8.3063e-05 8.2435e-05
1822285 70.5 7.7163e-05 7.591e-05
1822286 71.0 7.1662e-05 6.8928e-05
1822287 71.5 6.6533e-05 6.4394e-05
1822288 72.0 6.1754e-05 5.9629e-05
1822289 72.5 5.73e-05 5.602e-05
1822290 73.0 5.3152e-05 5.1141e-05
1822291 73.5 4.929e-05 4.7237e-05
1822292 74.0 4.5694e-05 4.3445e-05
1822293 74.5 4.2348e-05 4.0817e-05
1822294 75.0 3.9234e-05 3.738e-05
1822295 75.5 3.6322e-05 3.5257e-05
1822296 76.0 3.362e-05 3.2334e-05
1822297 76.5 3.1114e-05 3.0361e-05
1822298 77.0 2.879e-05 2.8034e-05
1822299 77.5 2.6635e-05 2.6475e-05
1822300 78.0 2.4638e-05 2.4681e-05
1822301 78.5 2.2786e-05 2.2494e-05
1822302 79.0 2.107e-05 2.0671e-05
1822303 79.5 1.948e-05 1.9818e-05
1822304 80.0 1.8007e-05 1.8154e-05
1822305 80.5 1.6666e-05 1.6541e-05
1822306 81.0 1.5421e-05 1.4814e-05
1822307 81.5 1.4266e-05 1.4138e-05
1822308 82.0 1.3195e-05 1.2914e-05
1822309 82.5 1.2201e-05 1.2107e-05
1822310 83.0 1.1279e-05 1.1257e-05
1822311 83.5 1.0424e-05 1.0685e-05
1822312 84.0 9.6315e-06 9.6153e-06
1822313 84.5 8.8972e-06 9.0549e-06
1822314 85.0 8.2168e-06 8.1539e-06
1822315 85.5 7.5691e-06 7.5026e-06
1822316 86.0 6.9703e-06 6.9233e-06
1822317 86.5 6.4168e-06 6.4696e-06
1822318 87.0 5.9053e-06 5.9079e-06
1822319 87.5 5.4329e-06 5.4368e-06
1822320 88.0 4.9967e-06 5.0426e-06
1822321 88.5 4.5939e-06 4.424e-06
1822322 89.0 4.2223e-06 4.122e-06
1822323 89.5 3.8794e-06 3.7061e-06
1822324 90.0 3.5632e-06 3.5355e-06
1822325 90.5 3.2661e-06 3.2444e-06
1822326 91.0 2.9921e-06 2.94e-06
1822327 91.5 2.7394e-06 2.7022e-06
1822328 92.0 2.5064e-06 2.5849e-06
1822329 92.5 2.2918e-06 2.3471e-06
1822330 93.0 2.0942e-06 2.1332e-06
1822331 93.5 1.9124e-06 1.9555e-06
1822332 94.0 1.7451e-06 1.864e-06
1822333 94.5 1.5915e-06 1.703e-06
1822334 95.0 1.4504e-06 1.6174e-06
1822335 95.5 1.3156e-06 1.4104e-06
1822336 96.0 1.1938e-06 1.3055e-06
1822337 96.5 1.0837e-06 1.2467e-06
1822338 97.0 9.8411e-07 1.1865e-06
1822339 97.5 8.94e-07 1.0316e-06
1822340 98.0 8.1243e-07 8.5975e-07
1822341 98.5 7.3857e-07 8.1605e-07
1822342 99.0 6.7167e-07 7.4513e-07
1822343 99.5 6.1105e-07 6.9956e-07
1822344 100.0 5.5611e-07 5.9368e-07
1822345 100.5 5.0368e-07 5.452e-07
1822346 101.0 4.5678e-07 4.8621e-07
1822347 101.5 4.1476e-07 4.4752e-07
1822348 102.0 3.7705e-07 4.0004e-07
1822349 102.5 3.4316e-07 3.4854e-07
1822350 103.0 3.1267e-07 3.0781e-07
1822351 103.5 2.852e-07 2.7744e-07
1822352 104.0 2.6042e-07 2.5883e-07
1822353 104.5 2.3804e-07 2.2527e-07
1822354 105.0 2.1782e-07 1.8933e-07
1822355 105.5 1.9878e-07 1.8023e-07
1822356 106.0 1.8174e-07 1.6503e-07
1822357 106.5 1.6645e-07 1.5262e-07
1822358 107.0 1.5269e-07 1.4045e-07
1822359 107.5 1.4029e-07 1.2696e-07
1822360 108.0 1.2908e-07 1.1757e-07
1822361 108.5 1.1894e-07 1.1076e-07
1822362 109.0 1.0974e-07 1.0245e-07
1822363 109.5 1.0139e-07 9.4306e-08
1822364 110.0 9.3782e-08 9.3223e-08
1822365 110.5 8.6689e-08 8.7765e-08
1822366 111.0 8.027e-08 8.0427e-08
1822367 111.5 7.4446e-08 7.7092e-08
1822368 112.0 6.9146e-08 6.9557e-08
1822369 112.5 6.4312e-08 6.6305e-08
1822370 113.0 5.9892e-08 6.0847e-08
1822371 113.5 5.5844e-08 5.6601e-08
1822372 114.0 5.2129e-08 5.2887e-08
1822373 114.5 4.8712e-08 4.9776e-08
1822374 115.0 4.5565e-08 4.5067e-08
1822375 115.5 4.2658e-08 4.2982e-08
1822376 116.0 3.9975e-08 3.8473e-08
1822377 116.5 3.7495e-08 3.5869e-08
1822378 117.0 3.5199e-08 3.2621e-08
1822379 117.5 3.307e-08 3.0855e-08
1822380 118.0 3.1094e-08 2.839e-08
1822381 118.5 2.9258e-08 2.6275e-08
1822382 119.0 2.755e-08 2.5729e-08
1822383 119.5 2.5959e-08 2.4182e-08
1822384 120.0 2.4476e-08 2.3153e-08
1822385 120.5 2.3096e-08 2.1221e-08
1822386 121.0 2.1815e-08 2.0032e-08
1822387 121.5 2.0624e-08 1.8772e-08
1822388 122.0 1.9516e-08 1.7973e-08
1822389 122.5 1.8484e-08 1.7255e-08
1822390 123.0 1.7523e-08 1.6639e-08
1822391 123.5 1.6627e-08 1.5878e-08
1822392 124.0 1.579e-08 1.4847e-08
1822393 124.5 1.5009e-08 1.4097e-08
1822394 125.0 1.4278e-08 1.3432e-08
1822395 125.5 1.3595e-08 1.2741e-08
1822396 126.0 1.2955e-08 1.1714e-08
1822397 126.5 1.2355e-08 1.1186e-08
1822398 127.0 1.1792e-08 1.0475e-08
1822399 127.5 1.1263e-08 1.0179e-08
1822400 128.0 1.0766e-08 9.715e-09
1822401 128.5 1.0298e-08 9.1296e-09
1822402 129.0 9.8578e-09 8.5415e-09
1822403 129.5 9.4426e-09 8.1812e-09
1822404 130.0 9.0509e-09 7.9503e-09
1822405 130.5 8.681e-09 7.6476e-09
1822406 131.0 8.3315e-09 7.4027e-09
1822407 131.5 8.001e-09 7.1991e-09
1822408 132.0 7.6883e-09 6.9291e-09
1822409 132.5 7.392e-09 6.7477e-09
1822410 133.0 7.1112e-09 6.5151e-09
1822411 133.5 6.8449e-09 6.2541e-09
1822412 134.0 6.5921e-09 5.9079e-09
1822413 134.5 6.3521e-09 5.4751e-09
1822414 135.0 6.1239e-09 5.378e-09
1822415 135.5 5.9069e-09 5.322e-09
1822416 136.0 5.7004e-09 5.0604e-09
1822417 136.5 5.5037e-09 4.9963e-09
1822418 137.0 5.3163e-09 5.0536e-09
1822419 137.5 5.1377e-09 4.7728e-09
1822420 138.0 4.9673e-09 4.4666e-09
1822421 138.5 4.8046e-09 4.3916e-09
1822422 139.0 4.6493e-09 4.3519e-09
1822423 139.5 4.5009e-09 4.3211e-09
1822424 140.0 4.3589e-09 4.3843e-09
1822425 140.5 4.2232e-09 4.3878e-09
1822426 141.0 4.0932e-09 4.1182e-09
1822427 141.5 3.9688e-09 3.9214e-09
1822428 142.0 3.8496e-09 3.8465e-09
1822429 142.5 3.7353e-09 3.6821e-09
1822430 143.0 3.6258e-09 3.6068e-09
1822431 143.5 3.5206e-09 3.5207e-09
1822432 144.0 3.4197e-09 3.3821e-09
1822433 144.5 3.3228e-09 3.2041e-09
1822434 145.0 3.2297e-09 3.1799e-09
1822435 145.5 3.1402e-09 3.0047e-09
1822436 146.0 3.0542e-09 2.9879e-09
1822437 146.5 2.9714e-09 2.9399e-09
1822438 147.0 2.8918e-09 2.8342e-09
1822439 147.5 2.8151e-09 2.8346e-09
1822440 148.0 2.7412e-09 2.7988e-09
1822441 148.5 2.67e-09 2.6782e-09
1822442 149.0 2.6014e-09 2.6326e-09
1822443 149.5 2.5352e-09 2.5045e-09
1822444 150.0 2.4714e-09 2.4939e-09
1822445 150.5 2.4098e-09 2.5317e-09
1822446 151.0 2.3504e-09 2.4969e-09
1822447 151.5 2.293e-09 2.3897e-09
1822448 152.0 2.2375e-09 2.2954e-09
1822449 152.5 2.1839e-09 2.2603e-09
1822450 153.0 2.1321e-09 2.2412e-09
1822451 153.5 2.082e-09 2.2017e-09
1822452 154.0 2.0335e-09 2.1789e-09
1822453 154.5 1.9866e-09 2.0675e-09
1822454 155.0 1.9413e-09 2.0568e-09
1822455 155.5 1.8973e-09 2.0288e-09
1822456 156.0 1.8547e-09 1.9874e-09
1822457 156.5 1.8135e-09 1.924e-09
1822458 157.0 1.7735e-09 1.8432e-09
1822459 157.5 1.7348e-09 1.7873e-09
1822460 158.0 1.6972e-09 1.7605e-09
1822461 158.5 1.6608e-09 1.7243e-09
1822462 159.0 1.6255e-09 1.6925e-09
1822463 159.5 1.5911e-09 1.647e-09
1822464 160.0 1.5578e-09 1.547e-09
1822465 160.5 1.5255e-09 1.4735e-09
1822466 161.0 1.4941e-09 1.4551e-09
1822467 161.5 1.4636e-09 1.4345e-09
1822468 162.0 1.434e-09 1.4082e-09
1822469 162.5 1.4051e-09 1.3635e-09
1822470 163.0 1.3771e-09 1.3584e-09
1822471 163.5 1.3499e-09 1.318e-09
1822472 164.0 1.3234e-09 1.3303e-09
1822473 164.5 1.2976e-09 1.2904e-09
1822474 165.0 1.2725e-09 1.2812e-09
1822475 165.5 1.2481e-09 1.2189e-09
1822476 166.0 1.2243e-09 1.1638e-09
1822477 166.5 1.2012e-09 1.1673e-09
1822478 167.0 1.1786e-09 1.1688e-09
1822479 167.5 1.1567e-09 1.2052e-09
1822480 168.0 1.1353e-09 1.173e-09
1822481 168.5 1.1144e-09 1.1213e-09
1822482 169.0 1.0941e-09 1.1218e-09
1822483 169.5 1.0743e-09 1.1315e-09
1822484 170.0 1.055e-09 1.1132e-09
1822485 170.5 1.0361e-09 1.0523e-09
1822486 171.0 1.0177e-09 1.0061e-09
1822487 171.5 9.9978e-10 9.9849e-10
1822488 172.0 9.8227e-10 9.6739e-10
1822489 172.5 9.6518e-10 9.1837e-10
1822490 173.0 9.485e-10 9.1593e-10
1822491 173.5 9.3221e-10 8.9232e-10
1822492 174.0 9.163e-10 8.8356e-10
1822493 174.5 9.0076e-10 8.6872e-10
1822494 175.0 8.8558e-10 8.5704e-10
1822495 175.5 8.7075e-10 8.3059e-10
1822496 176.0 8.5626e-10 8.2268e-10
1822497 176.5 8.4209e-10 8.2123e-10
1822498 177.0 8.2824e-10 8.048e-10
1822499 177.5 8.1471e-10 8.1154e-10
1822500 178.0 8.0147e-10 7.9452e-10
1822501 178.5 7.8852e-10 7.9736e-10
1822502 179.0 7.7586e-10 7.6394e-10
1822503 179.5 7.6347e-10 7.5173e-10
1822504 180.0 7.5134e-10 7.4913e-10
1822505 180.5 7.3948e-10 7.3529e-10
1822506 181.0 7.2787e-10 7.2882e-10
1822507 181.5 7.1651e-10 7.1714e-10
1822508 182.0 7.0539e-10 7.2632e-10
1822509 182.5 6.945e-10 7.0076e-10
1822510 183.0 6.8383e-10 6.8379e-10
1822511 183.5 6.7339e-10 6.6037e-10
1822512 184.0 6.6315e-10 6.2749e-10
1822513 184.5 6.5313e-10 6.2376e-10
1822514 185.0 6.4331e-10 6.1084e-10
1822515 185.5 6.3369e-10 6.1142e-10
1822516 186.0 6.2426e-10 5.9703e-10
1822517 186.5 6.1502e-10 5.9974e-10
1822518 187.0 6.0596e-10 5.8408e-10
1822519 187.5 5.9708e-10 5.6843e-10
1822520 188.0 5.8838e-10 5.6531e-10
1822521 188.5 5.7984e-10 5.5592e-10
1822522 189.0 5.7147e-10 5.5854e-10
1822523 189.5 5.6326e-10 5.6174e-10
1822524 190.0 5.5521e-10 5.4726e-10
1822525 190.5 5.473e-10 5.4177e-10
1822526 191.0 5.3955e-10 5.4904e-10
1822527 191.5 5.3195e-10 5.4508e-10
1822528 192.0 5.2448e-10 5.3233e-10
1822529 192.5 5.1716e-10 5.2728e-10
1822530 193.0 5.0997e-10 5.1511e-10
1822531 193.5 5.0292e-10 5.1348e-10
1822532 194.0 4.9599e-10 5.0318e-10
1822533 194.5 4.8919e-10 4.8735e-10
1822534 195.0 4.8251e-10 4.6912e-10
1822535 195.5 4.7595e-10 4.5518e-10
1822536 196.0 4.6951e-10 4.5459e-10
1822537 196.5 4.6319e-10 4.4706e-10
1822538 197.0 4.5697e-10 4.3567e-10
1822539 197.5 4.5087e-10 4.2649e-10
1822540 198.0 4.4487e-10 4.2217e-10
1822541 198.5 4.3898e-10 4.053e-10
1822542 199.0 4.3319e-10 4.0011e-10
1822543 199.5 4.275e-10 3.9216e-10
1822544 200.0 4.2191e-10 3.909e-10
