 Hgtkm DensMean DensPert
1959393 53.5 0.00072839 0.00070105
1959394 54.0 0.00068493 0.00065582
1959395 54.5 0.00064391 0.00061794
1959396 55.0 0.00060522 0.0005696
1959397 55.5 0.00056946 0.00053241
1959398 56.0 0.00053563 0.00051425
1959399 56.5 0.00050363 0.00047273
1959400 57.0 0.00047338 0.00045039
1959401 57.5 0.0004448 0.0004252
1959402 58.0 0.00041778 0.00040386
1959403 58.5 0.00039227 0.0003803
1959404 59.0 0.00036818 0.00035873
1959405 59.5 0.00034544 0.00034445
1959406 60.0 0.00032399 0.00032866
1959407 60.5 0.00030372 0.00031142
1959408 61.0 0.00028463 0.00029147
1959409 61.5 0.00026664 0.00026828
1959410 62.0 0.00024971 0.00025195
1959411 62.5 0.00023377 0.00023627
1959412 63.0 0.00021877 0.00021786
1959413 63.5 0.00020467 0.00020093
1959414 64.0 0.0001914 0.00018615
1959415 64.5 0.00017893 0.00017494
1959416 65.0 0.00016721 0.0001675
1959417 65.5 0.0001562 0.00015564
1959418 66.0 0.00014585 0.00014598
1959419 66.5 0.00013614 0.00013606
1959420 67.0 0.00012702 0.00012436
1959421 67.5 0.00011847 0.00011614
1959422 68.0 0.00011044 0.00010669
1959423 68.5 0.00010291 9.908e-05
1959424 69.0 9.586e-05 9.1854e-05
1959425 69.5 8.9252e-05 8.6468e-05
1959426 70.0 8.3063e-05 7.817e-05
1959427 70.5 7.7163e-05 7.3694e-05
1959428 71.0 7.1662e-05 6.997e-05
1959429 71.5 6.6533e-05 6.5965e-05
1959430 72.0 6.1754e-05 6.1972e-05
1959431 72.5 5.73e-05 5.6171e-05
1959432 73.0 5.3152e-05 5.2599e-05
1959433 73.5 4.929e-05 5.0037e-05
1959434 74.0 4.5694e-05 4.4877e-05
1959435 74.5 4.2348e-05 4.1135e-05
1959436 75.0 3.9234e-05 3.8167e-05
1959437 75.5 3.6322e-05 3.5214e-05
1959438 76.0 3.362e-05 3.3354e-05
1959439 76.5 3.1114e-05 3.1589e-05
1959440 77.0 2.879e-05 2.8422e-05
1959441 77.5 2.6635e-05 2.5696e-05
1959442 78.0 2.4638e-05 2.3222e-05
1959443 78.5 2.2786e-05 2.1042e-05
1959444 79.0 2.107e-05 1.935e-05
1959445 79.5 1.948e-05 1.7891e-05
1959446 80.0 1.8007e-05 1.7074e-05
1959447 80.5 1.6666e-05 1.5828e-05
1959448 81.0 1.5421e-05 1.4613e-05
1959449 81.5 1.4266e-05 1.3717e-05
1959450 82.0 1.3195e-05 1.2564e-05
1959451 82.5 1.2201e-05 1.1537e-05
1959452 83.0 1.1279e-05 1.0798e-05
1959453 83.5 1.0424e-05 1.0185e-05
1959454 84.0 9.6315e-06 9.1777e-06
1959455 84.5 8.8972e-06 8.5319e-06
1959456 85.0 8.2168e-06 8.0085e-06
1959457 85.5 7.5691e-06 7.5264e-06
1959458 86.0 6.9703e-06 6.8088e-06
1959459 86.5 6.4168e-06 6.3278e-06
1959460 87.0 5.9053e-06 6.039e-06
1959461 87.5 5.4329e-06 5.4134e-06
1959462 88.0 4.9967e-06 5.0065e-06
1959463 88.5 4.5939e-06 4.3717e-06
1959464 89.0 4.2223e-06 3.9049e-06
1959465 89.5 3.8794e-06 3.5361e-06
1959466 90.0 3.5632e-06 3.0469e-06
1959467 90.5 3.2661e-06 2.867e-06
1959468 91.0 2.9921e-06 2.6966e-06
1959469 91.5 2.7394e-06 2.5211e-06
1959470 92.0 2.5064e-06 2.3293e-06
1959471 92.5 2.2918e-06 2.2298e-06
1959472 93.0 2.0942e-06 1.9467e-06
1959473 93.5 1.9124e-06 1.7039e-06
1959474 94.0 1.7451e-06 1.458e-06
1959475 94.5 1.5915e-06 1.3665e-06
1959476 95.0 1.4504e-06 1.2515e-06
1959477 95.5 1.3156e-06 1.1242e-06
1959478 96.0 1.1938e-06 1.0016e-06
1959479 96.5 1.0837e-06 9.6708e-07
1959480 97.0 9.8411e-07 8.6393e-07
1959481 97.5 8.94e-07 8.1842e-07
1959482 98.0 8.1243e-07 7.5243e-07
1959483 98.5 7.3857e-07 6.846e-07
1959484 99.0 6.7167e-07 5.8508e-07
1959485 99.5 6.1105e-07 5.6972e-07
1959486 100.0 5.5611e-07 5.1458e-07
1959487 100.5 5.0368e-07 4.7248e-07
1959488 101.0 4.5678e-07 4.4068e-07
1959489 101.5 4.1476e-07 4.1041e-07
1959490 102.0 3.7705e-07 3.9625e-07
1959491 102.5 3.4316e-07 3.487e-07
1959492 103.0 3.1267e-07 3.1258e-07
1959493 103.5 2.852e-07 2.7101e-07
1959494 104.0 2.6042e-07 2.482e-07
1959495 104.5 2.3804e-07 2.3514e-07
1959496 105.0 2.1782e-07 2.0411e-07
1959497 105.5 1.9878e-07 1.7312e-07
1959498 106.0 1.8174e-07 1.7002e-07
1959499 106.5 1.6645e-07 1.5433e-07
1959500 107.0 1.5269e-07 1.4265e-07
1959501 107.5 1.4029e-07 1.2783e-07
1959502 108.0 1.2908e-07 1.2411e-07
1959503 108.5 1.1894e-07 1.1514e-07
1959504 109.0 1.0974e-07 1.0858e-07
1959505 109.5 1.0139e-07 9.6678e-08
1959506 110.0 9.3782e-08 8.9223e-08
1959507 110.5 8.6689e-08 8.5884e-08
1959508 111.0 8.027e-08 7.8631e-08
1959509 111.5 7.4446e-08 7.38e-08
1959510 112.0 6.9146e-08 6.9807e-08
1959511 112.5 6.4312e-08 6.0058e-08
1959512 113.0 5.9892e-08 5.8901e-08
1959513 113.5 5.5844e-08 5.3459e-08
1959514 114.0 5.2129e-08 5.0838e-08
1959515 114.5 4.8712e-08 4.8569e-08
1959516 115.0 4.5565e-08 4.4883e-08
1959517 115.5 4.2658e-08 4.3116e-08
1959518 116.0 3.9975e-08 3.8721e-08
1959519 116.5 3.7495e-08 3.5341e-08
1959520 117.0 3.5199e-08 3.5117e-08
1959521 117.5 3.307e-08 3.1958e-08
1959522 118.0 3.1094e-08 3.0629e-08
1959523 118.5 2.9258e-08 2.8428e-08
1959524 119.0 2.755e-08 2.6639e-08
1959525 119.5 2.5959e-08 2.5229e-08
1959526 120.0 2.4476e-08 2.3965e-08
1959527 120.5 2.3096e-08 2.2739e-08
1959528 121.0 2.1815e-08 2.1134e-08
1959529 121.5 2.0624e-08 2.068e-08
1959530 122.0 1.9516e-08 1.9382e-08
1959531 122.5 1.8484e-08 1.8592e-08
1959532 123.0 1.7523e-08 1.8112e-08
1959533 123.5 1.6627e-08 1.7557e-08
1959534 124.0 1.579e-08 1.6753e-08
1959535 124.5 1.5009e-08 1.5347e-08
1959536 125.0 1.4278e-08 1.455e-08
1959537 125.5 1.3595e-08 1.3745e-08
1959538 126.0 1.2955e-08 1.309e-08
1959539 126.5 1.2355e-08 1.2498e-08
1959540 127.0 1.1792e-08 1.1898e-08
1959541 127.5 1.1263e-08 1.1047e-08
1959542 128.0 1.0766e-08 1.0901e-08
1959543 128.5 1.0298e-08 1.0143e-08
1959544 129.0 9.8578e-09 9.7322e-09
1959545 129.5 9.4426e-09 9.4235e-09
1959546 130.0 9.0509e-09 9.0764e-09
1959547 130.5 8.681e-09 8.3886e-09
1959548 131.0 8.3315e-09 8.1505e-09
1959549 131.5 8.001e-09 7.7741e-09
1959550 132.0 7.6883e-09 7.6103e-09
1959551 132.5 7.392e-09 7.1276e-09
1959552 133.0 7.1112e-09 7.0224e-09
1959553 133.5 6.8449e-09 6.3877e-09
1959554 134.0 6.5921e-09 6.094e-09
1959555 134.5 6.3521e-09 5.8168e-09
1959556 135.0 6.1239e-09 5.6648e-09
1959557 135.5 5.9069e-09 5.5126e-09
1959558 136.0 5.7004e-09 5.1775e-09
1959559 136.5 5.5037e-09 4.9763e-09
1959560 137.0 5.3163e-09 4.9122e-09
1959561 137.5 5.1377e-09 4.8859e-09
1959562 138.0 4.9673e-09 4.8666e-09
1959563 138.5 4.8046e-09 4.6456e-09
1959564 139.0 4.6493e-09 4.5213e-09
1959565 139.5 4.5009e-09 4.4487e-09
1959566 140.0 4.3589e-09 4.3593e-09
1959567 140.5 4.2232e-09 4.1921e-09
1959568 141.0 4.0932e-09 3.9966e-09
1959569 141.5 3.9688e-09 3.8614e-09
1959570 142.0 3.8496e-09 3.7493e-09
1959571 142.5 3.7353e-09 3.6056e-09
1959572 143.0 3.6258e-09 3.4238e-09
1959573 143.5 3.5206e-09 3.3497e-09
1959574 144.0 3.4197e-09 3.3933e-09
1959575 144.5 3.3228e-09 3.2905e-09
1959576 145.0 3.2297e-09 3.1292e-09
1959577 145.5 3.1402e-09 2.9915e-09
1959578 146.0 3.0542e-09 2.9888e-09
1959579 146.5 2.9714e-09 2.8642e-09
1959580 147.0 2.8918e-09 2.8768e-09
1959581 147.5 2.8151e-09 2.8535e-09
1959582 148.0 2.7412e-09 2.7643e-09
1959583 148.5 2.67e-09 2.5928e-09
1959584 149.0 2.6014e-09 2.4555e-09
1959585 149.5 2.5352e-09 2.3729e-09
1959586 150.0 2.4714e-09 2.3082e-09
1959587 150.5 2.4098e-09 2.2482e-09
1959588 151.0 2.3504e-09 2.1651e-09
1959589 151.5 2.293e-09 2.0823e-09
1959590 152.0 2.2375e-09 1.9585e-09
1959591 152.5 2.1839e-09 1.8914e-09
1959592 153.0 2.1321e-09 1.8428e-09
1959593 153.5 2.082e-09 1.7898e-09
1959594 154.0 2.0335e-09 1.7981e-09
1959595 154.5 1.9866e-09 1.7297e-09
1959596 155.0 1.9413e-09 1.735e-09
1959597 155.5 1.8973e-09 1.6886e-09
1959598 156.0 1.8547e-09 1.5951e-09
1959599 156.5 1.8135e-09 1.5778e-09
1959600 157.0 1.7735e-09 1.513e-09
1959601 157.5 1.7348e-09 1.4569e-09
1959602 158.0 1.6972e-09 1.4143e-09
1959603 158.5 1.6608e-09 1.3942e-09
1959604 159.0 1.6255e-09 1.2912e-09
1959605 159.5 1.5911e-09 1.2426e-09
1959606 160.0 1.5578e-09 1.2295e-09
1959607 160.5 1.5255e-09 1.2162e-09
1959608 161.0 1.4941e-09 1.1622e-09
1959609 161.5 1.4636e-09 1.1284e-09
1959610 162.0 1.434e-09 1.1244e-09
1959611 162.5 1.4051e-09 1.0993e-09
1959612 163.0 1.3771e-09 1.1066e-09
1959613 163.5 1.3499e-09 1.1166e-09
1959614 164.0 1.3234e-09 1.108e-09
1959615 164.5 1.2976e-09 1.121e-09
1959616 165.0 1.2725e-09 1.1042e-09
1959617 165.5 1.2481e-09 1.1005e-09
1959618 166.0 1.2243e-09 1.1144e-09
1959619 166.5 1.2012e-09 1.1217e-09
1959620 167.0 1.1786e-09 1.0834e-09
1959621 167.5 1.1567e-09 1.0515e-09
1959622 168.0 1.1353e-09 1.0194e-09
1959623 168.5 1.1144e-09 1.0207e-09
1959624 169.0 1.0941e-09 9.7961e-10
1959625 169.5 1.0743e-09 9.9049e-10
1959626 170.0 1.055e-09 9.7981e-10
1959627 170.5 1.0361e-09 9.443e-10
1959628 171.0 1.0177e-09 9.4396e-10
1959629 171.5 9.9978e-10 9.1868e-10
1959630 172.0 9.8227e-10 8.7853e-10
1959631 172.5 9.6518e-10 8.6476e-10
1959632 173.0 9.485e-10 8.744e-10
1959633 173.5 9.3221e-10 8.4752e-10
1959634 174.0 9.163e-10 8.1005e-10
1959635 174.5 9.0076e-10 8.0593e-10
1959636 175.0 8.8558e-10 8.1165e-10
1959637 175.5 8.7075e-10 8.0467e-10
1959638 176.0 8.5626e-10 7.9397e-10
1959639 176.5 8.4209e-10 7.6808e-10
1959640 177.0 8.2824e-10 7.5177e-10
1959641 177.5 8.1471e-10 7.1294e-10
1959642 178.0 8.0147e-10 7.245e-10
1959643 178.5 7.8852e-10 7.3446e-10
1959644 179.0 7.7586e-10 7.1745e-10
1959645 179.5 7.6347e-10 7.1671e-10
1959646 180.0 7.5134e-10 7.1908e-10
1959647 180.5 7.3948e-10 7.1781e-10
1959648 181.0 7.2787e-10 6.9056e-10
1959649 181.5 7.1651e-10 6.8251e-10
1959650 182.0 7.0539e-10 6.8816e-10
1959651 182.5 6.945e-10 6.7157e-10
1959652 183.0 6.8383e-10 6.7186e-10
1959653 183.5 6.7339e-10 6.7259e-10
1959654 184.0 6.6315e-10 6.7318e-10
1959655 184.5 6.5313e-10 6.6714e-10
1959656 185.0 6.4331e-10 6.5423e-10
1959657 185.5 6.3369e-10 6.3048e-10
1959658 186.0 6.2426e-10 6.1417e-10
1959659 186.5 6.1502e-10 6.0219e-10
1959660 187.0 6.0596e-10 6.1087e-10
1959661 187.5 5.9708e-10 5.8594e-10
1959662 188.0 5.8838e-10 5.8126e-10
1959663 188.5 5.7984e-10 5.8388e-10
1959664 189.0 5.7147e-10 5.7245e-10
1959665 189.5 5.6326e-10 5.7114e-10
1959666 190.0 5.5521e-10 5.5871e-10
1959667 190.5 5.473e-10 5.4852e-10
1959668 191.0 5.3955e-10 5.4204e-10
1959669 191.5 5.3195e-10 5.3389e-10
1959670 192.0 5.2448e-10 5.2348e-10
1959671 192.5 5.1716e-10 5.3225e-10
1959672 193.0 5.0997e-10 5.32e-10
1959673 193.5 5.0292e-10 5.3228e-10
1959674 194.0 4.9599e-10 5.3475e-10
1959675 194.5 4.8919e-10 5.2475e-10
1959676 195.0 4.8251e-10 5.1035e-10
1959677 195.5 4.7595e-10 5.0497e-10
1959678 196.0 4.6951e-10 4.8849e-10
1959679 196.5 4.6319e-10 4.7613e-10
1959680 197.0 4.5697e-10 4.5423e-10
1959681 197.5 4.5087e-10 4.5474e-10
1959682 198.0 4.4487e-10 4.4304e-10
1959683 198.5 4.3898e-10 4.2702e-10
1959684 199.0 4.3319e-10 4.2845e-10
1959685 199.5 4.275e-10 4.2142e-10
1959686 200.0 4.2191e-10 4.2056e-10
