 Hgtkm DensMean DensPert
1044886 140.5 4.2232e-09 3.8518e-09
1044887 141.0 4.0932e-09 3.5968e-09
1044888 141.5 3.9688e-09 3.4426e-09
1044889 142.0 3.8496e-09 3.3132e-09
1044890 142.5 3.7353e-09 3.2327e-09
1044891 143.0 3.6258e-09 3.1722e-09
1044892 143.5 3.5206e-09 3.1285e-09
1044893 144.0 3.4197e-09 3.0637e-09
1044894 144.5 3.3228e-09 2.9719e-09
1044895 145.0 3.2297e-09 2.8634e-09
1044896 145.5 3.1402e-09 2.7875e-09
1044897 146.0 3.0542e-09 2.7383e-09
1044898 146.5 2.9714e-09 2.6475e-09
1044899 147.0 2.8918e-09 2.684e-09
1044900 147.5 2.8151e-09 2.5616e-09
1044901 148.0 2.7412e-09 2.5206e-09
1044902 148.5 2.67e-09 2.4187e-09
1044903 149.0 2.6014e-09 2.2862e-09
1044904 149.5 2.5352e-09 2.2279e-09
1044905 150.0 2.4714e-09 2.173e-09
1044906 150.5 2.4098e-09 2.1183e-09
1044907 151.0 2.3504e-09 2.1287e-09
1044908 151.5 2.293e-09 2.0924e-09
1044909 152.0 2.2375e-09 2.0321e-09
1044910 152.5 2.1839e-09 2.0686e-09
1044911 153.0 2.1321e-09 1.9864e-09
1044912 153.5 2.082e-09 1.9691e-09
1044913 154.0 2.0335e-09 1.9598e-09
1044914 154.5 1.9866e-09 1.9298e-09
1044915 155.0 1.9413e-09 1.9377e-09
1044916 155.5 1.8973e-09 1.8988e-09
1044917 156.0 1.8547e-09 1.8288e-09
1044918 156.5 1.8135e-09 1.788e-09
1044919 157.0 1.7735e-09 1.7558e-09
1044920 157.5 1.7348e-09 1.6504e-09
1044921 158.0 1.6972e-09 1.59e-09
1044922 158.5 1.6608e-09 1.567e-09
1044923 159.0 1.6255e-09 1.5187e-09
1044924 159.5 1.5911e-09 1.4036e-09
1044925 160.0 1.5578e-09 1.3801e-09
1044926 160.5 1.5255e-09 1.3808e-09
1044927 161.0 1.4941e-09 1.3595e-09
1044928 161.5 1.4636e-09 1.3638e-09
1044929 162.0 1.434e-09 1.3712e-09
1044930 162.5 1.4051e-09 1.3314e-09
1044931 163.0 1.3771e-09 1.3188e-09
1044932 163.5 1.3499e-09 1.3137e-09
1044933 164.0 1.3234e-09 1.2513e-09
1044934 164.5 1.2976e-09 1.2234e-09
1044935 165.0 1.2725e-09 1.1929e-09
1044936 165.5 1.2481e-09 1.1712e-09
1044937 166.0 1.2243e-09 1.1198e-09
1044938 166.5 1.2012e-09 1.1037e-09
1044939 167.0 1.1786e-09 1.0824e-09
1044940 167.5 1.1567e-09 1.0517e-09
1044941 168.0 1.1353e-09 1.0558e-09
1044942 168.5 1.1144e-09 1.0363e-09
1044943 169.0 1.0941e-09 1.0194e-09
1044944 169.5 1.0743e-09 1.0022e-09
1044945 170.0 1.055e-09 9.6889e-10
1044946 170.5 1.0361e-09 9.6773e-10
1044947 171.0 1.0177e-09 9.5106e-10
1044948 171.5 9.9978e-10 9.5324e-10
1044949 172.0 9.8227e-10 9.5413e-10
1044950 172.5 9.6518e-10 9.2594e-10
1044951 173.0 9.485e-10 9.2786e-10
1044952 173.5 9.3221e-10 9.1554e-10
1044953 174.0 9.163e-10 9.1287e-10
1044954 174.5 9.0076e-10 8.8909e-10
1044955 175.0 8.8558e-10 8.8787e-10
1044956 175.5 8.7075e-10 8.682e-10
1044957 176.0 8.5626e-10 8.6531e-10
1044958 176.5 8.4209e-10 8.5954e-10
1044959 177.0 8.2824e-10 8.5604e-10
1044960 177.5 8.1471e-10 8.3332e-10
1044961 178.0 8.0147e-10 8.04e-10
1044962 178.5 7.8852e-10 7.6869e-10
1044963 179.0 7.7586e-10 7.564e-10
1044964 179.5 7.6347e-10 7.4612e-10
1044965 180.0 7.5134e-10 7.1945e-10
1044966 180.5 7.3948e-10 6.9383e-10
1044967 181.0 7.2787e-10 6.9034e-10
1044968 181.5 7.1651e-10 6.6934e-10
1044969 182.0 7.0539e-10 6.4212e-10
1044970 182.5 6.945e-10 6.3097e-10
1044971 183.0 6.8383e-10 6.1558e-10
1044972 183.5 6.7339e-10 6.1633e-10
1044973 184.0 6.6315e-10 5.9708e-10
1044974 184.5 6.5313e-10 6.0808e-10
1044975 185.0 6.4331e-10 6.0285e-10
1044976 185.5 6.3369e-10 5.8837e-10
1044977 186.0 6.2426e-10 5.8574e-10
1044978 186.5 6.1502e-10 5.8381e-10
1044979 187.0 6.0596e-10 5.7763e-10
1044980 187.5 5.9708e-10 5.7154e-10
1044981 188.0 5.8838e-10 5.694e-10
1044982 188.5 5.7984e-10 5.6082e-10
1044983 189.0 5.7147e-10 5.5357e-10
1044984 189.5 5.6326e-10 5.322e-10
1044985 190.0 5.5521e-10 5.2703e-10
1044986 190.5 5.473e-10 5.1484e-10
1044987 191.0 5.3955e-10 5.1032e-10
1044988 191.5 5.3195e-10 5.1072e-10
1044989 192.0 5.2448e-10 5.0121e-10
1044990 192.5 5.1716e-10 4.9993e-10
1044991 193.0 5.0997e-10 4.9243e-10
1044992 193.5 5.0292e-10 4.8282e-10
1044993 194.0 4.9599e-10 4.8486e-10
1044994 194.5 4.8919e-10 4.8315e-10
1044995 195.0 4.8251e-10 4.7776e-10
1044996 195.5 4.7595e-10 4.693e-10
1044997 196.0 4.6951e-10 4.6056e-10
1044998 196.5 4.6319e-10 4.5637e-10
1044999 197.0 4.5697e-10 4.4566e-10
1045000 197.5 4.5087e-10 4.3001e-10
1045001 198.0 4.4487e-10 4.2517e-10
1045002 198.5 4.3898e-10 4.308e-10
1045003 199.0 4.3319e-10 4.2656e-10
1045004 199.5 4.275e-10 4.1531e-10
1045005 200.0 4.2191e-10 4.045e-10
