 Hgtkm DensMean DensPert
1478359 136.5 5.5037e-09 5.3854e-09
1478360 137.0 5.3163e-09 5.1822e-09
1478361 137.5 5.1377e-09 5.1161e-09
1478362 138.0 4.9673e-09 4.7708e-09
1478363 138.5 4.8046e-09 4.7855e-09
1478364 139.0 4.6493e-09 4.6527e-09
1478365 139.5 4.5009e-09 4.5082e-09
1478366 140.0 4.3589e-09 4.5204e-09
1478367 140.5 4.2232e-09 4.5095e-09
1478368 141.0 4.0932e-09 4.1969e-09
1478369 141.5 3.9688e-09 4.0235e-09
1478370 142.0 3.8496e-09 3.8622e-09
1478371 142.5 3.7353e-09 3.7258e-09
1478372 143.0 3.6258e-09 3.6594e-09
1478373 143.5 3.5206e-09 3.51e-09
1478374 144.0 3.4197e-09 3.4392e-09
1478375 144.5 3.3228e-09 3.3116e-09
1478376 145.0 3.2297e-09 3.1337e-09
1478377 145.5 3.1402e-09 3.0209e-09
1478378 146.0 3.0542e-09 2.9041e-09
1478379 146.5 2.9714e-09 2.853e-09
1478380 147.0 2.8918e-09 2.7614e-09
1478381 147.5 2.8151e-09 2.7355e-09
1478382 148.0 2.7412e-09 2.6135e-09
1478383 148.5 2.67e-09 2.5652e-09
1478384 149.0 2.6014e-09 2.5442e-09
1478385 149.5 2.5352e-09 2.4502e-09
1478386 150.0 2.4714e-09 2.3284e-09
1478387 150.5 2.4098e-09 2.3198e-09
1478388 151.0 2.3504e-09 2.2436e-09
1478389 151.5 2.293e-09 2.2497e-09
1478390 152.0 2.2375e-09 2.2272e-09
1478391 152.5 2.1839e-09 2.1418e-09
1478392 153.0 2.1321e-09 2.1404e-09
1478393 153.5 2.082e-09 2.1288e-09
1478394 154.0 2.0335e-09 2.065e-09
1478395 154.5 1.9866e-09 2.0522e-09
1478396 155.0 1.9413e-09 2.0229e-09
1478397 155.5 1.8973e-09 1.9344e-09
1478398 156.0 1.8547e-09 1.8807e-09
1478399 156.5 1.8135e-09 1.8334e-09
1478400 157.0 1.7735e-09 1.7748e-09
1478401 157.5 1.7348e-09 1.7211e-09
1478402 158.0 1.6972e-09 1.6915e-09
1478403 158.5 1.6608e-09 1.6824e-09
1478404 159.0 1.6255e-09 1.6696e-09
1478405 159.5 1.5911e-09 1.6547e-09
1478406 160.0 1.5578e-09 1.6392e-09
1478407 160.5 1.5255e-09 1.5976e-09
1478408 161.0 1.4941e-09 1.5194e-09
1478409 161.5 1.4636e-09 1.5453e-09
1478410 162.0 1.434e-09 1.4856e-09
1478411 162.5 1.4051e-09 1.4281e-09
1478412 163.0 1.3771e-09 1.4016e-09
1478413 163.5 1.3499e-09 1.4144e-09
1478414 164.0 1.3234e-09 1.3662e-09
1478415 164.5 1.2976e-09 1.3487e-09
1478416 165.0 1.2725e-09 1.3092e-09
1478417 165.5 1.2481e-09 1.2976e-09
1478418 166.0 1.2243e-09 1.2732e-09
1478419 166.5 1.2012e-09 1.2456e-09
1478420 167.0 1.1786e-09 1.1936e-09
1478421 167.5 1.1567e-09 1.1789e-09
1478422 168.0 1.1353e-09 1.1793e-09
1478423 168.5 1.1144e-09 1.1645e-09
1478424 169.0 1.0941e-09 1.1669e-09
1478425 169.5 1.0743e-09 1.142e-09
1478426 170.0 1.055e-09 1.113e-09
1478427 170.5 1.0361e-09 1.1041e-09
1478428 171.0 1.0177e-09 1.1015e-09
1478429 171.5 9.9978e-10 1.0893e-09
1478430 172.0 9.8227e-10 1.0638e-09
1478431 172.5 9.6518e-10 1.0673e-09
1478432 173.0 9.485e-10 1.0503e-09
1478433 173.5 9.3221e-10 1.0397e-09
1478434 174.0 9.163e-10 9.9651e-10
1478435 174.5 9.0076e-10 9.8665e-10
1478436 175.0 8.8558e-10 9.6119e-10
1478437 175.5 8.7075e-10 9.489e-10
1478438 176.0 8.5626e-10 9.2522e-10
1478439 176.5 8.4209e-10 9.0389e-10
1478440 177.0 8.2824e-10 8.8949e-10
1478441 177.5 8.1471e-10 8.8077e-10
1478442 178.0 8.0147e-10 8.6324e-10
1478443 178.5 7.8852e-10 8.2634e-10
1478444 179.0 7.7586e-10 8.2463e-10
1478445 179.5 7.6347e-10 8.0634e-10
1478446 180.0 7.5134e-10 7.8602e-10
1478447 180.5 7.3948e-10 7.562e-10
1478448 181.0 7.2787e-10 7.3997e-10
1478449 181.5 7.1651e-10 7.1123e-10
1478450 182.0 7.0539e-10 7.0037e-10
1478451 182.5 6.945e-10 7.0487e-10
1478452 183.0 6.8383e-10 6.986e-10
1478453 183.5 6.7339e-10 6.9176e-10
1478454 184.0 6.6315e-10 6.8575e-10
1478455 184.5 6.5313e-10 6.5552e-10
1478456 185.0 6.4331e-10 6.5399e-10
1478457 185.5 6.3369e-10 6.4037e-10
1478458 186.0 6.2426e-10 6.4059e-10
1478459 186.5 6.1502e-10 6.4031e-10
1478460 187.0 6.0596e-10 6.1787e-10
1478461 187.5 5.9708e-10 6.0276e-10
1478462 188.0 5.8838e-10 6.0447e-10
1478463 188.5 5.7984e-10 6.0088e-10
1478464 189.0 5.7147e-10 5.9289e-10
1478465 189.5 5.6326e-10 5.7254e-10
1478466 190.0 5.5521e-10 5.603e-10
1478467 190.5 5.473e-10 5.4032e-10
1478468 191.0 5.3955e-10 5.4284e-10
1478469 191.5 5.3195e-10 5.2935e-10
1478470 192.0 5.2448e-10 5.3016e-10
1478471 192.5 5.1716e-10 5.2316e-10
1478472 193.0 5.0997e-10 5.2158e-10
1478473 193.5 5.0292e-10 5.2329e-10
1478474 194.0 4.9599e-10 5.1254e-10
1478475 194.5 4.8919e-10 4.9106e-10
1478476 195.0 4.8251e-10 4.9611e-10
1478477 195.5 4.7595e-10 4.9952e-10
1478478 196.0 4.6951e-10 4.8532e-10
1478479 196.5 4.6319e-10 4.73e-10
1478480 197.0 4.5697e-10 4.7061e-10
1478481 197.5 4.5087e-10 4.661e-10
1478482 198.0 4.4487e-10 4.4847e-10
1478483 198.5 4.3898e-10 4.3482e-10
1478484 199.0 4.3319e-10 4.1695e-10
1478485 199.5 4.275e-10 4.0404e-10
1478486 200.0 4.2191e-10 3.9513e-10
