 Hgtkm DensMean DensPert
1993171 100.5 5.0368e-07 5.1345e-07
1993172 101.0 4.5678e-07 4.6659e-07
1993173 101.5 4.1476e-07 4.5078e-07
1993174 102.0 3.7705e-07 4.2679e-07
1993175 102.5 3.4316e-07 3.9465e-07
1993176 103.0 3.1267e-07 3.5417e-07
1993177 103.5 2.852e-07 3.2015e-07
1993178 104.0 2.6042e-07 2.9699e-07
1993179 104.5 2.3804e-07 2.718e-07
1993180 105.0 2.1782e-07 2.4921e-07
1993181 105.5 1.9878e-07 2.1694e-07
1993182 106.0 1.8174e-07 1.9998e-07
1993183 106.5 1.6645e-07 1.7748e-07
1993184 107.0 1.5269e-07 1.5773e-07
1993185 107.5 1.4029e-07 1.463e-07
1993186 108.0 1.2908e-07 1.4509e-07
1993187 108.5 1.1894e-07 1.339e-07
1993188 109.0 1.0974e-07 1.2189e-07
1993189 109.5 1.0139e-07 1.1077e-07
1993190 110.0 9.3782e-08 1.0454e-07
1993191 110.5 8.6689e-08 9.7673e-08
1993192 111.0 8.027e-08 8.6467e-08
1993193 111.5 7.4446e-08 7.8934e-08
1993194 112.0 6.9146e-08 7.4466e-08
1993195 112.5 6.4312e-08 6.9805e-08
1993196 113.0 5.9892e-08 6.4931e-08
1993197 113.5 5.5844e-08 6.0264e-08
1993198 114.0 5.2129e-08 5.4239e-08
1993199 114.5 4.8712e-08 5.2583e-08
1993200 115.0 4.5565e-08 5.1658e-08
1993201 115.5 4.2658e-08 4.7802e-08
1993202 116.0 3.9975e-08 4.4424e-08
1993203 116.5 3.7495e-08 3.9988e-08
1993204 117.0 3.5199e-08 3.715e-08
1993205 117.5 3.307e-08 3.5599e-08
1993206 118.0 3.1094e-08 3.3574e-08
1993207 118.5 2.9258e-08 3.1609e-08
1993208 119.0 2.755e-08 2.8177e-08
1993209 119.5 2.5959e-08 2.7342e-08
1993210 120.0 2.4476e-08 2.5729e-08
1993211 120.5 2.3096e-08 2.3873e-08
1993212 121.0 2.1815e-08 2.2297e-08
1993213 121.5 2.0624e-08 2.102e-08
1993214 122.0 1.9516e-08 2.0348e-08
1993215 122.5 1.8484e-08 1.9588e-08
1993216 123.0 1.7523e-08 1.9032e-08
1993217 123.5 1.6627e-08 1.8374e-08
1993218 124.0 1.579e-08 1.7169e-08
1993219 124.5 1.5009e-08 1.7067e-08
1993220 125.0 1.4278e-08 1.5858e-08
1993221 125.5 1.3595e-08 1.5688e-08
1993222 126.0 1.2955e-08 1.461e-08
1993223 126.5 1.2355e-08 1.3968e-08
1993224 127.0 1.1792e-08 1.3365e-08
1993225 127.5 1.1263e-08 1.2836e-08
1993226 128.0 1.0766e-08 1.184e-08
1993227 128.5 1.0298e-08 1.1059e-08
1993228 129.0 9.8578e-09 1.0193e-08
1993229 129.5 9.4426e-09 9.6634e-09
1993230 130.0 9.0509e-09 9.2764e-09
1993231 130.5 8.681e-09 8.5643e-09
1993232 131.0 8.3315e-09 8.204e-09
1993233 131.5 8.001e-09 7.8974e-09
1993234 132.0 7.6883e-09 7.8191e-09
1993235 132.5 7.392e-09 7.5337e-09
1993236 133.0 7.1112e-09 7.4172e-09
1993237 133.5 6.8449e-09 7.0263e-09
1993238 134.0 6.5921e-09 6.6197e-09
1993239 134.5 6.3521e-09 6.4139e-09
1993240 135.0 6.1239e-09 6.1294e-09
1993241 135.5 5.9069e-09 5.8297e-09
1993242 136.0 5.7004e-09 5.6986e-09
1993243 136.5 5.5037e-09 5.5341e-09
1993244 137.0 5.3163e-09 5.4876e-09
1993245 137.5 5.1377e-09 5.4846e-09
1993246 138.0 4.9673e-09 5.1136e-09
1993247 138.5 4.8046e-09 5.0499e-09
1993248 139.0 4.6493e-09 4.7777e-09
1993249 139.5 4.5009e-09 4.5378e-09
1993250 140.0 4.3589e-09 4.4198e-09
1993251 140.5 4.2232e-09 4.1564e-09
1993252 141.0 4.0932e-09 3.9685e-09
1993253 141.5 3.9688e-09 3.8313e-09
1993254 142.0 3.8496e-09 3.7814e-09
1993255 142.5 3.7353e-09 3.6354e-09
1993256 143.0 3.6258e-09 3.5261e-09
1993257 143.5 3.5206e-09 3.4282e-09
1993258 144.0 3.4197e-09 3.2983e-09
1993259 144.5 3.3228e-09 3.2818e-09
1993260 145.0 3.2297e-09 3.3114e-09
1993261 145.5 3.1402e-09 3.21e-09
1993262 146.0 3.0542e-09 3.1256e-09
1993263 146.5 2.9714e-09 3.0122e-09
1993264 147.0 2.8918e-09 2.9757e-09
1993265 147.5 2.8151e-09 2.7703e-09
1993266 148.0 2.7412e-09 2.6776e-09
1993267 148.5 2.67e-09 2.574e-09
1993268 149.0 2.6014e-09 2.5759e-09
1993269 149.5 2.5352e-09 2.5191e-09
1993270 150.0 2.4714e-09 2.4201e-09
1993271 150.5 2.4098e-09 2.4019e-09
1993272 151.0 2.3504e-09 2.3033e-09
1993273 151.5 2.293e-09 2.289e-09
1993274 152.0 2.2375e-09 2.2526e-09
1993275 152.5 2.1839e-09 2.1946e-09
1993276 153.0 2.1321e-09 2.1904e-09
1993277 153.5 2.082e-09 2.0787e-09
1993278 154.0 2.0335e-09 2.0624e-09
1993279 154.5 1.9866e-09 1.9891e-09
1993280 155.0 1.9413e-09 1.9404e-09
1993281 155.5 1.8973e-09 1.8934e-09
1993282 156.0 1.8547e-09 1.8104e-09
1993283 156.5 1.8135e-09 1.7179e-09
1993284 157.0 1.7735e-09 1.7262e-09
1993285 157.5 1.7348e-09 1.6218e-09
1993286 158.0 1.6972e-09 1.6117e-09
1993287 158.5 1.6608e-09 1.5883e-09
1993288 159.0 1.6255e-09 1.5858e-09
1993289 159.5 1.5911e-09 1.5832e-09
1993290 160.0 1.5578e-09 1.5726e-09
1993291 160.5 1.5255e-09 1.5338e-09
1993292 161.0 1.4941e-09 1.5031e-09
1993293 161.5 1.4636e-09 1.4421e-09
1993294 162.0 1.434e-09 1.4015e-09
1993295 162.5 1.4051e-09 1.372e-09
1993296 163.0 1.3771e-09 1.3623e-09
1993297 163.5 1.3499e-09 1.3652e-09
1993298 164.0 1.3234e-09 1.2971e-09
1993299 164.5 1.2976e-09 1.2734e-09
1993300 165.0 1.2725e-09 1.2284e-09
1993301 165.5 1.2481e-09 1.2108e-09
1993302 166.0 1.2243e-09 1.1547e-09
1993303 166.5 1.2012e-09 1.1197e-09
1993304 167.0 1.1786e-09 1.0906e-09
1993305 167.5 1.1567e-09 1.0843e-09
1993306 168.0 1.1353e-09 1.0612e-09
1993307 168.5 1.1144e-09 1.0337e-09
1993308 169.0 1.0941e-09 1.0217e-09
1993309 169.5 1.0743e-09 9.9907e-10
1993310 170.0 1.055e-09 9.739e-10
1993311 170.5 1.0361e-09 9.5409e-10
1993312 171.0 1.0177e-09 9.2741e-10
1993313 171.5 9.9978e-10 9.4348e-10
1993314 172.0 9.8227e-10 9.4123e-10
1993315 172.5 9.6518e-10 9.0658e-10
1993316 173.0 9.485e-10 9.0916e-10
1993317 173.5 9.3221e-10 9.0684e-10
1993318 174.0 9.163e-10 8.7869e-10
1993319 174.5 9.0076e-10 8.5198e-10
1993320 175.0 8.8558e-10 8.3724e-10
1993321 175.5 8.7075e-10 8.304e-10
1993322 176.0 8.5626e-10 8.2301e-10
1993323 176.5 8.4209e-10 8.1147e-10
1993324 177.0 8.2824e-10 8.0194e-10
1993325 177.5 8.1471e-10 8.0912e-10
1993326 178.0 8.0147e-10 7.9985e-10
1993327 178.5 7.8852e-10 7.6731e-10
1993328 179.0 7.7586e-10 7.3683e-10
1993329 179.5 7.6347e-10 7.1828e-10
1993330 180.0 7.5134e-10 7.1547e-10
1993331 180.5 7.3948e-10 7.0068e-10
1993332 181.0 7.2787e-10 6.8442e-10
1993333 181.5 7.1651e-10 6.7605e-10
1993334 182.0 7.0539e-10 6.6572e-10
1993335 182.5 6.945e-10 6.4158e-10
1993336 183.0 6.8383e-10 6.351e-10
1993337 183.5 6.7339e-10 6.1892e-10
1993338 184.0 6.6315e-10 6.173e-10
1993339 184.5 6.5313e-10 5.9318e-10
1993340 185.0 6.4331e-10 5.833e-10
1993341 185.5 6.3369e-10 5.65e-10
1993342 186.0 6.2426e-10 5.6052e-10
1993343 186.5 6.1502e-10 5.367e-10
1993344 187.0 6.0596e-10 5.3526e-10
1993345 187.5 5.9708e-10 5.2878e-10
1993346 188.0 5.8838e-10 5.2621e-10
1993347 188.5 5.7984e-10 5.2801e-10
1993348 189.0 5.7147e-10 5.2612e-10
1993349 189.5 5.6326e-10 5.1223e-10
1993350 190.0 5.5521e-10 5.0286e-10
1993351 190.5 5.473e-10 4.84e-10
1993352 191.0 5.3955e-10 4.8087e-10
1993353 191.5 5.3195e-10 4.5984e-10
1993354 192.0 5.2448e-10 4.3995e-10
1993355 192.5 5.1716e-10 4.3147e-10
1993356 193.0 5.0997e-10 4.2565e-10
1993357 193.5 5.0292e-10 4.1108e-10
1993358 194.0 4.9599e-10 4.1487e-10
1993359 194.5 4.8919e-10 4.2179e-10
1993360 195.0 4.8251e-10 4.0652e-10
1993361 195.5 4.7595e-10 4.0005e-10
1993362 196.0 4.6951e-10 3.9475e-10
1993363 196.5 4.6319e-10 3.9315e-10
1993364 197.0 4.5697e-10 4.0185e-10
1993365 197.5 4.5087e-10 3.9697e-10
1993366 198.0 4.4487e-10 4.0152e-10
1993367 198.5 4.3898e-10 4.0702e-10
1993368 199.0 4.3319e-10 3.98e-10
1993369 199.5 4.275e-10 3.993e-10
1993370 200.0 4.2191e-10 3.8687e-10
