 Hgtkm DensMean DensPert
1671829 30.0 0.018972 0.019214
1671830 30.5 0.017528 0.017807
1671831 31.0 0.016206 0.016626
1671832 31.5 0.014997 0.01548
1671833 32.0 0.013887 0.01427
1671834 32.5 0.012864 0.013391
1671835 33.0 0.01192 0.012284
1671836 33.5 0.011049 0.011445
1671837 34.0 0.010245 0.0107
1671838 34.5 0.0095026 0.0099008
1671839 35.0 0.0088171 0.009132
1671840 35.5 0.0081759 0.0083478
1671841 36.0 0.0075843 0.0077065
1671842 36.5 0.0070383 0.0070812
1671843 37.0 0.0065342 0.0065814
1671844 37.5 0.0060686 0.0061418
1671845 38.0 0.0056384 0.0057272
1671846 38.5 0.0052406 0.0053504
1671847 39.0 0.0048728 0.0049631
1671848 39.5 0.0045324 0.0046715
1671849 40.0 0.0042174 0.0043933
1671850 40.5 0.0039312 0.0040699
1671851 41.0 0.0036655 0.0037044
1671852 41.5 0.0034187 0.0034482
1671853 42.0 0.0031894 0.0032216
1671854 42.5 0.0029763 0.0030107
1671855 43.0 0.0027781 0.0028516
1671856 43.5 0.0025939 0.0026644
1671857 44.0 0.0024226 0.002492
1671858 44.5 0.0022632 0.0023297
1671859 45.0 0.0021148 0.0021808
1671860 45.5 0.001983 0.0020251
1671861 46.0 0.0018594 0.0018936
1671862 46.5 0.0017437 0.0017715
1671863 47.0 0.0016352 0.0016459
1671864 47.5 0.0015336 0.0015246
1671865 48.0 0.0014384 0.0014493
1671866 48.5 0.0013491 0.0013705
1671867 49.0 0.0012654 0.0012854
1671868 49.5 0.001187 0.0011949
1671869 50.0 0.0011135 0.0011191
1671870 50.5 0.0010487 0.0010569
1671871 51.0 0.00098743 0.00099357
1671872 51.5 0.00092954 0.00092817
1671873 52.0 0.00087485 0.00089006
1671874 52.5 0.00082321 0.00085302
1671875 53.0 0.00077443 0.00081416
1671876 53.5 0.00072839 0.00076316
1671877 54.0 0.00068493 0.0007098
1671878 54.5 0.00064391 0.00065147
1671879 55.0 0.00060522 0.00062385
1671880 55.5 0.00056946 0.00057378
1671881 56.0 0.00053563 0.00052236
1671882 56.5 0.00050363 0.00049539
1671883 57.0 0.00047338 0.00047139
1671884 57.5 0.0004448 0.00044489
1671885 58.0 0.00041778 0.00042431
1671886 58.5 0.00039227 0.00040443
1671887 59.0 0.00036818 0.00037582
1671888 59.5 0.00034544 0.00035248
1671889 60.0 0.00032399 0.00033541
1671890 60.5 0.00030372 0.0003191
1671891 61.0 0.00028463 0.00029058
1671892 61.5 0.00026664 0.00027576
1671893 62.0 0.00024971 0.00025717
1671894 62.5 0.00023377 0.00023819
1671895 63.0 0.00021877 0.00021089
1671896 63.5 0.00020467 0.00019788
1671897 64.0 0.0001914 0.00018656
1671898 64.5 0.00017893 0.00017567
1671899 65.0 0.00016721 0.00016457
1671900 65.5 0.0001562 0.00015275
1671901 66.0 0.00014585 0.00014323
1671902 66.5 0.00013614 0.00013672
1671903 67.0 0.00012702 0.00012206
1671904 67.5 0.00011847 0.00011484
1671905 68.0 0.00011044 0.00010334
1671906 68.5 0.00010291 9.9732e-05
1671907 69.0 9.586e-05 9.2152e-05
1671908 69.5 8.9252e-05 8.6565e-05
1671909 70.0 8.3063e-05 8.0643e-05
1671910 70.5 7.7163e-05 7.8048e-05
1671911 71.0 7.1662e-05 7.4913e-05
1671912 71.5 6.6533e-05 6.9689e-05
1671913 72.0 6.1754e-05 6.4292e-05
1671914 72.5 5.73e-05 6.0574e-05
1671915 73.0 5.3152e-05 5.5397e-05
1671916 73.5 4.929e-05 5.105e-05
1671917 74.0 4.5694e-05 4.7649e-05
1671918 74.5 4.2348e-05 4.6434e-05
1671919 75.0 3.9234e-05 4.1673e-05
1671920 75.5 3.6322e-05 3.9329e-05
1671921 76.0 3.362e-05 3.6082e-05
1671922 76.5 3.1114e-05 3.4149e-05
1671923 77.0 2.879e-05 3.114e-05
1671924 77.5 2.6635e-05 2.8972e-05
1671925 78.0 2.4638e-05 2.689e-05
1671926 78.5 2.2786e-05 2.4545e-05
1671927 79.0 2.107e-05 2.3123e-05
1671928 79.5 1.948e-05 2.0624e-05
1671929 80.0 1.8007e-05 1.9316e-05
1671930 80.5 1.6666e-05 1.82e-05
1671931 81.0 1.5421e-05 1.6879e-05
1671932 81.5 1.4266e-05 1.5435e-05
1671933 82.0 1.3195e-05 1.4284e-05
1671934 82.5 1.2201e-05 1.3165e-05
1671935 83.0 1.1279e-05 1.2133e-05
1671936 83.5 1.0424e-05 1.0966e-05
1671937 84.0 9.6315e-06 1.0106e-05
1671938 84.5 8.8972e-06 9.1355e-06
1671939 85.0 8.2168e-06 8.5117e-06
1671940 85.5 7.5691e-06 7.7308e-06
1671941 86.0 6.9703e-06 6.9437e-06
1671942 86.5 6.4168e-06 6.5663e-06
1671943 87.0 5.9053e-06 5.9083e-06
1671944 87.5 5.4329e-06 5.7374e-06
1671945 88.0 4.9967e-06 5.4619e-06
1671946 88.5 4.5939e-06 4.8937e-06
1671947 89.0 4.2223e-06 4.2953e-06
1671948 89.5 3.8794e-06 3.9365e-06
1671949 90.0 3.5632e-06 3.5424e-06
1671950 90.5 3.2661e-06 3.3427e-06
1671951 91.0 2.9921e-06 3.0877e-06
1671952 91.5 2.7394e-06 2.7621e-06
1671953 92.0 2.5064e-06 2.564e-06
1671954 92.5 2.2918e-06 2.3585e-06
1671955 93.0 2.0942e-06 2.2763e-06
1671956 93.5 1.9124e-06 2.1475e-06
1671957 94.0 1.7451e-06 2.016e-06
1671958 94.5 1.5915e-06 1.8097e-06
1671959 95.0 1.4504e-06 1.6268e-06
1671960 95.5 1.3156e-06 1.511e-06
1671961 96.0 1.1938e-06 1.3591e-06
1671962 96.5 1.0837e-06 1.2039e-06
1671963 97.0 9.8411e-07 1.1212e-06
1671964 97.5 8.94e-07 9.3021e-07
1671965 98.0 8.1243e-07 8.7431e-07
1671966 98.5 7.3857e-07 7.6223e-07
1671967 99.0 6.7167e-07 6.8185e-07
1671968 99.5 6.1105e-07 5.8309e-07
1671969 100.0 5.5611e-07 5.2841e-07
1671970 100.5 5.0368e-07 4.8792e-07
1671971 101.0 4.5678e-07 4.5495e-07
1671972 101.5 4.1476e-07 4.4535e-07
1671973 102.0 3.7705e-07 3.9094e-07
1671974 102.5 3.4316e-07 3.5867e-07
1671975 103.0 3.1267e-07 3.3746e-07
1671976 103.5 2.852e-07 3.1187e-07
1671977 104.0 2.6042e-07 2.9154e-07
1671978 104.5 2.3804e-07 2.7452e-07
1671979 105.0 2.1782e-07 2.5852e-07
1671980 105.5 1.9878e-07 2.1815e-07
1671981 106.0 1.8174e-07 1.9235e-07
1671982 106.5 1.6645e-07 1.7788e-07
1671983 107.0 1.5269e-07 1.6355e-07
1671984 107.5 1.4029e-07 1.4845e-07
1671985 108.0 1.2908e-07 1.3539e-07
1671986 108.5 1.1894e-07 1.2594e-07
1671987 109.0 1.0974e-07 1.14e-07
1671988 109.5 1.0139e-07 1.1162e-07
1671989 110.0 9.3782e-08 9.9131e-08
1671990 110.5 8.6689e-08 1.011e-07
1671991 111.0 8.027e-08 9.6543e-08
1671992 111.5 7.4446e-08 8.9042e-08
1671993 112.0 6.9146e-08 7.8683e-08
1671994 112.5 6.4312e-08 7.327e-08
1671995 113.0 5.9892e-08 6.6926e-08
1671996 113.5 5.5844e-08 6.2761e-08
1671997 114.0 5.2129e-08 5.5708e-08
1671998 114.5 4.8712e-08 5.2089e-08
1671999 115.0 4.5565e-08 4.5278e-08
1672000 115.5 4.2658e-08 4.1591e-08
1672001 116.0 3.9975e-08 3.7372e-08
1672002 116.5 3.7495e-08 3.4195e-08
1672003 117.0 3.5199e-08 3.1595e-08
1672004 117.5 3.307e-08 3.0532e-08
1672005 118.0 3.1094e-08 2.8618e-08
1672006 118.5 2.9258e-08 2.6151e-08
1672007 119.0 2.755e-08 2.3824e-08
1672008 119.5 2.5959e-08 2.1839e-08
1672009 120.0 2.4476e-08 2.1198e-08
1672010 120.5 2.3096e-08 2.0554e-08
1672011 121.0 2.1815e-08 1.8838e-08
1672012 121.5 2.0624e-08 1.858e-08
1672013 122.0 1.9516e-08 1.7404e-08
1672014 122.5 1.8484e-08 1.677e-08
1672015 123.0 1.7523e-08 1.5645e-08
1672016 123.5 1.6627e-08 1.531e-08
1672017 124.0 1.579e-08 1.4832e-08
1672018 124.5 1.5009e-08 1.4861e-08
1672019 125.0 1.4278e-08 1.3868e-08
1672020 125.5 1.3595e-08 1.3268e-08
1672021 126.0 1.2955e-08 1.2875e-08
1672022 126.5 1.2355e-08 1.1734e-08
1672023 127.0 1.1792e-08 1.1483e-08
1672024 127.5 1.1263e-08 1.0646e-08
1672025 128.0 1.0766e-08 9.783e-09
1672026 128.5 1.0298e-08 9.264e-09
1672027 129.0 9.8578e-09 9.2839e-09
1672028 129.5 9.4426e-09 9.2057e-09
1672029 130.0 9.0509e-09 9.1795e-09
1672030 130.5 8.681e-09 8.6548e-09
1672031 131.0 8.3315e-09 8.3741e-09
1672032 131.5 8.001e-09 7.8933e-09
1672033 132.0 7.6883e-09 7.4104e-09
1672034 132.5 7.392e-09 6.9551e-09
1672035 133.0 7.1112e-09 6.8443e-09
1672036 133.5 6.8449e-09 6.7504e-09
1672037 134.0 6.5921e-09 6.3764e-09
1672038 134.5 6.3521e-09 6.2898e-09
1672039 135.0 6.1239e-09 5.896e-09
1672040 135.5 5.9069e-09 5.5792e-09
1672041 136.0 5.7004e-09 5.3214e-09
1672042 136.5 5.5037e-09 5.1612e-09
1672043 137.0 5.3163e-09 4.9489e-09
1672044 137.5 5.1377e-09 4.9289e-09
1672045 138.0 4.9673e-09 4.8449e-09
1672046 138.5 4.8046e-09 4.6399e-09
1672047 139.0 4.6493e-09 4.3707e-09
1672048 139.5 4.5009e-09 4.2141e-09
1672049 140.0 4.3589e-09 4.1919e-09
1672050 140.5 4.2232e-09 4.0581e-09
1672051 141.0 4.0932e-09 4.0268e-09
1672052 141.5 3.9688e-09 3.8306e-09
1672053 142.0 3.8496e-09 3.6559e-09
1672054 142.5 3.7353e-09 3.5471e-09
1672055 143.0 3.6258e-09 3.573e-09
1672056 143.5 3.5206e-09 3.4063e-09
1672057 144.0 3.4197e-09 3.3201e-09
1672058 144.5 3.3228e-09 3.2575e-09
1672059 145.0 3.2297e-09 3.1302e-09
1672060 145.5 3.1402e-09 3.2191e-09
1672061 146.0 3.0542e-09 2.9811e-09
1672062 146.5 2.9714e-09 2.8648e-09
1672063 147.0 2.8918e-09 2.8289e-09
1672064 147.5 2.8151e-09 2.8117e-09
1672065 148.0 2.7412e-09 2.8066e-09
1672066 148.5 2.67e-09 2.6264e-09
1672067 149.0 2.6014e-09 2.5482e-09
1672068 149.5 2.5352e-09 2.483e-09
1672069 150.0 2.4714e-09 2.4482e-09
1672070 150.5 2.4098e-09 2.3751e-09
1672071 151.0 2.3504e-09 2.2386e-09
1672072 151.5 2.293e-09 2.1846e-09
1672073 152.0 2.2375e-09 2.1007e-09
1672074 152.5 2.1839e-09 2.0328e-09
1672075 153.0 2.1321e-09 1.9665e-09
1672076 153.5 2.082e-09 1.9309e-09
1672077 154.0 2.0335e-09 1.9159e-09
1672078 154.5 1.9866e-09 1.8481e-09
1672079 155.0 1.9413e-09 1.7483e-09
1672080 155.5 1.8973e-09 1.755e-09
1672081 156.0 1.8547e-09 1.7387e-09
1672082 156.5 1.8135e-09 1.7748e-09
1672083 157.0 1.7735e-09 1.736e-09
1672084 157.5 1.7348e-09 1.6658e-09
1672085 158.0 1.6972e-09 1.6854e-09
1672086 158.5 1.6608e-09 1.6213e-09
1672087 159.0 1.6255e-09 1.557e-09
1672088 159.5 1.5911e-09 1.5859e-09
1672089 160.0 1.5578e-09 1.5352e-09
1672090 160.5 1.5255e-09 1.5395e-09
1672091 161.0 1.4941e-09 1.5186e-09
1672092 161.5 1.4636e-09 1.5148e-09
1672093 162.0 1.434e-09 1.4878e-09
1672094 162.5 1.4051e-09 1.4571e-09
1672095 163.0 1.3771e-09 1.44e-09
1672096 163.5 1.3499e-09 1.4077e-09
1672097 164.0 1.3234e-09 1.4227e-09
1672098 164.5 1.2976e-09 1.3934e-09
1672099 165.0 1.2725e-09 1.3588e-09
1672100 165.5 1.2481e-09 1.3903e-09
1672101 166.0 1.2243e-09 1.3603e-09
1672102 166.5 1.2012e-09 1.3481e-09
1672103 167.0 1.1786e-09 1.313e-09
1672104 167.5 1.1567e-09 1.2907e-09
1672105 168.0 1.1353e-09 1.2318e-09
1672106 168.5 1.1144e-09 1.1782e-09
1672107 169.0 1.0941e-09 1.1537e-09
1672108 169.5 1.0743e-09 1.1469e-09
1672109 170.0 1.055e-09 1.1003e-09
1672110 170.5 1.0361e-09 1.0672e-09
1672111 171.0 1.0177e-09 1.0133e-09
1672112 171.5 9.9978e-10 1.0054e-09
1672113 172.0 9.8227e-10 9.9966e-10
1672114 172.5 9.6518e-10 9.9333e-10
1672115 173.0 9.485e-10 9.8158e-10
1672116 173.5 9.3221e-10 9.691e-10
1672117 174.0 9.163e-10 9.5157e-10
1672118 174.5 9.0076e-10 9.7455e-10
1672119 175.0 8.8558e-10 9.4626e-10
1672120 175.5 8.7075e-10 9.2849e-10
1672121 176.0 8.5626e-10 9.0831e-10
1672122 176.5 8.4209e-10 8.7689e-10
1672123 177.0 8.2824e-10 8.599e-10
1672124 177.5 8.1471e-10 8.3635e-10
1672125 178.0 8.0147e-10 7.8059e-10
1672126 178.5 7.8852e-10 7.6794e-10
1672127 179.0 7.7586e-10 7.6345e-10
1672128 179.5 7.6347e-10 7.3673e-10
1672129 180.0 7.5134e-10 7.1971e-10
1672130 180.5 7.3948e-10 6.9773e-10
1672131 181.0 7.2787e-10 6.7689e-10
1672132 181.5 7.1651e-10 6.7394e-10
1672133 182.0 7.0539e-10 6.7378e-10
1672134 182.5 6.945e-10 6.4815e-10
1672135 183.0 6.8383e-10 6.3137e-10
1672136 183.5 6.7339e-10 6.4099e-10
1672137 184.0 6.6315e-10 6.1831e-10
1672138 184.5 6.5313e-10 6.0861e-10
1672139 185.0 6.4331e-10 6.0645e-10
1672140 185.5 6.3369e-10 6.0223e-10
1672141 186.0 6.2426e-10 5.8322e-10
1672142 186.5 6.1502e-10 5.8063e-10
1672143 187.0 6.0596e-10 5.7023e-10
1672144 187.5 5.9708e-10 5.7429e-10
1672145 188.0 5.8838e-10 5.612e-10
1672146 188.5 5.7984e-10 5.6471e-10
1672147 189.0 5.7147e-10 5.6262e-10
1672148 189.5 5.6326e-10 5.6139e-10
1672149 190.0 5.5521e-10 5.5312e-10
1672150 190.5 5.473e-10 5.4604e-10
1672151 191.0 5.3955e-10 5.4951e-10
1672152 191.5 5.3195e-10 5.3759e-10
1672153 192.0 5.2448e-10 5.213e-10
1672154 192.5 5.1716e-10 5.1966e-10
1672155 193.0 5.0997e-10 5.0317e-10
1672156 193.5 5.0292e-10 5.0129e-10
1672157 194.0 4.9599e-10 4.9594e-10
1672158 194.5 4.8919e-10 4.9146e-10
1672159 195.0 4.8251e-10 4.8706e-10
1672160 195.5 4.7595e-10 4.884e-10
1672161 196.0 4.6951e-10 4.8527e-10
1672162 196.5 4.6319e-10 4.7564e-10
1672163 197.0 4.5697e-10 4.6783e-10
1672164 197.5 4.5087e-10 4.7049e-10
1672165 198.0 4.4487e-10 4.6887e-10
1672166 198.5 4.3898e-10 4.5947e-10
1672167 199.0 4.3319e-10 4.5222e-10
1672168 199.5 4.275e-10 4.4323e-10
1672169 200.0 4.2191e-10 4.4256e-10
