 Hgtkm DensMean DensPert
1727166 29.5 0.020534 0.020698
1727167 30.0 0.018972 0.01911
1727168 30.5 0.017528 0.017664
1727169 31.0 0.016206 0.0163
1727170 31.5 0.014997 0.015168
1727171 32.0 0.013887 0.014112
1727172 32.5 0.012864 0.013068
1727173 33.0 0.01192 0.012079
1727174 33.5 0.011049 0.011239
1727175 34.0 0.010245 0.010394
1727176 34.5 0.0095026 0.0096716
1727177 35.0 0.0088171 0.0090163
1727178 35.5 0.0081759 0.0083023
1727179 36.0 0.0075843 0.0077842
1727180 36.5 0.0070383 0.0071641
1727181 37.0 0.0065342 0.0067382
1727182 37.5 0.0060686 0.0063461
1727183 38.0 0.0056384 0.0058234
1727184 38.5 0.0052406 0.0053616
1727185 39.0 0.0048728 0.0049993
1727186 39.5 0.0045324 0.0046462
1727187 40.0 0.0042174 0.0043715
1727188 40.5 0.0039312 0.0040671
1727189 41.0 0.0036655 0.0037792
1727190 41.5 0.0034187 0.0035202
1727191 42.0 0.0031894 0.0033132
1727192 42.5 0.0029763 0.0031048
1727193 43.0 0.0027781 0.0028321
1727194 43.5 0.0025939 0.0026558
1727195 44.0 0.0024226 0.002456
1727196 44.5 0.0022632 0.002292
1727197 45.0 0.0021148 0.0021114
1727198 45.5 0.001983 0.00197
1727199 46.0 0.0018594 0.0018426
1727200 46.5 0.0017437 0.0017384
1727201 47.0 0.0016352 0.0015924
1727202 47.5 0.0015336 0.0014867
1727203 48.0 0.0014384 0.0013866
1727204 48.5 0.0013491 0.0013029
1727205 49.0 0.0012654 0.0012091
1727206 49.5 0.001187 0.0011494
1727207 50.0 0.0011135 0.0010721
1727208 50.5 0.0010487 0.0010122
1727209 51.0 0.00098743 0.00095839
1727210 51.5 0.00092954 0.00090611
1727211 52.0 0.00087485 0.00085222
1727212 52.5 0.00082321 0.00078021
1727213 53.0 0.00077443 0.00073858
1727214 53.5 0.00072839 0.00068459
1727215 54.0 0.00068493 0.0006641
1727216 54.5 0.00064391 0.00062269
1727217 55.0 0.00060522 0.00057839
1727218 55.5 0.00056946 0.00054785
1727219 56.0 0.00053563 0.00052299
1727220 56.5 0.00050363 0.00048997
1727221 57.0 0.00047338 0.00045858
1727222 57.5 0.0004448 0.000434
1727223 58.0 0.00041778 0.00040922
1727224 58.5 0.00039227 0.00038522
1727225 59.0 0.00036818 0.00036281
1727226 59.5 0.00034544 0.00034743
1727227 60.0 0.00032399 0.00032265
1727228 60.5 0.00030372 0.00030087
1727229 61.0 0.00028463 0.00028134
1727230 61.5 0.00026664 0.00025191
1727231 62.0 0.00024971 0.00023423
1727232 62.5 0.00023377 0.00021775
1727233 63.0 0.00021877 0.00021002
1727234 63.5 0.00020467 0.00019475
1727235 64.0 0.0001914 0.00018322
1727236 64.5 0.00017893 0.00017234
1727237 65.0 0.00016721 0.00016553
1727238 65.5 0.0001562 0.00015725
1727239 66.0 0.00014585 0.00014669
1727240 66.5 0.00013614 0.00014017
1727241 67.0 0.00012702 0.0001311
1727242 67.5 0.00011847 0.00011994
1727243 68.0 0.00011044 0.00011022
1727244 68.5 0.00010291 0.00010442
1727245 69.0 9.586e-05 9.6493e-05
1727246 69.5 8.9252e-05 9.0641e-05
1727247 70.0 8.3063e-05 8.5175e-05
1727248 70.5 7.7163e-05 7.9758e-05
1727249 71.0 7.1662e-05 7.1592e-05
1727250 71.5 6.6533e-05 6.8484e-05
1727251 72.0 6.1754e-05 6.2152e-05
1727252 72.5 5.73e-05 5.7327e-05
1727253 73.0 5.3152e-05 5.4356e-05
1727254 73.5 4.929e-05 4.9241e-05
1727255 74.0 4.5694e-05 4.5546e-05
1727256 74.5 4.2348e-05 4.1495e-05
1727257 75.0 3.9234e-05 3.8926e-05
1727258 75.5 3.6322e-05 3.5815e-05
1727259 76.0 3.362e-05 3.2504e-05
1727260 76.5 3.1114e-05 2.9561e-05
1727261 77.0 2.879e-05 2.6327e-05
1727262 77.5 2.6635e-05 2.4823e-05
1727263 78.0 2.4638e-05 2.271e-05
1727264 78.5 2.2786e-05 2.0816e-05
1727265 79.0 2.107e-05 1.9065e-05
1727266 79.5 1.948e-05 1.7814e-05
1727267 80.0 1.8007e-05 1.647e-05
1727268 80.5 1.6666e-05 1.5239e-05
1727269 81.0 1.5421e-05 1.3365e-05
1727270 81.5 1.4266e-05 1.2655e-05
1727271 82.0 1.3195e-05 1.1463e-05
1727272 82.5 1.2201e-05 1.081e-05
1727273 83.0 1.1279e-05 9.836e-06
1727274 83.5 1.0424e-05 9.251e-06
1727275 84.0 9.6315e-06 8.831e-06
1727276 84.5 8.8972e-06 8.605e-06
1727277 85.0 8.2168e-06 7.6759e-06
1727278 85.5 7.5691e-06 6.929e-06
1727279 86.0 6.9703e-06 6.5524e-06
1727280 86.5 6.4168e-06 6.3763e-06
1727281 87.0 5.9053e-06 5.8307e-06
1727282 87.5 5.4329e-06 5.4358e-06
1727283 88.0 4.9967e-06 4.8962e-06
1727284 88.5 4.5939e-06 4.5173e-06
1727285 89.0 4.2223e-06 4.198e-06
1727286 89.5 3.8794e-06 3.9802e-06
1727287 90.0 3.5632e-06 3.5526e-06
1727288 90.5 3.2661e-06 3.1743e-06
1727289 91.0 2.9921e-06 2.9436e-06
1727290 91.5 2.7394e-06 2.5559e-06
1727291 92.0 2.5064e-06 2.1575e-06
1727292 92.5 2.2918e-06 1.9661e-06
1727293 93.0 2.0942e-06 1.7645e-06
1727294 93.5 1.9124e-06 1.6234e-06
1727295 94.0 1.7451e-06 1.4571e-06
1727296 94.5 1.5915e-06 1.3313e-06
1727297 95.0 1.4504e-06 1.2969e-06
1727298 95.5 1.3156e-06 1.2406e-06
1727299 96.0 1.1938e-06 1.0505e-06
1727300 96.5 1.0837e-06 9.6672e-07
1727301 97.0 9.8411e-07 9.2839e-07
1727302 97.5 8.94e-07 8.8403e-07
1727303 98.0 8.1243e-07 8.0475e-07
1727304 98.5 7.3857e-07 6.5261e-07
1727305 99.0 6.7167e-07 5.6938e-07
1727306 99.5 6.1105e-07 5.3698e-07
1727307 100.0 5.5611e-07 5.1313e-07
1727308 100.5 5.0368e-07 4.5408e-07
1727309 101.0 4.5678e-07 4.1807e-07
1727310 101.5 4.1476e-07 4.0978e-07
1727311 102.0 3.7705e-07 3.5075e-07
1727312 102.5 3.4316e-07 2.9761e-07
1727313 103.0 3.1267e-07 2.6181e-07
1727314 103.5 2.852e-07 2.5161e-07
1727315 104.0 2.6042e-07 2.3128e-07
1727316 104.5 2.3804e-07 1.9384e-07
1727317 105.0 2.1782e-07 1.6814e-07
1727318 105.5 1.9878e-07 1.5603e-07
1727319 106.0 1.8174e-07 1.3965e-07
1727320 106.5 1.6645e-07 1.4263e-07
1727321 107.0 1.5269e-07 1.2712e-07
1727322 107.5 1.4029e-07 1.287e-07
1727323 108.0 1.2908e-07 1.2282e-07
1727324 108.5 1.1894e-07 1.0463e-07
1727325 109.0 1.0974e-07 9.8443e-08
1727326 109.5 1.0139e-07 9.0423e-08
1727327 110.0 9.3782e-08 8.5533e-08
1727328 110.5 8.6689e-08 7.9903e-08
1727329 111.0 8.027e-08 7.5944e-08
1727330 111.5 7.4446e-08 6.6917e-08
1727331 112.0 6.9146e-08 6.2697e-08
1727332 112.5 6.4312e-08 5.9111e-08
1727333 113.0 5.9892e-08 5.7635e-08
1727334 113.5 5.5844e-08 5.3636e-08
1727335 114.0 5.2129e-08 4.8777e-08
1727336 114.5 4.8712e-08 4.75e-08
1727337 115.0 4.5565e-08 4.3108e-08
1727338 115.5 4.2658e-08 4.1871e-08
1727339 116.0 3.9975e-08 4.1179e-08
1727340 116.5 3.7495e-08 3.7747e-08
1727341 117.0 3.5199e-08 3.5871e-08
1727342 117.5 3.307e-08 3.4454e-08
1727343 118.0 3.1094e-08 3.246e-08
1727344 118.5 2.9258e-08 3.0613e-08
1727345 119.0 2.755e-08 2.812e-08
1727346 119.5 2.5959e-08 2.6555e-08
1727347 120.0 2.4476e-08 2.4686e-08
1727348 120.5 2.3096e-08 2.4229e-08
1727349 121.0 2.1815e-08 2.2954e-08
1727350 121.5 2.0624e-08 2.0805e-08
1727351 122.0 1.9516e-08 1.966e-08
1727352 122.5 1.8484e-08 1.9329e-08
1727353 123.0 1.7523e-08 1.8517e-08
1727354 123.5 1.6627e-08 1.7789e-08
1727355 124.0 1.579e-08 1.7e-08
1727356 124.5 1.5009e-08 1.5637e-08
1727357 125.0 1.4278e-08 1.4578e-08
1727358 125.5 1.3595e-08 1.3903e-08
1727359 126.0 1.2955e-08 1.3091e-08
1727360 126.5 1.2355e-08 1.2752e-08
1727361 127.0 1.1792e-08 1.286e-08
1727362 127.5 1.1263e-08 1.1886e-08
1727363 128.0 1.0766e-08 1.1317e-08
1727364 128.5 1.0298e-08 1.0827e-08
1727365 129.0 9.8578e-09 1.0432e-08
1727366 129.5 9.4426e-09 9.9987e-09
1727367 130.0 9.0509e-09 9.4236e-09
1727368 130.5 8.681e-09 9.0259e-09
1727369 131.0 8.3315e-09 8.4244e-09
1727370 131.5 8.001e-09 7.9181e-09
1727371 132.0 7.6883e-09 7.2709e-09
1727372 132.5 7.392e-09 7.1023e-09
1727373 133.0 7.1112e-09 6.9693e-09
1727374 133.5 6.8449e-09 6.6253e-09
1727375 134.0 6.5921e-09 6.3614e-09
1727376 134.5 6.3521e-09 6.2334e-09
1727377 135.0 6.1239e-09 5.9183e-09
1727378 135.5 5.9069e-09 5.7063e-09
1727379 136.0 5.7004e-09 5.4664e-09
1727380 136.5 5.5037e-09 5.3435e-09
1727381 137.0 5.3163e-09 5.1962e-09
1727382 137.5 5.1377e-09 5.1483e-09
1727383 138.0 4.9673e-09 5.0371e-09
1727384 138.5 4.8046e-09 4.9703e-09
1727385 139.0 4.6493e-09 4.8571e-09
1727386 139.5 4.5009e-09 4.6063e-09
1727387 140.0 4.3589e-09 4.4418e-09
1727388 140.5 4.2232e-09 4.365e-09
1727389 141.0 4.0932e-09 4.1838e-09
1727390 141.5 3.9688e-09 4.0688e-09
1727391 142.0 3.8496e-09 3.923e-09
1727392 142.5 3.7353e-09 3.7459e-09
1727393 143.0 3.6258e-09 3.595e-09
1727394 143.5 3.5206e-09 3.3699e-09
1727395 144.0 3.4197e-09 3.4281e-09
1727396 144.5 3.3228e-09 3.2692e-09
1727397 145.0 3.2297e-09 3.1228e-09
1727398 145.5 3.1402e-09 3.0559e-09
1727399 146.0 3.0542e-09 3.0205e-09
1727400 146.5 2.9714e-09 2.9486e-09
1727401 147.0 2.8918e-09 2.7805e-09
1727402 147.5 2.8151e-09 2.7187e-09
1727403 148.0 2.7412e-09 2.6277e-09
1727404 148.5 2.67e-09 2.4583e-09
1727405 149.0 2.6014e-09 2.444e-09
1727406 149.5 2.5352e-09 2.3404e-09
1727407 150.0 2.4714e-09 2.3268e-09
1727408 150.5 2.4098e-09 2.2305e-09
1727409 151.0 2.3504e-09 2.123e-09
1727410 151.5 2.293e-09 2.0601e-09
1727411 152.0 2.2375e-09 2.0031e-09
1727412 152.5 2.1839e-09 1.9275e-09
1727413 153.0 2.1321e-09 1.8893e-09
1727414 153.5 2.082e-09 1.8656e-09
1727415 154.0 2.0335e-09 1.8111e-09
1727416 154.5 1.9866e-09 1.7905e-09
1727417 155.0 1.9413e-09 1.7489e-09
1727418 155.5 1.8973e-09 1.7598e-09
1727419 156.0 1.8547e-09 1.7666e-09
1727420 156.5 1.8135e-09 1.6988e-09
1727421 157.0 1.7735e-09 1.6623e-09
1727422 157.5 1.7348e-09 1.5938e-09
1727423 158.0 1.6972e-09 1.5635e-09
1727424 158.5 1.6608e-09 1.4977e-09
1727425 159.0 1.6255e-09 1.4712e-09
1727426 159.5 1.5911e-09 1.3771e-09
1727427 160.0 1.5578e-09 1.3375e-09
1727428 160.5 1.5255e-09 1.2997e-09
1727429 161.0 1.4941e-09 1.2527e-09
1727430 161.5 1.4636e-09 1.2431e-09
1727431 162.0 1.434e-09 1.2396e-09
1727432 162.5 1.4051e-09 1.2421e-09
1727433 163.0 1.3771e-09 1.2141e-09
1727434 163.5 1.3499e-09 1.1733e-09
1727435 164.0 1.3234e-09 1.1573e-09
1727436 164.5 1.2976e-09 1.1109e-09
1727437 165.0 1.2725e-09 1.1238e-09
1727438 165.5 1.2481e-09 1.1311e-09
1727439 166.0 1.2243e-09 1.1033e-09
1727440 166.5 1.2012e-09 1.073e-09
1727441 167.0 1.1786e-09 1.0345e-09
1727442 167.5 1.1567e-09 1.0074e-09
1727443 168.0 1.1353e-09 1.0204e-09
1727444 168.5 1.1144e-09 1.0073e-09
1727445 169.0 1.0941e-09 1.0243e-09
1727446 169.5 1.0743e-09 1.0028e-09
1727447 170.0 1.055e-09 1.043e-09
1727448 170.5 1.0361e-09 1.0157e-09
1727449 171.0 1.0177e-09 1.0271e-09
1727450 171.5 9.9978e-10 1.0199e-09
1727451 172.0 9.8227e-10 1.0001e-09
1727452 172.5 9.6518e-10 9.8167e-10
1727453 173.0 9.485e-10 9.7636e-10
1727454 173.5 9.3221e-10 9.5516e-10
1727455 174.0 9.163e-10 9.1882e-10
1727456 174.5 9.0076e-10 8.9365e-10
1727457 175.0 8.8558e-10 8.8861e-10
1727458 175.5 8.7075e-10 8.8531e-10
1727459 176.0 8.5626e-10 8.5483e-10
1727460 176.5 8.4209e-10 8.405e-10
1727461 177.0 8.2824e-10 8.1558e-10
1727462 177.5 8.1471e-10 8.0293e-10
1727463 178.0 8.0147e-10 7.9324e-10
1727464 178.5 7.8852e-10 7.7017e-10
1727465 179.0 7.7586e-10 7.5799e-10
1727466 179.5 7.6347e-10 7.4616e-10
1727467 180.0 7.5134e-10 7.2395e-10
1727468 180.5 7.3948e-10 7.1202e-10
1727469 181.0 7.2787e-10 7.0601e-10
1727470 181.5 7.1651e-10 6.7539e-10
1727471 182.0 7.0539e-10 6.6195e-10
1727472 182.5 6.945e-10 6.3695e-10
1727473 183.0 6.8383e-10 6.4317e-10
1727474 183.5 6.7339e-10 6.444e-10
1727475 184.0 6.6315e-10 6.5321e-10
1727476 184.5 6.5313e-10 6.5072e-10
1727477 185.0 6.4331e-10 6.5499e-10
1727478 185.5 6.3369e-10 6.4408e-10
1727479 186.0 6.2426e-10 6.4182e-10
1727480 186.5 6.1502e-10 6.2334e-10
1727481 187.0 6.0596e-10 6.2016e-10
1727482 187.5 5.9708e-10 6.1636e-10
1727483 188.0 5.8838e-10 6.0081e-10
1727484 188.5 5.7984e-10 6.0061e-10
1727485 189.0 5.7147e-10 5.9827e-10
1727486 189.5 5.6326e-10 5.8226e-10
1727487 190.0 5.5521e-10 5.6674e-10
1727488 190.5 5.473e-10 5.4634e-10
1727489 191.0 5.3955e-10 5.4621e-10
1727490 191.5 5.3195e-10 5.4005e-10
1727491 192.0 5.2448e-10 5.271e-10
1727492 192.5 5.1716e-10 5.0255e-10
1727493 193.0 5.0997e-10 4.9149e-10
1727494 193.5 5.0292e-10 4.8004e-10
1727495 194.0 4.9599e-10 4.8483e-10
1727496 194.5 4.8919e-10 4.7813e-10
1727497 195.0 4.8251e-10 4.7692e-10
1727498 195.5 4.7595e-10 4.6975e-10
1727499 196.0 4.6951e-10 4.6454e-10
1727500 196.5 4.6319e-10 4.4477e-10
1727501 197.0 4.5697e-10 4.4538e-10
1727502 197.5 4.5087e-10 4.2863e-10
1727503 198.0 4.4487e-10 4.2099e-10
1727504 198.5 4.3898e-10 4.1643e-10
1727505 199.0 4.3319e-10 3.9804e-10
1727506 199.5 4.275e-10 3.9835e-10
1727507 200.0 4.2191e-10 3.9273e-10
