 Hgtkm DensMean DensPert
328690 135.5 5.9069e-09 6.4748e-09
328691 136.0 5.7004e-09 6.273e-09
328692 136.5 5.5037e-09 5.9752e-09
328693 137.0 5.3163e-09 5.756e-09
328694 137.5 5.1377e-09 5.6794e-09
328695 138.0 4.9673e-09 5.3971e-09
328696 138.5 4.8046e-09 5.0343e-09
328697 139.0 4.6493e-09 4.9343e-09
328698 139.5 4.5009e-09 4.8091e-09
328699 140.0 4.3589e-09 4.6775e-09
328700 140.5 4.2232e-09 4.6914e-09
328701 141.0 4.0932e-09 4.4757e-09
328702 141.5 3.9688e-09 4.3309e-09
328703 142.0 3.8496e-09 4.2191e-09
328704 142.5 3.7353e-09 4.2419e-09
328705 143.0 3.6258e-09 4.0553e-09
328706 143.5 3.5206e-09 3.9463e-09
328707 144.0 3.4197e-09 3.847e-09
328708 144.5 3.3228e-09 3.6416e-09
328709 145.0 3.2297e-09 3.6016e-09
328710 145.5 3.1402e-09 3.446e-09
328711 146.0 3.0542e-09 3.4524e-09
328712 146.5 2.9714e-09 3.4298e-09
328713 147.0 2.8918e-09 3.2846e-09
328714 147.5 2.8151e-09 3.0938e-09
328715 148.0 2.7412e-09 2.969e-09
328716 148.5 2.67e-09 2.8836e-09
328717 149.0 2.6014e-09 2.7745e-09
328718 149.5 2.5352e-09 2.7335e-09
328719 150.0 2.4714e-09 2.6235e-09
328720 150.5 2.4098e-09 2.5923e-09
328721 151.0 2.3504e-09 2.5172e-09
328722 151.5 2.293e-09 2.4758e-09
328723 152.0 2.2375e-09 2.4206e-09
328724 152.5 2.1839e-09 2.3089e-09
328725 153.0 2.1321e-09 2.2904e-09
328726 153.5 2.082e-09 2.2655e-09
328727 154.0 2.0335e-09 2.167e-09
328728 154.5 1.9866e-09 2.1358e-09
328729 155.0 1.9413e-09 2.0857e-09
328730 155.5 1.8973e-09 2.0131e-09
328731 156.0 1.8547e-09 2.0165e-09
328732 156.5 1.8135e-09 1.94e-09
328733 157.0 1.7735e-09 1.8746e-09
328734 157.5 1.7348e-09 1.8325e-09
328735 158.0 1.6972e-09 1.7922e-09
328736 158.5 1.6608e-09 1.7047e-09
328737 159.0 1.6255e-09 1.6552e-09
328738 159.5 1.5911e-09 1.6015e-09
328739 160.0 1.5578e-09 1.536e-09
328740 160.5 1.5255e-09 1.531e-09
328741 161.0 1.4941e-09 1.4936e-09
328742 161.5 1.4636e-09 1.4843e-09
328743 162.0 1.434e-09 1.4458e-09
328744 162.5 1.4051e-09 1.437e-09
328745 163.0 1.3771e-09 1.392e-09
328746 163.5 1.3499e-09 1.3962e-09
328747 164.0 1.3234e-09 1.3664e-09
328748 164.5 1.2976e-09 1.3079e-09
328749 165.0 1.2725e-09 1.241e-09
328750 165.5 1.2481e-09 1.2284e-09
328751 166.0 1.2243e-09 1.2002e-09
328752 166.5 1.2012e-09 1.1566e-09
328753 167.0 1.1786e-09 1.1514e-09
328754 167.5 1.1567e-09 1.1407e-09
328755 168.0 1.1353e-09 1.1391e-09
328756 168.5 1.1144e-09 1.0836e-09
328757 169.0 1.0941e-09 1.0759e-09
328758 169.5 1.0743e-09 1.0711e-09
328759 170.0 1.055e-09 1.0617e-09
328760 170.5 1.0361e-09 1.0461e-09
328761 171.0 1.0177e-09 1.043e-09
328762 171.5 9.9978e-10 1.0432e-09
328763 172.0 9.8227e-10 1.0405e-09
328764 172.5 9.6518e-10 1.0243e-09
328765 173.0 9.485e-10 1.0024e-09
328766 173.5 9.3221e-10 9.5675e-10
328767 174.0 9.163e-10 9.4561e-10
328768 174.5 9.0076e-10 9.3208e-10
328769 175.0 8.8558e-10 9.2675e-10
328770 175.5 8.7075e-10 9.1458e-10
328771 176.0 8.5626e-10 8.7318e-10
328772 176.5 8.4209e-10 8.5491e-10
328773 177.0 8.2824e-10 8.2437e-10
328774 177.5 8.1471e-10 8.2311e-10
328775 178.0 8.0147e-10 8.1196e-10
328776 178.5 7.8852e-10 8.2154e-10
328777 179.0 7.7586e-10 8.1021e-10
328778 179.5 7.6347e-10 8.0203e-10
328779 180.0 7.5134e-10 7.7515e-10
328780 180.5 7.3948e-10 7.4749e-10
328781 181.0 7.2787e-10 7.3889e-10
328782 181.5 7.1651e-10 7.377e-10
328783 182.0 7.0539e-10 7.3111e-10
328784 182.5 6.945e-10 7.1907e-10
328785 183.0 6.8383e-10 7.0195e-10
328786 183.5 6.7339e-10 6.9574e-10
328787 184.0 6.6315e-10 6.8283e-10
328788 184.5 6.5313e-10 6.692e-10
328789 185.0 6.4331e-10 6.7386e-10
328790 185.5 6.3369e-10 6.5241e-10
328791 186.0 6.2426e-10 6.5315e-10
328792 186.5 6.1502e-10 6.4181e-10
328793 187.0 6.0596e-10 6.2827e-10
328794 187.5 5.9708e-10 6.0675e-10
328795 188.0 5.8838e-10 5.9073e-10
328796 188.5 5.7984e-10 5.7428e-10
328797 189.0 5.7147e-10 5.4724e-10
328798 189.5 5.6326e-10 5.4263e-10
328799 190.0 5.5521e-10 5.4998e-10
328800 190.5 5.473e-10 5.3606e-10
328801 191.0 5.3955e-10 5.3302e-10
328802 191.5 5.3195e-10 5.1125e-10
328803 192.0 5.2448e-10 5.0927e-10
328804 192.5 5.1716e-10 5.06e-10
328805 193.0 5.0997e-10 4.8686e-10
328806 193.5 5.0292e-10 4.7047e-10
328807 194.0 4.9599e-10 4.5613e-10
328808 194.5 4.8919e-10 4.4779e-10
328809 195.0 4.8251e-10 4.5e-10
328810 195.5 4.7595e-10 4.487e-10
328811 196.0 4.6951e-10 4.4803e-10
328812 196.5 4.6319e-10 4.3193e-10
328813 197.0 4.5697e-10 4.2914e-10
328814 197.5 4.5087e-10 4.1428e-10
328815 198.0 4.4487e-10 4.0091e-10
328816 198.5 4.3898e-10 3.9635e-10
328817 199.0 4.3319e-10 3.9159e-10
328818 199.5 4.275e-10 3.9372e-10
328819 200.0 4.2191e-10 3.8717e-10
