 Hgtkm DensMean DensPert
912335 30.0 0.018972 0.018833
912336 30.5 0.017528 0.017457
912337 31.0 0.016206 0.016122
912338 31.5 0.014997 0.014826
912339 32.0 0.013887 0.013803
912340 32.5 0.012864 0.012835
912341 33.0 0.01192 0.011765
912342 33.5 0.011049 0.010905
912343 34.0 0.010245 0.010111
912344 34.5 0.0095026 0.009453
912345 35.0 0.0088171 0.0087547
912346 35.5 0.0081759 0.008122
912347 36.0 0.0075843 0.0075015
912348 36.5 0.0070383 0.0069674
912349 37.0 0.0065342 0.006476
912350 37.5 0.0060686 0.0060122
912351 38.0 0.0056384 0.005582
912352 38.5 0.0052406 0.0051992
912353 39.0 0.0048728 0.0047849
912354 39.5 0.0045324 0.0044436
912355 40.0 0.0042174 0.0041046
912356 40.5 0.0039312 0.0038253
912357 41.0 0.0036655 0.0035958
912358 41.5 0.0034187 0.0033411
912359 42.0 0.0031894 0.003173
912360 42.5 0.0029763 0.0029661
912361 43.0 0.0027781 0.0027469
912362 43.5 0.0025939 0.0025942
912363 44.0 0.0024226 0.0024332
912364 44.5 0.0022632 0.002298
912365 45.0 0.0021148 0.0021447
912366 45.5 0.001983 0.0020041
912367 46.0 0.0018594 0.0018772
912368 46.5 0.0017437 0.00176
912369 47.0 0.0016352 0.0016696
912370 47.5 0.0015336 0.0015879
912371 48.0 0.0014384 0.0014777
912372 48.5 0.0013491 0.0013925
912373 49.0 0.0012654 0.0012843
912374 49.5 0.001187 0.001209
912375 50.0 0.0011135 0.0011257
912376 50.5 0.0010487 0.0010428
912377 51.0 0.00098743 0.0009893
912378 51.5 0.00092954 0.00091976
912379 52.0 0.00087485 0.00087573
912380 52.5 0.00082321 0.00084248
912381 53.0 0.00077443 0.00078847
912382 53.5 0.00072839 0.00074221
912383 54.0 0.00068493 0.00070524
912384 54.5 0.00064391 0.00065972
912385 55.0 0.00060522 0.00061195
912386 55.5 0.00056946 0.00058019
912387 56.0 0.00053563 0.00054698
912388 56.5 0.00050363 0.00052532
912389 57.0 0.00047338 0.00049688
912390 57.5 0.0004448 0.00047339
912391 58.0 0.00041778 0.00044526
912392 58.5 0.00039227 0.0004239
912393 59.0 0.00036818 0.00039457
912394 59.5 0.00034544 0.000366
912395 60.0 0.00032399 0.00034646
912396 60.5 0.00030372 0.0003279
912397 61.0 0.00028463 0.00030963
912398 61.5 0.00026664 0.00029263
912399 62.0 0.00024971 0.00027444
912400 62.5 0.00023377 0.00025057
912401 63.0 0.00021877 0.00023086
912402 63.5 0.00020467 0.00021328
912403 64.0 0.0001914 0.00019871
912404 64.5 0.00017893 0.00018461
912405 65.0 0.00016721 0.00017634
912406 65.5 0.0001562 0.00016085
912407 66.0 0.00014585 0.0001499
912408 66.5 0.00013614 0.00013799
912409 67.0 0.00012702 0.00013061
912410 67.5 0.00011847 0.0001221
912411 68.0 0.00011044 0.00011451
912412 68.5 0.00010291 0.0001059
912413 69.0 9.586e-05 9.9615e-05
912414 69.5 8.9252e-05 9.315e-05
912415 70.0 8.3063e-05 8.5582e-05
912416 70.5 7.7163e-05 7.9215e-05
912417 71.0 7.1662e-05 7.1626e-05
912418 71.5 6.6533e-05 6.4309e-05
912419 72.0 6.1754e-05 5.9729e-05
912420 72.5 5.73e-05 5.6716e-05
912421 73.0 5.3152e-05 5.2905e-05
912422 73.5 4.929e-05 4.8998e-05
912423 74.0 4.5694e-05 4.6468e-05
912424 74.5 4.2348e-05 4.1968e-05
912425 75.0 3.9234e-05 3.8568e-05
912426 75.5 3.6322e-05 3.7053e-05
912427 76.0 3.362e-05 3.4634e-05
912428 76.5 3.1114e-05 3.1378e-05
912429 77.0 2.879e-05 2.9123e-05
912430 77.5 2.6635e-05 2.7577e-05
912431 78.0 2.4638e-05 2.5682e-05
912432 78.5 2.2786e-05 2.3616e-05
912433 79.0 2.107e-05 2.114e-05
912434 79.5 1.948e-05 1.9338e-05
912435 80.0 1.8007e-05 1.8352e-05
912436 80.5 1.6666e-05 1.6919e-05
912437 81.0 1.5421e-05 1.539e-05
912438 81.5 1.4266e-05 1.4307e-05
912439 82.0 1.3195e-05 1.3559e-05
912440 82.5 1.2201e-05 1.2774e-05
912441 83.0 1.1279e-05 1.199e-05
912442 83.5 1.0424e-05 1.0934e-05
912443 84.0 9.6315e-06 1.012e-05
912444 84.5 8.8972e-06 9.482e-06
912445 85.0 8.2168e-06 8.9003e-06
912446 85.5 7.5691e-06 8.1843e-06
912447 86.0 6.9703e-06 7.3308e-06
912448 86.5 6.4168e-06 6.8172e-06
912449 87.0 5.9053e-06 6.3727e-06
912450 87.5 5.4329e-06 5.9146e-06
912451 88.0 4.9967e-06 5.5135e-06
912452 88.5 4.5939e-06 5.1537e-06
912453 89.0 4.2223e-06 4.6323e-06
912454 89.5 3.8794e-06 4.1707e-06
912455 90.0 3.5632e-06 3.8937e-06
912456 90.5 3.2661e-06 3.5034e-06
912457 91.0 2.9921e-06 3.2195e-06
912458 91.5 2.7394e-06 3.0289e-06
912459 92.0 2.5064e-06 2.8275e-06
912460 92.5 2.2918e-06 2.4256e-06
912461 93.0 2.0942e-06 2.0248e-06
912462 93.5 1.9124e-06 1.9085e-06
912463 94.0 1.7451e-06 1.7475e-06
912464 94.5 1.5915e-06 1.587e-06
912465 95.0 1.4504e-06 1.5154e-06
912466 95.5 1.3156e-06 1.3677e-06
912467 96.0 1.1938e-06 1.2971e-06
912468 96.5 1.0837e-06 1.1724e-06
912469 97.0 9.8411e-07 1.0003e-06
912470 97.5 8.94e-07 9.102e-07
912471 98.0 8.1243e-07 7.9164e-07
912472 98.5 7.3857e-07 7.1745e-07
912473 99.0 6.7167e-07 6.241e-07
912474 99.5 6.1105e-07 5.8452e-07
912475 100.0 5.5611e-07 5.2635e-07
912476 100.5 5.0368e-07 4.9007e-07
912477 101.0 4.5678e-07 4.1506e-07
912478 101.5 4.1476e-07 3.9814e-07
912479 102.0 3.7705e-07 3.8291e-07
912480 102.5 3.4316e-07 3.3452e-07
912481 103.0 3.1267e-07 3.0884e-07
912482 103.5 2.852e-07 2.9399e-07
912483 104.0 2.6042e-07 2.5688e-07
912484 104.5 2.3804e-07 2.3418e-07
912485 105.0 2.1782e-07 2.1084e-07
912486 105.5 1.9878e-07 1.8134e-07
912487 106.0 1.8174e-07 1.7651e-07
912488 106.5 1.6645e-07 1.6098e-07
912489 107.0 1.5269e-07 1.4623e-07
912490 107.5 1.4029e-07 1.3101e-07
912491 108.0 1.2908e-07 1.3528e-07
912492 108.5 1.1894e-07 1.1892e-07
912493 109.0 1.0974e-07 1.0784e-07
912494 109.5 1.0139e-07 1.0562e-07
912495 110.0 9.3782e-08 1.0393e-07
912496 110.5 8.6689e-08 9.3545e-08
912497 111.0 8.027e-08 8.462e-08
912498 111.5 7.4446e-08 7.8606e-08
912499 112.0 6.9146e-08 7.1393e-08
912500 112.5 6.4312e-08 6.8123e-08
912501 113.0 5.9892e-08 6.3567e-08
912502 113.5 5.5844e-08 6.1265e-08
912503 114.0 5.2129e-08 5.5678e-08
912504 114.5 4.8712e-08 5.0174e-08
912505 115.0 4.5565e-08 4.5655e-08
912506 115.5 4.2658e-08 4.0534e-08
912507 116.0 3.9975e-08 3.6717e-08
912508 116.5 3.7495e-08 3.4768e-08
912509 117.0 3.5199e-08 3.3199e-08
912510 117.5 3.307e-08 3.2105e-08
912511 118.0 3.1094e-08 3.1557e-08
912512 118.5 2.9258e-08 2.9014e-08
912513 119.0 2.755e-08 2.7561e-08
912514 119.5 2.5959e-08 2.5931e-08
912515 120.0 2.4476e-08 2.4265e-08
912516 120.5 2.3096e-08 2.3114e-08
912517 121.0 2.1815e-08 2.1417e-08
912518 121.5 2.0624e-08 2.023e-08
912519 122.0 1.9516e-08 1.9643e-08
912520 122.5 1.8484e-08 1.867e-08
912521 123.0 1.7523e-08 1.723e-08
912522 123.5 1.6627e-08 1.6224e-08
912523 124.0 1.579e-08 1.5191e-08
912524 124.5 1.5009e-08 1.4768e-08
912525 125.0 1.4278e-08 1.4571e-08
912526 125.5 1.3595e-08 1.4003e-08
912527 126.0 1.2955e-08 1.3147e-08
912528 126.5 1.2355e-08 1.2584e-08
912529 127.0 1.1792e-08 1.2025e-08
912530 127.5 1.1263e-08 1.1505e-08
912531 128.0 1.0766e-08 1.1101e-08
912532 128.5 1.0298e-08 1.0444e-08
912533 129.0 9.8578e-09 1.0051e-08
912534 129.5 9.4426e-09 9.4455e-09
912535 130.0 9.0509e-09 9.3824e-09
912536 130.5 8.681e-09 8.9024e-09
912537 131.0 8.3315e-09 8.5514e-09
912538 131.5 8.001e-09 8.2825e-09
912539 132.0 7.6883e-09 7.8341e-09
912540 132.5 7.392e-09 7.4243e-09
912541 133.0 7.1112e-09 7.4087e-09
912542 133.5 6.8449e-09 7.0934e-09
912543 134.0 6.5921e-09 6.6861e-09
912544 134.5 6.3521e-09 6.4815e-09
912545 135.0 6.1239e-09 6.1275e-09
912546 135.5 5.9069e-09 6.2003e-09
912547 136.0 5.7004e-09 5.7482e-09
912548 136.5 5.5037e-09 5.6569e-09
912549 137.0 5.3163e-09 5.4094e-09
912550 137.5 5.1377e-09 5.1999e-09
912551 138.0 4.9673e-09 5.0791e-09
912552 138.5 4.8046e-09 4.8552e-09
912553 139.0 4.6493e-09 4.6722e-09
912554 139.5 4.5009e-09 4.5437e-09
912555 140.0 4.3589e-09 4.3307e-09
912556 140.5 4.2232e-09 4.0673e-09
912557 141.0 4.0932e-09 3.9949e-09
912558 141.5 3.9688e-09 3.9011e-09
912559 142.0 3.8496e-09 3.8871e-09
912560 142.5 3.7353e-09 3.8218e-09
912561 143.0 3.6258e-09 3.7174e-09
912562 143.5 3.5206e-09 3.6506e-09
912563 144.0 3.4197e-09 3.4377e-09
912564 144.5 3.3228e-09 3.2193e-09
912565 145.0 3.2297e-09 3.2165e-09
912566 145.5 3.1402e-09 3.0465e-09
912567 146.0 3.0542e-09 3.0441e-09
912568 146.5 2.9714e-09 3.0349e-09
912569 147.0 2.8918e-09 2.8847e-09
912570 147.5 2.8151e-09 2.8447e-09
912571 148.0 2.7412e-09 2.7918e-09
912572 148.5 2.67e-09 2.6936e-09
912573 149.0 2.6014e-09 2.5633e-09
912574 149.5 2.5352e-09 2.4699e-09
912575 150.0 2.4714e-09 2.3314e-09
912576 150.5 2.4098e-09 2.3594e-09
912577 151.0 2.3504e-09 2.3461e-09
912578 151.5 2.293e-09 2.3388e-09
912579 152.0 2.2375e-09 2.3399e-09
912580 152.5 2.1839e-09 2.2313e-09
912581 153.0 2.1321e-09 2.157e-09
912582 153.5 2.082e-09 2.1006e-09
912583 154.0 2.0335e-09 2.0496e-09
912584 154.5 1.9866e-09 1.9796e-09
912585 155.0 1.9413e-09 1.945e-09
912586 155.5 1.8973e-09 1.9574e-09
912587 156.0 1.8547e-09 1.9287e-09
912588 156.5 1.8135e-09 1.9453e-09
912589 157.0 1.7735e-09 1.9265e-09
912590 157.5 1.7348e-09 1.9211e-09
912591 158.0 1.6972e-09 1.8831e-09
912592 158.5 1.6608e-09 1.8255e-09
912593 159.0 1.6255e-09 1.7279e-09
912594 159.5 1.5911e-09 1.7166e-09
912595 160.0 1.5578e-09 1.6125e-09
912596 160.5 1.5255e-09 1.5578e-09
912597 161.0 1.4941e-09 1.5389e-09
912598 161.5 1.4636e-09 1.4702e-09
912599 162.0 1.434e-09 1.421e-09
912600 162.5 1.4051e-09 1.3717e-09
912601 163.0 1.3771e-09 1.3592e-09
912602 163.5 1.3499e-09 1.3716e-09
912603 164.0 1.3234e-09 1.3234e-09
912604 164.5 1.2976e-09 1.3265e-09
912605 165.0 1.2725e-09 1.3354e-09
912606 165.5 1.2481e-09 1.3039e-09
912607 166.0 1.2243e-09 1.2409e-09
912608 166.5 1.2012e-09 1.233e-09
912609 167.0 1.1786e-09 1.199e-09
912610 167.5 1.1567e-09 1.1802e-09
912611 168.0 1.1353e-09 1.1764e-09
912612 168.5 1.1144e-09 1.1472e-09
912613 169.0 1.0941e-09 1.0943e-09
912614 169.5 1.0743e-09 1.1026e-09
912615 170.0 1.055e-09 1.0898e-09
912616 170.5 1.0361e-09 1.0721e-09
912617 171.0 1.0177e-09 1.0332e-09
912618 171.5 9.9978e-10 1.0085e-09
912619 172.0 9.8227e-10 1.0016e-09
912620 172.5 9.6518e-10 9.8191e-10
912621 173.0 9.485e-10 9.3586e-10
912622 173.5 9.3221e-10 9.294e-10
912623 174.0 9.163e-10 9.3609e-10
912624 174.5 9.0076e-10 9.0503e-10
912625 175.0 8.8558e-10 8.9479e-10
912626 175.5 8.7075e-10 8.9759e-10
912627 176.0 8.5626e-10 8.7796e-10
912628 176.5 8.4209e-10 8.7256e-10
912629 177.0 8.2824e-10 8.3099e-10
912630 177.5 8.1471e-10 8.1497e-10
912631 178.0 8.0147e-10 7.8513e-10
912632 178.5 7.8852e-10 7.6455e-10
912633 179.0 7.7586e-10 7.6686e-10
912634 179.5 7.6347e-10 7.6323e-10
912635 180.0 7.5134e-10 7.5827e-10
912636 180.5 7.3948e-10 7.4355e-10
912637 181.0 7.2787e-10 7.1535e-10
912638 181.5 7.1651e-10 7.0987e-10
912639 182.0 7.0539e-10 6.8611e-10
912640 182.5 6.945e-10 6.7161e-10
912641 183.0 6.8383e-10 6.4268e-10
912642 183.5 6.7339e-10 6.4062e-10
912643 184.0 6.6315e-10 6.4218e-10
912644 184.5 6.5313e-10 6.2584e-10
912645 185.0 6.4331e-10 6.1958e-10
912646 185.5 6.3369e-10 6.0255e-10
912647 186.0 6.2426e-10 6.0307e-10
912648 186.5 6.1502e-10 5.8553e-10
912649 187.0 6.0596e-10 5.8397e-10
912650 187.5 5.9708e-10 5.9156e-10
912651 188.0 5.8838e-10 5.7962e-10
912652 188.5 5.7984e-10 5.7068e-10
912653 189.0 5.7147e-10 5.4728e-10
912654 189.5 5.6326e-10 5.4165e-10
912655 190.0 5.5521e-10 5.4512e-10
912656 190.5 5.473e-10 5.2585e-10
912657 191.0 5.3955e-10 5.2372e-10
912658 191.5 5.3195e-10 5.2159e-10
912659 192.0 5.2448e-10 5.3097e-10
912660 192.5 5.1716e-10 5.0616e-10
912661 193.0 5.0997e-10 4.9193e-10
912662 193.5 5.0292e-10 4.8966e-10
912663 194.0 4.9599e-10 4.7887e-10
912664 194.5 4.8919e-10 4.8105e-10
912665 195.0 4.8251e-10 4.9208e-10
912666 195.5 4.7595e-10 4.7416e-10
912667 196.0 4.6951e-10 4.6979e-10
912668 196.5 4.6319e-10 4.559e-10
912669 197.0 4.5697e-10 4.4849e-10
912670 197.5 4.5087e-10 4.4151e-10
912671 198.0 4.4487e-10 4.3044e-10
912672 198.5 4.3898e-10 4.3356e-10
912673 199.0 4.3319e-10 4.3719e-10
912674 199.5 4.275e-10 4.3731e-10
912675 200.0 4.2191e-10 4.2678e-10
