 Hgtkm DensMean DensPert
1626670 107.0 1.5269e-07 1.4653e-07
1626671 107.5 1.4029e-07 1.3001e-07
1626672 108.0 1.2908e-07 1.1587e-07
1626673 108.5 1.1894e-07 1.1083e-07
1626674 109.0 1.0974e-07 1.0283e-07
1626675 109.5 1.0139e-07 9.6015e-08
1626676 110.0 9.3782e-08 9.0866e-08
1626677 110.5 8.6689e-08 8.5105e-08
1626678 111.0 8.027e-08 7.5243e-08
1626679 111.5 7.4446e-08 6.9198e-08
1626680 112.0 6.9146e-08 6.5114e-08
1626681 112.5 6.4312e-08 6.2511e-08
1626682 113.0 5.9892e-08 5.8956e-08
1626683 113.5 5.5844e-08 5.4904e-08
1626684 114.0 5.2129e-08 5.1815e-08
1626685 114.5 4.8712e-08 4.931e-08
1626686 115.0 4.5565e-08 4.7341e-08
1626687 115.5 4.2658e-08 4.3417e-08
1626688 116.0 3.9975e-08 4.1045e-08
1626689 116.5 3.7495e-08 3.9586e-08
1626690 117.0 3.5199e-08 3.8579e-08
1626691 117.5 3.307e-08 3.4047e-08
1626692 118.0 3.1094e-08 3.2349e-08
1626693 118.5 2.9258e-08 2.9795e-08
1626694 119.0 2.755e-08 2.784e-08
1626695 119.5 2.5959e-08 2.5589e-08
1626696 120.0 2.4476e-08 2.3622e-08
1626697 120.5 2.3096e-08 2.2208e-08
1626698 121.0 2.1815e-08 2.0628e-08
1626699 121.5 2.0624e-08 1.9952e-08
1626700 122.0 1.9516e-08 1.9838e-08
1626701 122.5 1.8484e-08 1.8962e-08
1626702 123.0 1.7523e-08 1.7852e-08
1626703 123.5 1.6627e-08 1.7044e-08
1626704 124.0 1.579e-08 1.6287e-08
1626705 124.5 1.5009e-08 1.5369e-08
1626706 125.0 1.4278e-08 1.5169e-08
1626707 125.5 1.3595e-08 1.4168e-08
1626708 126.0 1.2955e-08 1.376e-08
1626709 126.5 1.2355e-08 1.3006e-08
1626710 127.0 1.1792e-08 1.2463e-08
1626711 127.5 1.1263e-08 1.2014e-08
1626712 128.0 1.0766e-08 1.1035e-08
1626713 128.5 1.0298e-08 1.0347e-08
1626714 129.0 9.8578e-09 1.0136e-08
1626715 129.5 9.4426e-09 9.7728e-09
1626716 130.0 9.0509e-09 9.2474e-09
1626717 130.5 8.681e-09 8.8491e-09
1626718 131.0 8.3315e-09 8.2776e-09
1626719 131.5 8.001e-09 7.9077e-09
1626720 132.0 7.6883e-09 7.2933e-09
1626721 132.5 7.392e-09 6.7136e-09
1626722 133.0 7.1112e-09 6.6535e-09
1626723 133.5 6.8449e-09 6.876e-09
1626724 134.0 6.5921e-09 6.6677e-09
1626725 134.5 6.3521e-09 6.6181e-09
1626726 135.0 6.1239e-09 6.374e-09
1626727 135.5 5.9069e-09 6.2268e-09
1626728 136.0 5.7004e-09 6.1437e-09
1626729 136.5 5.5037e-09 5.7188e-09
1626730 137.0 5.3163e-09 5.9767e-09
1626731 137.5 5.1377e-09 5.8983e-09
1626732 138.0 4.9673e-09 5.3026e-09
1626733 138.5 4.8046e-09 5.4776e-09
1626734 139.0 4.6493e-09 5.1808e-09
1626735 139.5 4.5009e-09 5.0543e-09
1626736 140.0 4.3589e-09 5.0668e-09
1626737 140.5 4.2232e-09 4.8713e-09
1626738 141.0 4.0932e-09 4.8814e-09
1626739 141.5 3.9688e-09 4.4844e-09
1626740 142.0 3.8496e-09 4.4024e-09
1626741 142.5 3.7353e-09 4.1088e-09
1626742 143.0 3.6258e-09 4.3002e-09
1626743 143.5 3.5206e-09 4.2649e-09
1626744 144.0 3.4197e-09 4.1061e-09
1626745 144.5 3.3228e-09 3.9371e-09
1626746 145.0 3.2297e-09 3.7552e-09
1626747 145.5 3.1402e-09 3.5821e-09
1626748 146.0 3.0542e-09 3.5718e-09
1626749 146.5 2.9714e-09 3.5111e-09
1626750 147.0 2.8918e-09 3.4555e-09
1626751 147.5 2.8151e-09 3.3601e-09
1626752 148.0 2.7412e-09 3.2455e-09
1626753 148.5 2.67e-09 3.1331e-09
1626754 149.0 2.6014e-09 3.0377e-09
1626755 149.5 2.5352e-09 2.8875e-09
1626756 150.0 2.4714e-09 2.8583e-09
1626757 150.5 2.4098e-09 2.7518e-09
1626758 151.0 2.3504e-09 2.6643e-09
1626759 151.5 2.293e-09 2.5754e-09
1626760 152.0 2.2375e-09 2.5284e-09
1626761 152.5 2.1839e-09 2.4891e-09
1626762 153.0 2.1321e-09 2.4054e-09
1626763 153.5 2.082e-09 2.3191e-09
1626764 154.0 2.0335e-09 2.2811e-09
1626765 154.5 1.9866e-09 2.2264e-09
1626766 155.0 1.9413e-09 2.1373e-09
1626767 155.5 1.8973e-09 2.0531e-09
1626768 156.0 1.8547e-09 2.0396e-09
1626769 156.5 1.8135e-09 2.0453e-09
1626770 157.0 1.7735e-09 2.0022e-09
1626771 157.5 1.7348e-09 1.9227e-09
1626772 158.0 1.6972e-09 1.814e-09
1626773 158.5 1.6608e-09 1.7389e-09
1626774 159.0 1.6255e-09 1.6892e-09
1626775 159.5 1.5911e-09 1.6271e-09
1626776 160.0 1.5578e-09 1.5545e-09
1626777 160.5 1.5255e-09 1.5295e-09
1626778 161.0 1.4941e-09 1.4889e-09
1626779 161.5 1.4636e-09 1.4717e-09
1626780 162.0 1.434e-09 1.3989e-09
1626781 162.5 1.4051e-09 1.3973e-09
1626782 163.0 1.3771e-09 1.3764e-09
1626783 163.5 1.3499e-09 1.3324e-09
1626784 164.0 1.3234e-09 1.3333e-09
1626785 164.5 1.2976e-09 1.3096e-09
1626786 165.0 1.2725e-09 1.2677e-09
1626787 165.5 1.2481e-09 1.2213e-09
1626788 166.0 1.2243e-09 1.2004e-09
1626789 166.5 1.2012e-09 1.1713e-09
1626790 167.0 1.1786e-09 1.1311e-09
1626791 167.5 1.1567e-09 1.0884e-09
1626792 168.0 1.1353e-09 1.0747e-09
1626793 168.5 1.1144e-09 1.0724e-09
1626794 169.0 1.0941e-09 1.0581e-09
1626795 169.5 1.0743e-09 1.0683e-09
1626796 170.0 1.055e-09 1.0392e-09
1626797 170.5 1.0361e-09 1.0228e-09
1626798 171.0 1.0177e-09 1.026e-09
1626799 171.5 9.9978e-10 1.0062e-09
1626800 172.0 9.8227e-10 9.8329e-10
1626801 172.5 9.6518e-10 9.7125e-10
1626802 173.0 9.485e-10 9.1808e-10
1626803 173.5 9.3221e-10 8.9459e-10
1626804 174.0 9.163e-10 8.6788e-10
1626805 174.5 9.0076e-10 8.4124e-10
1626806 175.0 8.8558e-10 8.367e-10
1626807 175.5 8.7075e-10 8.2811e-10
1626808 176.0 8.5626e-10 8.1212e-10
1626809 176.5 8.4209e-10 8.2384e-10
1626810 177.0 8.2824e-10 7.9237e-10
1626811 177.5 8.1471e-10 8.1155e-10
1626812 178.0 8.0147e-10 7.8711e-10
1626813 178.5 7.8852e-10 7.4967e-10
1626814 179.0 7.7586e-10 7.3133e-10
1626815 179.5 7.6347e-10 7.298e-10
1626816 180.0 7.5134e-10 7.0933e-10
1626817 180.5 7.3948e-10 7.0529e-10
1626818 181.0 7.2787e-10 7.0058e-10
1626819 181.5 7.1651e-10 6.8912e-10
1626820 182.0 7.0539e-10 6.8221e-10
1626821 182.5 6.945e-10 6.8792e-10
1626822 183.0 6.8383e-10 6.6144e-10
1626823 183.5 6.7339e-10 6.5254e-10
1626824 184.0 6.6315e-10 6.318e-10
1626825 184.5 6.5313e-10 6.262e-10
1626826 185.0 6.4331e-10 6.042e-10
1626827 185.5 6.3369e-10 6.064e-10
1626828 186.0 6.2426e-10 5.9839e-10
1626829 186.5 6.1502e-10 5.9635e-10
1626830 187.0 6.0596e-10 5.8e-10
1626831 187.5 5.9708e-10 5.6308e-10
1626832 188.0 5.8838e-10 5.5567e-10
1626833 188.5 5.7984e-10 5.5053e-10
1626834 189.0 5.7147e-10 5.4905e-10
1626835 189.5 5.6326e-10 5.2606e-10
1626836 190.0 5.5521e-10 5.1545e-10
1626837 190.5 5.473e-10 5.048e-10
1626838 191.0 5.3955e-10 5.0461e-10
1626839 191.5 5.3195e-10 4.9954e-10
1626840 192.0 5.2448e-10 5.0073e-10
1626841 192.5 5.1716e-10 4.9401e-10
1626842 193.0 5.0997e-10 4.9328e-10
1626843 193.5 5.0292e-10 4.7662e-10
1626844 194.0 4.9599e-10 4.7858e-10
1626845 194.5 4.8919e-10 4.8314e-10
1626846 195.0 4.8251e-10 4.6166e-10
1626847 195.5 4.7595e-10 4.6355e-10
1626848 196.0 4.6951e-10 4.5027e-10
1626849 196.5 4.6319e-10 4.4021e-10
1626850 197.0 4.5697e-10 4.2897e-10
1626851 197.5 4.5087e-10 4.2399e-10
1626852 198.0 4.4487e-10 4.2986e-10
1626853 198.5 4.3898e-10 4.2404e-10
1626854 199.0 4.3319e-10 4.2219e-10
1626855 199.5 4.275e-10 4.1467e-10
1626856 200.0 4.2191e-10 4.0543e-10
