 Hgtkm DensMean DensPert
26960 46.5 0.0017437 0.001752
26961 47.0 0.0016352 0.0016638
26962 47.5 0.0015336 0.0015998
26963 48.0 0.0014384 0.0014818
26964 48.5 0.0013491 0.0014043
26965 49.0 0.0012654 0.0013382
26966 49.5 0.001187 0.0012519
26967 50.0 0.0011135 0.0011677
26968 50.5 0.0010487 0.0011073
26969 51.0 0.00098743 0.0010426
26970 51.5 0.00092954 0.00098162
26971 52.0 0.00087485 0.0009291
26972 52.5 0.00082321 0.00086721
26973 53.0 0.00077443 0.00080737
26974 53.5 0.00072839 0.0007617
26975 54.0 0.00068493 0.00072515
26976 54.5 0.00064391 0.00070154
26977 55.0 0.00060522 0.00066043
26978 55.5 0.00056946 0.0006177
26979 56.0 0.00053563 0.00058401
26980 56.5 0.00050363 0.00055444
26981 57.0 0.00047338 0.00052784
26982 57.5 0.0004448 0.00048988
26983 58.0 0.00041778 0.00045722
26984 58.5 0.00039227 0.00044011
26985 59.0 0.00036818 0.00040504
26986 59.5 0.00034544 0.00037196
26987 60.0 0.00032399 0.00035132
26988 60.5 0.00030372 0.00033395
26989 61.0 0.00028463 0.00031663
26990 61.5 0.00026664 0.00029453
26991 62.0 0.00024971 0.00027508
26992 62.5 0.00023377 0.00025764
26993 63.0 0.00021877 0.00023791
26994 63.5 0.00020467 0.00022451
26995 64.0 0.0001914 0.00021027
26996 64.5 0.00017893 0.00019003
26997 65.0 0.00016721 0.00017772
26998 65.5 0.0001562 0.00016733
26999 66.0 0.00014585 0.00015769
27000 66.5 0.00013614 0.00014901
27001 67.0 0.00012702 0.00013418
27002 67.5 0.00011847 0.00012414
27003 68.0 0.00011044 0.00011631
27004 68.5 0.00010291 0.00010995
27005 69.0 9.586e-05 9.9912e-05
27006 69.5 8.9252e-05 9.2237e-05
27007 70.0 8.3063e-05 8.5073e-05
27008 70.5 7.7163e-05 7.9344e-05
27009 71.0 7.1662e-05 7.3687e-05
27010 71.5 6.6533e-05 6.8349e-05
27011 72.0 6.1754e-05 6.268e-05
27012 72.5 5.73e-05 5.8059e-05
27013 73.0 5.3152e-05 5.3537e-05
27014 73.5 4.929e-05 4.9862e-05
27015 74.0 4.5694e-05 4.6103e-05
27016 74.5 4.2348e-05 4.2921e-05
27017 75.0 3.9234e-05 3.9784e-05
27018 75.5 3.6322e-05 3.6896e-05
27019 76.0 3.362e-05 3.3824e-05
27020 76.5 3.1114e-05 3.1442e-05
27021 77.0 2.879e-05 2.9424e-05
27022 77.5 2.6635e-05 2.8082e-05
27023 78.0 2.4638e-05 2.5642e-05
27024 78.5 2.2786e-05 2.4937e-05
27025 79.0 2.107e-05 2.3229e-05
27026 79.5 1.948e-05 2.1232e-05
27027 80.0 1.8007e-05 1.9205e-05
27028 80.5 1.6666e-05 1.7492e-05
27029 81.0 1.5421e-05 1.6378e-05
27030 81.5 1.4266e-05 1.5318e-05
27031 82.0 1.3195e-05 1.4379e-05
27032 82.5 1.2201e-05 1.3358e-05
27033 83.0 1.1279e-05 1.1932e-05
27034 83.5 1.0424e-05 1.1265e-05
27035 84.0 9.6315e-06 1.0584e-05
27036 84.5 8.8972e-06 9.6277e-06
27037 85.0 8.2168e-06 8.7639e-06
27038 85.5 7.5691e-06 7.883e-06
27039 86.0 6.9703e-06 7.0373e-06
27040 86.5 6.4168e-06 6.6189e-06
27041 87.0 5.9053e-06 6.0662e-06
27042 87.5 5.4329e-06 5.5432e-06
27043 88.0 4.9967e-06 4.9737e-06
27044 88.5 4.5939e-06 4.6108e-06
27045 89.0 4.2223e-06 4.306e-06
27046 89.5 3.8794e-06 3.8633e-06
27047 90.0 3.5632e-06 3.6646e-06
27048 90.5 3.2661e-06 3.5988e-06
27049 91.0 2.9921e-06 3.3732e-06
27050 91.5 2.7394e-06 3.2151e-06
27051 92.0 2.5064e-06 2.9895e-06
27052 92.5 2.2918e-06 2.6271e-06
27053 93.0 2.0942e-06 2.4454e-06
27054 93.5 1.9124e-06 2.2884e-06
27055 94.0 1.7451e-06 1.9113e-06
27056 94.5 1.5915e-06 1.7995e-06
27057 95.0 1.4504e-06 1.7521e-06
27058 95.5 1.3156e-06 1.5733e-06
27059 96.0 1.1938e-06 1.3563e-06
27060 96.5 1.0837e-06 1.2546e-06
27061 97.0 9.8411e-07 1.1547e-06
27062 97.5 8.94e-07 1.017e-06
27063 98.0 8.1243e-07 9.6203e-07
27064 98.5 7.3857e-07 8.8376e-07
27065 99.0 6.7167e-07 8.0523e-07
27066 99.5 6.1105e-07 7.3916e-07
27067 100.0 5.5611e-07 6.8518e-07
27068 100.5 5.0368e-07 6.4525e-07
27069 101.0 4.5678e-07 5.6778e-07
27070 101.5 4.1476e-07 4.9486e-07
27071 102.0 3.7705e-07 4.6522e-07
27072 102.5 3.4316e-07 4.2915e-07
27073 103.0 3.1267e-07 3.7403e-07
27074 103.5 2.852e-07 3.4459e-07
27075 104.0 2.6042e-07 3.2616e-07
27076 104.5 2.3804e-07 3.1123e-07
27077 105.0 2.1782e-07 2.7606e-07
27078 105.5 1.9878e-07 2.5393e-07
27079 106.0 1.8174e-07 2.3428e-07
27080 106.5 1.6645e-07 2.0882e-07
27081 107.0 1.5269e-07 1.8834e-07
27082 107.5 1.4029e-07 1.7246e-07
27083 108.0 1.2908e-07 1.5528e-07
27084 108.5 1.1894e-07 1.4009e-07
27085 109.0 1.0974e-07 1.2341e-07
27086 109.5 1.0139e-07 1.1462e-07
27087 110.0 9.3782e-08 1.0298e-07
27088 110.5 8.6689e-08 9.4949e-08
27089 111.0 8.027e-08 8.8844e-08
27090 111.5 7.4446e-08 7.9012e-08
27091 112.0 6.9146e-08 7.2473e-08
27092 112.5 6.4312e-08 6.6734e-08
27093 113.0 5.9892e-08 6.0582e-08
27094 113.5 5.5844e-08 5.6337e-08
27095 114.0 5.2129e-08 5.0505e-08
27096 114.5 4.8712e-08 4.6124e-08
27097 115.0 4.5565e-08 4.0891e-08
27098 115.5 4.2658e-08 3.7827e-08
27099 116.0 3.9975e-08 3.4696e-08
27100 116.5 3.7495e-08 3.3423e-08
27101 117.0 3.5199e-08 3.3264e-08
27102 117.5 3.307e-08 3.2406e-08
27103 118.0 3.1094e-08 2.9771e-08
27104 118.5 2.9258e-08 2.7158e-08
27105 119.0 2.755e-08 2.5568e-08
27106 119.5 2.5959e-08 2.3932e-08
27107 120.0 2.4476e-08 2.1669e-08
27108 120.5 2.3096e-08 2.14e-08
27109 121.0 2.1815e-08 2.0789e-08
27110 121.5 2.0624e-08 2.0007e-08
27111 122.0 1.9516e-08 1.8573e-08
27112 122.5 1.8484e-08 1.768e-08
27113 123.0 1.7523e-08 1.6777e-08
27114 123.5 1.6627e-08 1.604e-08
27115 124.0 1.579e-08 1.5399e-08
27116 124.5 1.5009e-08 1.4415e-08
27117 125.0 1.4278e-08 1.4126e-08
27118 125.5 1.3595e-08 1.3691e-08
27119 126.0 1.2955e-08 1.3259e-08
27120 126.5 1.2355e-08 1.2846e-08
27121 127.0 1.1792e-08 1.2621e-08
27122 127.5 1.1263e-08 1.2002e-08
27123 128.0 1.0766e-08 1.1267e-08
27124 128.5 1.0298e-08 1.0802e-08
27125 129.0 9.8578e-09 1.0284e-08
27126 129.5 9.4426e-09 9.7848e-09
27127 130.0 9.0509e-09 9.2884e-09
27128 130.5 8.681e-09 8.8391e-09
27129 131.0 8.3315e-09 8.4966e-09
27130 131.5 8.001e-09 8.4421e-09
27131 132.0 7.6883e-09 8.3518e-09
27132 132.5 7.392e-09 7.7895e-09
27133 133.0 7.1112e-09 7.4425e-09
27134 133.5 6.8449e-09 7.3011e-09
27135 134.0 6.5921e-09 6.9595e-09
27136 134.5 6.3521e-09 6.6119e-09
27137 135.0 6.1239e-09 6.5021e-09
27138 135.5 5.9069e-09 6.2676e-09
27139 136.0 5.7004e-09 5.9365e-09
27140 136.5 5.5037e-09 5.6812e-09
27141 137.0 5.3163e-09 5.3466e-09
27142 137.5 5.1377e-09 5.3762e-09
27143 138.0 4.9673e-09 5.3794e-09
27144 138.5 4.8046e-09 5.2312e-09
27145 139.0 4.6493e-09 5.0007e-09
27146 139.5 4.5009e-09 4.6713e-09
27147 140.0 4.3589e-09 4.5545e-09
27148 140.5 4.2232e-09 4.5005e-09
27149 141.0 4.0932e-09 4.2586e-09
27150 141.5 3.9688e-09 4.2224e-09
27151 142.0 3.8496e-09 4.2438e-09
27152 142.5 3.7353e-09 3.9863e-09
27153 143.0 3.6258e-09 3.7704e-09
27154 143.5 3.5206e-09 3.6799e-09
27155 144.0 3.4197e-09 3.5409e-09
27156 144.5 3.3228e-09 3.3415e-09
27157 145.0 3.2297e-09 3.3285e-09
27158 145.5 3.1402e-09 3.1364e-09
27159 146.0 3.0542e-09 3.1582e-09
27160 146.5 2.9714e-09 3.1384e-09
27161 147.0 2.8918e-09 3.0566e-09
27162 147.5 2.8151e-09 2.841e-09
27163 148.0 2.7412e-09 2.6777e-09
27164 148.5 2.67e-09 2.5862e-09
27165 149.0 2.6014e-09 2.4624e-09
27166 149.5 2.5352e-09 2.3679e-09
27167 150.0 2.4714e-09 2.3769e-09
27168 150.5 2.4098e-09 2.379e-09
27169 151.0 2.3504e-09 2.3799e-09
27170 151.5 2.293e-09 2.2989e-09
27171 152.0 2.2375e-09 2.2656e-09
27172 152.5 2.1839e-09 2.2347e-09
27173 153.0 2.1321e-09 2.2245e-09
27174 153.5 2.082e-09 2.148e-09
27175 154.0 2.0335e-09 2.0853e-09
27176 154.5 1.9866e-09 2.0437e-09
27177 155.0 1.9413e-09 2.013e-09
27178 155.5 1.8973e-09 1.9695e-09
27179 156.0 1.8547e-09 1.9018e-09
27180 156.5 1.8135e-09 1.8556e-09
27181 157.0 1.7735e-09 1.7883e-09
27182 157.5 1.7348e-09 1.7645e-09
27183 158.0 1.6972e-09 1.6518e-09
27184 158.5 1.6608e-09 1.6431e-09
27185 159.0 1.6255e-09 1.6434e-09
27186 159.5 1.5911e-09 1.6132e-09
27187 160.0 1.5578e-09 1.5626e-09
27188 160.5 1.5255e-09 1.563e-09
27189 161.0 1.4941e-09 1.5549e-09
27190 161.5 1.4636e-09 1.5179e-09
27191 162.0 1.434e-09 1.4472e-09
27192 162.5 1.4051e-09 1.3804e-09
27193 163.0 1.3771e-09 1.4229e-09
27194 163.5 1.3499e-09 1.395e-09
27195 164.0 1.3234e-09 1.3748e-09
27196 164.5 1.2976e-09 1.3513e-09
27197 165.0 1.2725e-09 1.3072e-09
27198 165.5 1.2481e-09 1.304e-09
27199 166.0 1.2243e-09 1.2545e-09
27200 166.5 1.2012e-09 1.2187e-09
27201 167.0 1.1786e-09 1.1851e-09
27202 167.5 1.1567e-09 1.1886e-09
27203 168.0 1.1353e-09 1.1349e-09
27204 168.5 1.1144e-09 1.119e-09
27205 169.0 1.0941e-09 1.0583e-09
27206 169.5 1.0743e-09 1.0561e-09
27207 170.0 1.055e-09 1.001e-09
27208 170.5 1.0361e-09 1.0076e-09
27209 171.0 1.0177e-09 9.8857e-10
27210 171.5 9.9978e-10 9.8991e-10
27211 172.0 9.8227e-10 9.8384e-10
27212 172.5 9.6518e-10 9.6817e-10
27213 173.0 9.485e-10 9.4571e-10
27214 173.5 9.3221e-10 9.2404e-10
27215 174.0 9.163e-10 9.1262e-10
27216 174.5 9.0076e-10 9.1567e-10
27217 175.0 8.8558e-10 9.0034e-10
27218 175.5 8.7075e-10 8.8784e-10
27219 176.0 8.5626e-10 8.6172e-10
27220 176.5 8.4209e-10 8.3112e-10
27221 177.0 8.2824e-10 8.2575e-10
27222 177.5 8.1471e-10 8.2197e-10
27223 178.0 8.0147e-10 8.0942e-10
27224 178.5 7.8852e-10 7.9354e-10
27225 179.0 7.7586e-10 7.8113e-10
27226 179.5 7.6347e-10 7.6333e-10
27227 180.0 7.5134e-10 7.645e-10
27228 180.5 7.3948e-10 7.6689e-10
27229 181.0 7.2787e-10 7.9695e-10
27230 181.5 7.1651e-10 7.7468e-10
27231 182.0 7.0539e-10 7.521e-10
27232 182.5 6.945e-10 7.3105e-10
27233 183.0 6.8383e-10 7.2043e-10
27234 183.5 6.7339e-10 7.1155e-10
27235 184.0 6.6315e-10 7.0815e-10
27236 184.5 6.5313e-10 6.9765e-10
27237 185.0 6.4331e-10 6.9709e-10
27238 185.5 6.3369e-10 6.8296e-10
27239 186.0 6.2426e-10 6.7036e-10
27240 186.5 6.1502e-10 6.5335e-10
27241 187.0 6.0596e-10 6.5997e-10
27242 187.5 5.9708e-10 6.4722e-10
27243 188.0 5.8838e-10 6.3888e-10
27244 188.5 5.7984e-10 6.2127e-10
27245 189.0 5.7147e-10 6.0685e-10
27246 189.5 5.6326e-10 6.109e-10
27247 190.0 5.5521e-10 5.979e-10
27248 190.5 5.473e-10 6.0002e-10
27249 191.0 5.3955e-10 5.906e-10
27250 191.5 5.3195e-10 5.8372e-10
27251 192.0 5.2448e-10 5.7661e-10
27252 192.5 5.1716e-10 5.7331e-10
27253 193.0 5.0997e-10 5.6364e-10
27254 193.5 5.0292e-10 5.5748e-10
27255 194.0 4.9599e-10 5.6446e-10
27256 194.5 4.8919e-10 5.4793e-10
27257 195.0 4.8251e-10 5.3857e-10
27258 195.5 4.7595e-10 5.4605e-10
27259 196.0 4.6951e-10 5.4534e-10
27260 196.5 4.6319e-10 5.2672e-10
27261 197.0 4.5697e-10 5.1267e-10
27262 197.5 4.5087e-10 4.9455e-10
27263 198.0 4.4487e-10 4.7517e-10
27264 198.5 4.3898e-10 4.7023e-10
27265 199.0 4.3319e-10 4.6069e-10
27266 199.5 4.275e-10 4.5842e-10
27267 200.0 4.2191e-10 4.5051e-10
