 Hgtkm DensMean DensPert
1063508 28.0 0.02607 0.026022
1063509 28.5 0.024079 0.023991
1063510 29.0 0.022235 0.022312
1063511 29.5 0.020534 0.020583
1063512 30.0 0.018972 0.019063
1063513 30.5 0.017528 0.017682
1063514 31.0 0.016206 0.016282
1063515 31.5 0.014997 0.015045
1063516 32.0 0.013887 0.013953
1063517 32.5 0.012864 0.0129
1063518 33.0 0.01192 0.011978
1063519 33.5 0.011049 0.011046
1063520 34.0 0.010245 0.010229
1063521 34.5 0.0095026 0.0095176
1063522 35.0 0.0088171 0.0087977
1063523 35.5 0.0081759 0.0082018
1063524 36.0 0.0075843 0.0075908
1063525 36.5 0.0070383 0.0070434
1063526 37.0 0.0065342 0.0065388
1063527 37.5 0.0060686 0.0061705
1063528 38.0 0.0056384 0.005695
1063529 38.5 0.0052406 0.0053627
1063530 39.0 0.0048728 0.0050471
1063531 39.5 0.0045324 0.0046807
1063532 40.0 0.0042174 0.0043938
1063533 40.5 0.0039312 0.0041553
1063534 41.0 0.0036655 0.0038625
1063535 41.5 0.0034187 0.0036122
1063536 42.0 0.0031894 0.0033912
1063537 42.5 0.0029763 0.0031613
1063538 43.0 0.0027781 0.0029672
1063539 43.5 0.0025939 0.002829
1063540 44.0 0.0024226 0.0026391
1063541 44.5 0.0022632 0.0024763
1063542 45.0 0.0021148 0.0022614
1063543 45.5 0.001983 0.0021061
1063544 46.0 0.0018594 0.0020051
1063545 46.5 0.0017437 0.001906
1063546 47.0 0.0016352 0.0017647
1063547 47.5 0.0015336 0.0016595
1063548 48.0 0.0014384 0.0015337
1063549 48.5 0.0013491 0.0014596
1063550 49.0 0.0012654 0.0013833
1063551 49.5 0.001187 0.001275
1063552 50.0 0.0011135 0.001203
1063553 50.5 0.0010487 0.0011285
1063554 51.0 0.00098743 0.001057
1063555 51.5 0.00092954 0.00099756
1063556 52.0 0.00087485 0.00094617
1063557 52.5 0.00082321 0.00088226
1063558 53.0 0.00077443 0.00084931
1063559 53.5 0.00072839 0.00079135
1063560 54.0 0.00068493 0.00074983
1063561 54.5 0.00064391 0.00070835
1063562 55.0 0.00060522 0.00066422
1063563 55.5 0.00056946 0.00063653
1063564 56.0 0.00053563 0.00061026
1063565 56.5 0.00050363 0.0005697
1063566 57.0 0.00047338 0.00053143
1063567 57.5 0.0004448 0.00048998
1063568 58.0 0.00041778 0.00046651
1063569 58.5 0.00039227 0.00044084
1063570 59.0 0.00036818 0.00041141
1063571 59.5 0.00034544 0.00038486
1063572 60.0 0.00032399 0.00035891
1063573 60.5 0.00030372 0.00032875
1063574 61.0 0.00028463 0.00030837
1063575 61.5 0.00026664 0.00029094
1063576 62.0 0.00024971 0.00026959
1063577 62.5 0.00023377 0.00025283
1063578 63.0 0.00021877 0.00024417
1063579 63.5 0.00020467 0.00022799
1063580 64.0 0.0001914 0.00021696
1063581 64.5 0.00017893 0.00020072
1063582 65.0 0.00016721 0.0001847
1063583 65.5 0.0001562 0.00017339
1063584 66.0 0.00014585 0.00016506
1063585 66.5 0.00013614 0.00015216
1063586 67.0 0.00012702 0.00014134
1063587 67.5 0.00011847 0.00013261
1063588 68.0 0.00011044 0.00012435
1063589 68.5 0.00010291 0.0001156
1063590 69.0 9.586e-05 0.00010785
1063591 69.5 8.9252e-05 0.0001011
1063592 70.0 8.3063e-05 9.2082e-05
1063593 70.5 7.7163e-05 8.7084e-05
1063594 71.0 7.1662e-05 7.7554e-05
1063595 71.5 6.6533e-05 7.1493e-05
1063596 72.0 6.1754e-05 6.5026e-05
1063597 72.5 5.73e-05 5.7606e-05
1063598 73.0 5.3152e-05 5.3554e-05
1063599 73.5 4.929e-05 4.9928e-05
1063600 74.0 4.5694e-05 4.6994e-05
1063601 74.5 4.2348e-05 4.3163e-05
1063602 75.0 3.9234e-05 3.9009e-05
1063603 75.5 3.6322e-05 3.5817e-05
1063604 76.0 3.362e-05 3.3937e-05
1063605 76.5 3.1114e-05 3.1327e-05
1063606 77.0 2.879e-05 3.0054e-05
1063607 77.5 2.6635e-05 2.7659e-05
1063608 78.0 2.4638e-05 2.5049e-05
1063609 78.5 2.2786e-05 2.3235e-05
1063610 79.0 2.107e-05 2.1253e-05
1063611 79.5 1.948e-05 1.9658e-05
1063612 80.0 1.8007e-05 1.817e-05
1063613 80.5 1.6666e-05 1.7007e-05
1063614 81.0 1.5421e-05 1.5548e-05
1063615 81.5 1.4266e-05 1.4759e-05
1063616 82.0 1.3195e-05 1.3959e-05
1063617 82.5 1.2201e-05 1.2601e-05
1063618 83.0 1.1279e-05 1.1746e-05
1063619 83.5 1.0424e-05 1.0936e-05
1063620 84.0 9.6315e-06 1.0165e-05
1063621 84.5 8.8972e-06 9.4704e-06
1063622 85.0 8.2168e-06 8.8113e-06
1063623 85.5 7.5691e-06 8.2138e-06
1063624 86.0 6.9703e-06 7.45e-06
1063625 86.5 6.4168e-06 6.9258e-06
1063626 87.0 5.9053e-06 6.4156e-06
1063627 87.5 5.4329e-06 6.0918e-06
1063628 88.0 4.9967e-06 5.6277e-06
1063629 88.5 4.5939e-06 5.3604e-06
1063630 89.0 4.2223e-06 4.8238e-06
1063631 89.5 3.8794e-06 4.5834e-06
1063632 90.0 3.5632e-06 4.3471e-06
1063633 90.5 3.2661e-06 3.983e-06
1063634 91.0 2.9921e-06 3.5495e-06
1063635 91.5 2.7394e-06 3.0768e-06
1063636 92.0 2.5064e-06 2.8076e-06
1063637 92.5 2.2918e-06 2.5991e-06
1063638 93.0 2.0942e-06 2.2926e-06
1063639 93.5 1.9124e-06 2.0167e-06
1063640 94.0 1.7451e-06 1.8813e-06
1063641 94.5 1.5915e-06 1.721e-06
1063642 95.0 1.4504e-06 1.626e-06
1063643 95.5 1.3156e-06 1.4426e-06
1063644 96.0 1.1938e-06 1.3365e-06
1063645 96.5 1.0837e-06 1.2229e-06
1063646 97.0 9.8411e-07 1.1166e-06
1063647 97.5 8.94e-07 1.0323e-06
1063648 98.0 8.1243e-07 9.2824e-07
1063649 98.5 7.3857e-07 8.1906e-07
1063650 99.0 6.7167e-07 7.4634e-07
1063651 99.5 6.1105e-07 6.623e-07
1063652 100.0 5.5611e-07 6.1068e-07
1063653 100.5 5.0368e-07 5.7041e-07
1063654 101.0 4.5678e-07 5.1546e-07
1063655 101.5 4.1476e-07 4.6151e-07
1063656 102.0 3.7705e-07 4.3523e-07
1063657 102.5 3.4316e-07 4.0086e-07
1063658 103.0 3.1267e-07 3.7204e-07
1063659 103.5 2.852e-07 3.4575e-07
1063660 104.0 2.6042e-07 3.0753e-07
1063661 104.5 2.3804e-07 2.6896e-07
1063662 105.0 2.1782e-07 2.4111e-07
1063663 105.5 1.9878e-07 2.3887e-07
1063664 106.0 1.8174e-07 2.328e-07
1063665 106.5 1.6645e-07 2.0295e-07
1063666 107.0 1.5269e-07 1.8496e-07
1063667 107.5 1.4029e-07 1.6949e-07
1063668 108.0 1.2908e-07 1.5131e-07
1063669 108.5 1.1894e-07 1.419e-07
1063670 109.0 1.0974e-07 1.3268e-07
1063671 109.5 1.0139e-07 1.2112e-07
1063672 110.0 9.3782e-08 1.1471e-07
1063673 110.5 8.6689e-08 1.0872e-07
1063674 111.0 8.027e-08 9.8099e-08
1063675 111.5 7.4446e-08 8.9014e-08
1063676 112.0 6.9146e-08 8.4138e-08
1063677 112.5 6.4312e-08 7.4729e-08
1063678 113.0 5.9892e-08 6.9313e-08
1063679 113.5 5.5844e-08 6.234e-08
1063680 114.0 5.2129e-08 5.7106e-08
1063681 114.5 4.8712e-08 5.4741e-08
1063682 115.0 4.5565e-08 5.2184e-08
1063683 115.5 4.2658e-08 5.0647e-08
1063684 116.0 3.9975e-08 4.4976e-08
1063685 116.5 3.7495e-08 4.1313e-08
1063686 117.0 3.5199e-08 3.7991e-08
1063687 117.5 3.307e-08 3.6554e-08
1063688 118.0 3.1094e-08 3.3166e-08
1063689 118.5 2.9258e-08 3.2765e-08
1063690 119.0 2.755e-08 3.0505e-08
1063691 119.5 2.5959e-08 2.8861e-08
1063692 120.0 2.4476e-08 2.6898e-08
1063693 120.5 2.3096e-08 2.5265e-08
1063694 121.0 2.1815e-08 2.3e-08
1063695 121.5 2.0624e-08 2.2305e-08
1063696 122.0 1.9516e-08 2.1592e-08
1063697 122.5 1.8484e-08 2.0768e-08
1063698 123.0 1.7523e-08 1.925e-08
1063699 123.5 1.6627e-08 1.8488e-08
1063700 124.0 1.579e-08 1.7887e-08
1063701 124.5 1.5009e-08 1.6673e-08
1063702 125.0 1.4278e-08 1.5334e-08
1063703 125.5 1.3595e-08 1.471e-08
1063704 126.0 1.2955e-08 1.3499e-08
1063705 126.5 1.2355e-08 1.2989e-08
1063706 127.0 1.1792e-08 1.2723e-08
1063707 127.5 1.1263e-08 1.1925e-08
1063708 128.0 1.0766e-08 1.1522e-08
1063709 128.5 1.0298e-08 1.1118e-08
1063710 129.0 9.8578e-09 1.0905e-08
1063711 129.5 9.4426e-09 1.0261e-08
1063712 130.0 9.0509e-09 9.726e-09
1063713 130.5 8.681e-09 9.0475e-09
1063714 131.0 8.3315e-09 8.6995e-09
1063715 131.5 8.001e-09 8.6373e-09
1063716 132.0 7.6883e-09 8.2825e-09
1063717 132.5 7.392e-09 7.8809e-09
1063718 133.0 7.1112e-09 7.6752e-09
1063719 133.5 6.8449e-09 7.2135e-09
1063720 134.0 6.5921e-09 6.89e-09
1063721 134.5 6.3521e-09 6.4977e-09
1063722 135.0 6.1239e-09 6.3677e-09
1063723 135.5 5.9069e-09 6.3138e-09
1063724 136.0 5.7004e-09 5.8526e-09
1063725 136.5 5.5037e-09 5.7544e-09
1063726 137.0 5.3163e-09 5.5354e-09
1063727 137.5 5.1377e-09 5.3321e-09
1063728 138.0 4.9673e-09 5.1192e-09
1063729 138.5 4.8046e-09 5.0073e-09
1063730 139.0 4.6493e-09 4.7598e-09
1063731 139.5 4.5009e-09 4.7855e-09
1063732 140.0 4.3589e-09 4.6056e-09
1063733 140.5 4.2232e-09 4.5188e-09
1063734 141.0 4.0932e-09 4.3387e-09
1063735 141.5 3.9688e-09 4.2669e-09
1063736 142.0 3.8496e-09 4.2216e-09
1063737 142.5 3.7353e-09 4.0602e-09
1063738 143.0 3.6258e-09 3.868e-09
1063739 143.5 3.5206e-09 3.6789e-09
1063740 144.0 3.4197e-09 3.6182e-09
1063741 144.5 3.3228e-09 3.4909e-09
1063742 145.0 3.2297e-09 3.4208e-09
1063743 145.5 3.1402e-09 3.3121e-09
1063744 146.0 3.0542e-09 3.3068e-09
1063745 146.5 2.9714e-09 3.1982e-09
1063746 147.0 2.8918e-09 3.1124e-09
1063747 147.5 2.8151e-09 2.8965e-09
1063748 148.0 2.7412e-09 2.8858e-09
1063749 148.5 2.67e-09 2.8454e-09
1063750 149.0 2.6014e-09 2.7894e-09
1063751 149.5 2.5352e-09 2.6733e-09
1063752 150.0 2.4714e-09 2.5934e-09
1063753 150.5 2.4098e-09 2.5724e-09
1063754 151.0 2.3504e-09 2.5514e-09
1063755 151.5 2.293e-09 2.5028e-09
1063756 152.0 2.2375e-09 2.4207e-09
1063757 152.5 2.1839e-09 2.3448e-09
1063758 153.0 2.1321e-09 2.2975e-09
1063759 153.5 2.082e-09 2.2056e-09
1063760 154.0 2.0335e-09 2.1763e-09
1063761 154.5 1.9866e-09 2.1061e-09
1063762 155.0 1.9413e-09 2.0711e-09
1063763 155.5 1.8973e-09 1.992e-09
1063764 156.0 1.8547e-09 1.9215e-09
1063765 156.5 1.8135e-09 1.859e-09
1063766 157.0 1.7735e-09 1.8107e-09
1063767 157.5 1.7348e-09 1.7927e-09
1063768 158.0 1.6972e-09 1.8007e-09
1063769 158.5 1.6608e-09 1.7309e-09
1063770 159.0 1.6255e-09 1.6085e-09
1063771 159.5 1.5911e-09 1.5452e-09
1063772 160.0 1.5578e-09 1.5421e-09
1063773 160.5 1.5255e-09 1.5191e-09
1063774 161.0 1.4941e-09 1.528e-09
1063775 161.5 1.4636e-09 1.4949e-09
1063776 162.0 1.434e-09 1.4573e-09
1063777 162.5 1.4051e-09 1.4319e-09
1063778 163.0 1.3771e-09 1.4175e-09
1063779 163.5 1.3499e-09 1.3532e-09
1063780 164.0 1.3234e-09 1.3405e-09
1063781 164.5 1.2976e-09 1.3393e-09
1063782 165.0 1.2725e-09 1.3192e-09
1063783 165.5 1.2481e-09 1.2846e-09
1063784 166.0 1.2243e-09 1.2681e-09
1063785 166.5 1.2012e-09 1.2448e-09
1063786 167.0 1.1786e-09 1.2387e-09
1063787 167.5 1.1567e-09 1.2364e-09
1063788 168.0 1.1353e-09 1.2227e-09
1063789 168.5 1.1144e-09 1.2073e-09
1063790 169.0 1.0941e-09 1.1846e-09
1063791 169.5 1.0743e-09 1.1313e-09
1063792 170.0 1.055e-09 1.127e-09
1063793 170.5 1.0361e-09 1.1192e-09
1063794 171.0 1.0177e-09 1.1004e-09
1063795 171.5 9.9978e-10 1.0926e-09
1063796 172.0 9.8227e-10 1.081e-09
1063797 172.5 9.6518e-10 1.0423e-09
1063798 173.0 9.485e-10 1.0156e-09
1063799 173.5 9.3221e-10 9.921e-10
1063800 174.0 9.163e-10 1.0139e-09
1063801 174.5 9.0076e-10 1.0127e-09
1063802 175.0 8.8558e-10 9.7396e-10
1063803 175.5 8.7075e-10 9.5602e-10
1063804 176.0 8.5626e-10 9.4834e-10
1063805 176.5 8.4209e-10 9.3868e-10
1063806 177.0 8.2824e-10 9.231e-10
1063807 177.5 8.1471e-10 9.0505e-10
1063808 178.0 8.0147e-10 8.691e-10
1063809 178.5 7.8852e-10 8.5557e-10
1063810 179.0 7.7586e-10 8.1539e-10
1063811 179.5 7.6347e-10 7.9164e-10
1063812 180.0 7.5134e-10 7.9033e-10
1063813 180.5 7.3948e-10 7.8465e-10
1063814 181.0 7.2787e-10 7.8273e-10
1063815 181.5 7.1651e-10 7.7576e-10
1063816 182.0 7.0539e-10 7.4358e-10
1063817 182.5 6.945e-10 7.4762e-10
1063818 183.0 6.8383e-10 7.5176e-10
1063819 183.5 6.7339e-10 7.2711e-10
1063820 184.0 6.6315e-10 7.0057e-10
1063821 184.5 6.5313e-10 6.8007e-10
1063822 185.0 6.4331e-10 6.7253e-10
1063823 185.5 6.3369e-10 6.5794e-10
1063824 186.0 6.2426e-10 6.3981e-10
1063825 186.5 6.1502e-10 6.3199e-10
1063826 187.0 6.0596e-10 6.2147e-10
1063827 187.5 5.9708e-10 6.1205e-10
1063828 188.0 5.8838e-10 6.04e-10
1063829 188.5 5.7984e-10 5.8943e-10
1063830 189.0 5.7147e-10 5.6706e-10
1063831 189.5 5.6326e-10 5.5734e-10
1063832 190.0 5.5521e-10 5.3858e-10
1063833 190.5 5.473e-10 5.1084e-10
1063834 191.0 5.3955e-10 5.0094e-10
1063835 191.5 5.3195e-10 4.9631e-10
1063836 192.0 5.2448e-10 4.8507e-10
1063837 192.5 5.1716e-10 4.6572e-10
1063838 193.0 5.0997e-10 4.7364e-10
1063839 193.5 5.0292e-10 4.8047e-10
1063840 194.0 4.9599e-10 4.7217e-10
1063841 194.5 4.8919e-10 4.7905e-10
1063842 195.0 4.8251e-10 4.8024e-10
1063843 195.5 4.7595e-10 4.7272e-10
1063844 196.0 4.6951e-10 4.5953e-10
1063845 196.5 4.6319e-10 4.4977e-10
1063846 197.0 4.5697e-10 4.5637e-10
1063847 197.5 4.5087e-10 4.4736e-10
1063848 198.0 4.4487e-10 4.5473e-10
1063849 198.5 4.3898e-10 4.4131e-10
1063850 199.0 4.3319e-10 4.317e-10
1063851 199.5 4.275e-10 4.3512e-10
1063852 200.0 4.2191e-10 4.3739e-10
