 Hgtkm DensMean DensPert
1482719 111.0 8.027e-08 7.5985e-08
1482720 111.5 7.4446e-08 6.9095e-08
1482721 112.0 6.9146e-08 6.1752e-08
1482722 112.5 6.4312e-08 5.684e-08
1482723 113.0 5.9892e-08 5.2504e-08
1482724 113.5 5.5844e-08 4.9093e-08
1482725 114.0 5.2129e-08 4.7491e-08
1482726 114.5 4.8712e-08 4.4864e-08
1482727 115.0 4.5565e-08 4.2807e-08
1482728 115.5 4.2658e-08 4.1634e-08
1482729 116.0 3.9975e-08 3.9464e-08
1482730 116.5 3.7495e-08 3.8907e-08
1482731 117.0 3.5199e-08 3.524e-08
1482732 117.5 3.307e-08 3.2806e-08
1482733 118.0 3.1094e-08 3.0943e-08
1482734 118.5 2.9258e-08 3.0347e-08
1482735 119.0 2.755e-08 2.8973e-08
1482736 119.5 2.5959e-08 2.6632e-08
1482737 120.0 2.4476e-08 2.5129e-08
1482738 120.5 2.3096e-08 2.3841e-08
1482739 121.0 2.1815e-08 2.1685e-08
1482740 121.5 2.0624e-08 2.0619e-08
1482741 122.0 1.9516e-08 1.9933e-08
1482742 122.5 1.8484e-08 1.862e-08
1482743 123.0 1.7523e-08 1.7565e-08
1482744 123.5 1.6627e-08 1.6939e-08
1482745 124.0 1.579e-08 1.5975e-08
1482746 124.5 1.5009e-08 1.479e-08
1482747 125.0 1.4278e-08 1.4037e-08
1482748 125.5 1.3595e-08 1.3661e-08
1482749 126.0 1.2955e-08 1.3051e-08
1482750 126.5 1.2355e-08 1.2312e-08
1482751 127.0 1.1792e-08 1.1697e-08
1482752 127.5 1.1263e-08 1.1181e-08
1482753 128.0 1.0766e-08 1.0937e-08
1482754 128.5 1.0298e-08 1.0372e-08
1482755 129.0 9.8578e-09 1.0254e-08
1482756 129.5 9.4426e-09 9.8441e-09
1482757 130.0 9.0509e-09 9.6471e-09
1482758 130.5 8.681e-09 9.1998e-09
1482759 131.0 8.3315e-09 8.7853e-09
1482760 131.5 8.001e-09 8.5978e-09
1482761 132.0 7.6883e-09 8.0586e-09
1482762 132.5 7.392e-09 7.6511e-09
1482763 133.0 7.1112e-09 7.1411e-09
1482764 133.5 6.8449e-09 6.9657e-09
1482765 134.0 6.5921e-09 6.6968e-09
1482766 134.5 6.3521e-09 6.364e-09
1482767 135.0 6.1239e-09 6.1796e-09
1482768 135.5 5.9069e-09 5.9431e-09
1482769 136.0 5.7004e-09 5.7526e-09
1482770 136.5 5.5037e-09 5.5727e-09
1482771 137.0 5.3163e-09 5.3904e-09
1482772 137.5 5.1377e-09 5.2214e-09
1482773 138.0 4.9673e-09 4.8729e-09
1482774 138.5 4.8046e-09 4.8003e-09
1482775 139.0 4.6493e-09 4.614e-09
1482776 139.5 4.5009e-09 4.4245e-09
1482777 140.0 4.3589e-09 4.3497e-09
1482778 140.5 4.2232e-09 4.2993e-09
1482779 141.0 4.0932e-09 3.9698e-09
1482780 141.5 3.9688e-09 3.7783e-09
1482781 142.0 3.8496e-09 3.7339e-09
1482782 142.5 3.7353e-09 3.6785e-09
1482783 143.0 3.6258e-09 3.5613e-09
1482784 143.5 3.5206e-09 3.3929e-09
1482785 144.0 3.4197e-09 3.3401e-09
1482786 144.5 3.3228e-09 3.2298e-09
1482787 145.0 3.2297e-09 3.0981e-09
1482788 145.5 3.1402e-09 3.0049e-09
1482789 146.0 3.0542e-09 3.018e-09
1482790 146.5 2.9714e-09 2.9878e-09
1482791 147.0 2.8918e-09 2.9584e-09
1482792 147.5 2.8151e-09 2.9018e-09
1482793 148.0 2.7412e-09 2.7837e-09
1482794 148.5 2.67e-09 2.7625e-09
1482795 149.0 2.6014e-09 2.6844e-09
1482796 149.5 2.5352e-09 2.6135e-09
1482797 150.0 2.4714e-09 2.5189e-09
1482798 150.5 2.4098e-09 2.5264e-09
1482799 151.0 2.3504e-09 2.4643e-09
1482800 151.5 2.293e-09 2.3364e-09
1482801 152.0 2.2375e-09 2.3393e-09
1482802 152.5 2.1839e-09 2.2973e-09
1482803 153.0 2.1321e-09 2.2445e-09
1482804 153.5 2.082e-09 2.1414e-09
1482805 154.0 2.0335e-09 2.0559e-09
1482806 154.5 1.9866e-09 2.0342e-09
1482807 155.0 1.9413e-09 1.996e-09
1482808 155.5 1.8973e-09 1.9396e-09
1482809 156.0 1.8547e-09 1.8894e-09
1482810 156.5 1.8135e-09 1.8126e-09
1482811 157.0 1.7735e-09 1.7639e-09
1482812 157.5 1.7348e-09 1.7075e-09
1482813 158.0 1.6972e-09 1.6996e-09
1482814 158.5 1.6608e-09 1.6215e-09
1482815 159.0 1.6255e-09 1.6112e-09
1482816 159.5 1.5911e-09 1.5933e-09
1482817 160.0 1.5578e-09 1.5705e-09
1482818 160.5 1.5255e-09 1.5872e-09
1482819 161.0 1.4941e-09 1.5655e-09
1482820 161.5 1.4636e-09 1.5067e-09
1482821 162.0 1.434e-09 1.4406e-09
1482822 162.5 1.4051e-09 1.4341e-09
1482823 163.0 1.3771e-09 1.417e-09
1482824 163.5 1.3499e-09 1.398e-09
1482825 164.0 1.3234e-09 1.372e-09
1482826 164.5 1.2976e-09 1.3228e-09
1482827 165.0 1.2725e-09 1.3367e-09
1482828 165.5 1.2481e-09 1.3611e-09
1482829 166.0 1.2243e-09 1.3351e-09
1482830 166.5 1.2012e-09 1.3197e-09
1482831 167.0 1.1786e-09 1.2901e-09
1482832 167.5 1.1567e-09 1.2609e-09
1482833 168.0 1.1353e-09 1.2365e-09
1482834 168.5 1.1144e-09 1.2451e-09
1482835 169.0 1.0941e-09 1.2058e-09
1482836 169.5 1.0743e-09 1.1834e-09
1482837 170.0 1.055e-09 1.1696e-09
1482838 170.5 1.0361e-09 1.1529e-09
1482839 171.0 1.0177e-09 1.1386e-09
1482840 171.5 9.9978e-10 1.0953e-09
1482841 172.0 9.8227e-10 1.0619e-09
1482842 172.5 9.6518e-10 1.0476e-09
1482843 173.0 9.485e-10 1.0014e-09
1482844 173.5 9.3221e-10 9.7057e-10
1482845 174.0 9.163e-10 9.4883e-10
1482846 174.5 9.0076e-10 9.4533e-10
1482847 175.0 8.8558e-10 9.5741e-10
1482848 175.5 8.7075e-10 9.2443e-10
1482849 176.0 8.5626e-10 8.9873e-10
1482850 176.5 8.4209e-10 8.8453e-10
1482851 177.0 8.2824e-10 8.5996e-10
1482852 177.5 8.1471e-10 8.1936e-10
1482853 178.0 8.0147e-10 8.2034e-10
1482854 178.5 7.8852e-10 8.1748e-10
1482855 179.0 7.7586e-10 7.9792e-10
1482856 179.5 7.6347e-10 7.9476e-10
1482857 180.0 7.5134e-10 7.846e-10
1482858 180.5 7.3948e-10 7.7409e-10
1482859 181.0 7.2787e-10 7.7281e-10
1482860 181.5 7.1651e-10 7.6601e-10
1482861 182.0 7.0539e-10 7.3884e-10
1482862 182.5 6.945e-10 7.3038e-10
1482863 183.0 6.8383e-10 7.2039e-10
1482864 183.5 6.7339e-10 6.9366e-10
1482865 184.0 6.6315e-10 6.8267e-10
1482866 184.5 6.5313e-10 6.703e-10
1482867 185.0 6.4331e-10 6.6252e-10
1482868 185.5 6.3369e-10 6.444e-10
1482869 186.0 6.2426e-10 6.463e-10
1482870 186.5 6.1502e-10 6.285e-10
1482871 187.0 6.0596e-10 6.276e-10
1482872 187.5 5.9708e-10 6.3181e-10
1482873 188.0 5.8838e-10 6.4073e-10
1482874 188.5 5.7984e-10 6.3481e-10
1482875 189.0 5.7147e-10 6.2465e-10
1482876 189.5 5.6326e-10 6.3489e-10
1482877 190.0 5.5521e-10 6.093e-10
1482878 190.5 5.473e-10 5.9537e-10
1482879 191.0 5.3955e-10 5.871e-10
1482880 191.5 5.3195e-10 5.839e-10
1482881 192.0 5.2448e-10 5.713e-10
1482882 192.5 5.1716e-10 5.4752e-10
1482883 193.0 5.0997e-10 5.3855e-10
1482884 193.5 5.0292e-10 5.1564e-10
1482885 194.0 4.9599e-10 5.2239e-10
1482886 194.5 4.8919e-10 5.0432e-10
1482887 195.0 4.8251e-10 4.9276e-10
1482888 195.5 4.7595e-10 4.8604e-10
1482889 196.0 4.6951e-10 4.5942e-10
1482890 196.5 4.6319e-10 4.5763e-10
1482891 197.0 4.5697e-10 4.62e-10
1482892 197.5 4.5087e-10 4.6372e-10
1482893 198.0 4.4487e-10 4.5653e-10
1482894 198.5 4.3898e-10 4.6102e-10
1482895 199.0 4.3319e-10 4.4775e-10
1482896 199.5 4.275e-10 4.4894e-10
1482897 200.0 4.2191e-10 4.4913e-10
